,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
14365,ZA1,Western Cape,ZA6,North West,2021-03-06,2021-03-22,1,1,1,1892243.561031636,37050.28302047803,1393488,20210306,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,201.0,67.0,1,1,1
14366,ZA9,Limpopo,ZA2,Eastern Cape,2021-03-06,2021-03-06,1,1,1,2474697.3069633595,1245514.895272585,60196,20210306,20210306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,56.0,43.0,1,1,1
14367,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-06,2021-03-15,1,1,1,1233374.2030386706,442428.8271889283,790048,20210306,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,186.0,60.0,1,1,1
14368,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-06,2021-03-16,1,1,1,501515.6606803647,247475.1730564311,839569,20210306,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,52.0,130.0,1,1,1
14369,ZA6,North West,ZA8,Mpumalanga,2021-03-06,2021-03-08,1,1,1,913016.592339687,405091.9018001997,141986,20210306,20210308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,102.0,108.0,1,1,1
14370,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-06,2021-03-06,1,1,1,2554189.858410809,1254182.137188676,23900,20210306,20210306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,192.0,201.0,1,1,1
14371,ZA4,Free State,ZA4,Free State,2021-03-06,2021-03-24,1,1,1,586.4463477866294,559.0776830387985,1524828,20210306,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,77.0,96.0,1,1,1
14372,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-31,1,1,1,198728.8273800825,198728.8273800825,2143375,20210306,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,172.0,1,1,1
14373,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-06,2021-03-10,1,1,1,1862879.3054928568,205291.32366844607,341985,20210306,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,201.0,27.0,1,1,1
14374,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-15,1,1,1,463635.5905548045,463625.6535129056,767763,20210306,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,43.0,123.0,1,1,1
14375,ZA6,North West,ZA7,Gauteng,2021-03-06,2021-03-28,1,1,1,166489.625889522,103514.50046481882,1919691,20210306,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,102.0,226.0,1,1,1
14376,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-16,1,1,1,2914022.948263544,875479.6019569082,860310,20210306,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,201.0,117.0,1,1,1
14377,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-17,1,1,1,122229.30684146102,120714.84618537118,932158,20210306,20210317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,413.0,1,1,1
14378,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-06,2021-03-09,1,1,1,121226.88367548586,121225.89084312793,239321,20210306,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,192.0,339.0,1,1,1
14379,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-06,2021-03-19,1,1,1,711155.4129740386,317634.8118898965,1152874,20210306,20210319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,43.0,187.0,1,1,1
14380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-28,1,1,1,233790.51039220992,94892.91198704654,1870112,20210306,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,118.0,1,1,1
14381,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-06,2021-03-13,1,1,1,210111.7197795756,210111.7197795756,622189,20210306,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,186.0,293.0,1,1,1
14382,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-06,2021-03-10,1,1,1,184997.32577364685,91974.86388019436,364692,20210306,20210310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,76.0,1,1,1
14383,ZA1,Western Cape,ZA7,Gauteng,2021-03-06,2021-03-25,1,1,1,1274452.8253011813,1274452.8253011813,1672969,20210306,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,201.0,433.0,1,1,1
14384,ZA7,Gauteng,ZA4,Free State,2021-03-06,2021-03-09,1,1,1,398301.5763004429,188446.33220656097,322301,20210306,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,318.0,107.0,1,1,1
14385,ZA1,Western Cape,ZA1,Western Cape,2021-03-06,2021-03-30,1,1,1,186079.03601671863,186079.03601671863,2072743,20210306,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,201.0,92.0,1,1,1
14386,ZA6,North West,ZA3,Nothern Cape,2021-03-06,2021-03-19,1,1,1,1439862.592799196,424995.75074965047,1086142,20210306,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,102.0,112.0,1,1,1
