,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37261,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-09,1,1,1,302680.9911295375,205654.3958072652,322833,20210605,20210609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,537.0,1,1,1
37262,ZA7,Gauteng,ZA9,Limpopo,2021-06-05,2021-06-23,1,1,1,367611.7853413747,367611.7853413747,1508875,20210605,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2959.0,722.0,1,1,1
37263,ZA6,North West,ZA6,North West,2021-06-05,2021-06-09,1,1,1,137693.70135158367,137666.2741596798,312963,20210605,20210609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,667.0,1,1,1
37264,ZA7,Gauteng,ZA4,Free State,2021-06-05,2021-06-17,1,1,1,91549.97955448688,91547.70594960375,998674,20210605,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2959.0,515.0,1,1,1
37265,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-16,1,1,1,362334.36530966207,87815.90811607198,937008,20210605,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,497.0,1,1,1
37266,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-18,1,1,1,137145.5460982555,135850.32345798632,1074031,20210605,20210618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,554.0,1,1,1
37267,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-07,1,1,1,1253637.34926361,679813.7196597587,199227,20210605,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,152.0,1,1,1
37268,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-30,1,1,1,57352.12507200728,57181.80300426912,2158539,20210605,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,1237.0,1,1,1
37269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-05,2021-06-07,1,1,1,1114802.2085168285,476018.0474806533,223375,20210605,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2959.0,152.0,1,1,1
37270,ZA6,North West,ZA7,Gauteng,2021-06-05,2021-06-16,1,1,1,290907.7282092263,195077.8501504621,930887,20210605,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,442.0,7880.0,1,1,1
