,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
24390,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-11,1,1,1,146444.3132209569,143066.4637316397,158618,20200309,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24391,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-09,2020-03-21,1,1,1,566391.1564418946,208089.5622706371,1068606,20200309,20200321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24392,ZA7,Gauteng,ZA6,North West,2020-03-09,2020-03-26,1,1,1,177300.1321205345,174560.62363932456,1485215,20200309,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24393,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-09,2020-03-14,1,1,1,686017.4220975583,342185.61851356714,406469,20200309,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
24394,ZA2,Eastern Cape,ZA6,North West,2020-03-09,2020-03-09,1,1,1,1954557.3535992068,562912.661855432,6681,20200309,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24395,ZA3,Nothern Cape,ZA6,North West,2020-03-09,2020-03-23,1,1,1,284986.0117845555,142221.65378951695,1212349,20200309,20200323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,0,0,1,0,0,0,0,0
24396,ZA4,Free State,ZA4,Free State,2020-03-09,2020-03-24,1,1,1,363212.9206457169,133915.1046020506,1255387,20200309,20200324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,5.0,1,0,0,1,0,0,0,0,0
24397,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-09,2020-03-11,1,1,1,1913168.8237485744,812718.5186446313,184066,20200309,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
24398,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-09,2020-03-16,1,1,1,2548765.739207169,1254597.3060760736,612657,20200309,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4.0,2.0,1,0,0,1,0,0,0,0,0
24399,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-19,2,2,2,887301.5343327874,421252.0039644333,1664132,20200309,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24400,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-09,2020-03-20,1,1,1,373713.0628208056,338341.2462219073,1001740,20200309,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4.0,33.0,1,0,0,1,0,0,0,0,0
24401,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-09,2020-03-26,1,1,1,372988.0242743427,372842.9407865745,1488722,20200309,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,43.0,1,0,0,1,0,0,0,0,0
24402,ZA7,Gauteng,ZA6,North West,2020-03-09,2020-03-21,2,2,2,413277.3953764644,286885.0127357538,2095316,20200309,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24403,ZA6,North West,ZA6,North West,2020-03-09,2020-03-19,2,2,2,320580.67121289496,320462.7035150695,1698572,20200309,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24404,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-09,2020-03-15,1,1,1,573965.8285426338,530371.746417632,537997,20200309,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
24405,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-22,1,1,1,227218.47541259212,173974.00072553384,1187647,20200309,20200322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
24406,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-16,1,1,1,291184.30732462247,145586.4590007825,637086,20200309,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,0.0,1,0,0,1,0,0,0,0,0
24407,ZA9,Limpopo,ZA7,Gauteng,2020-03-09,2020-03-15,1,1,1,241461.41432697268,241367.10466738613,540420,20200309,20200315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
24408,ZA4,Free State,ZA4,Free State,2020-03-09,2020-03-14,1,1,1,241728.70744271777,120357.61251773583,391225,20200309,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24409,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-09,2020-03-24,1,1,1,750733.0124873996,748940.8203215216,1317850,20200309,20200324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,95.0,1,0,0,1,0,0,0,0,0
24410,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-09,2020-03-13,1,1,1,390412.86993233074,165563.55573841595,358223,20200309,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24411,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-09,2020-03-20,1,1,1,519260.3081649148,230983.24146083527,958781,20200309,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24412,ZA9,Limpopo,ZA9,Limpopo,2020-03-09,2020-03-21,3,3,3,553301.1899102215,239068.11329475188,3165114,20200309,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24413,ZA1,Western Cape,ZA7,Gauteng,2020-03-09,2020-03-17,1,1,1,1301815.1475067856,1301757.265755484,760945,20200309,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,14.0,1,0,0,1,0,0,0,0,0
24414,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-09,2020-03-27,1,1,1,167433.55139081035,153251.07944022526,1573838,20200309,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,,1,0,0,1,0,0,0,0,0
24415,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-09,2020-03-18,1,1,1,877838.9422834143,816000.743375053,822091,20200309,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
24416,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-09,2020-03-10,1,1,1,576627.3793574517,576627.3793574517,66416,20200309,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,,1,0,0,1,0,0,0,0,0
24417,ZA9,Limpopo,ZA1,Western Cape,2020-03-09,2020-03-17,1,1,1,1494117.046240111,1283507.0900500922,647615,20200309,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
24418,ZA6,North West,ZA9,Limpopo,2020-03-09,2020-03-19,1,1,1,546027.1292034924,388727.08869301766,881695,20200309,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
24419,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-18,1,1,1,85134.32128912937,84667.3874942366,768982,20200309,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,3.0,1,0,0,1,0,0,0,0,0
24420,ZA6,North West,ZA6,North West,2020-03-09,2020-03-17,1,1,1,244975.01506561783,103907.63603585976,648630,20200309,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24421,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-09,2020-03-20,1,1,1,144237.0235966482,119512.64791978858,945663,20200309,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24422,ZA4,Free State,ZA7,Gauteng,2020-03-09,2020-03-21,1,1,1,305751.2663721764,305751.2663721764,1106872,20200309,20200321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
24423,ZA4,Free State,ZA7,Gauteng,2020-03-09,2020-03-12,1,1,1,1119910.9445441226,514399.943029871,227201,20200309,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24424,ZA9,Limpopo,ZA6,North West,2020-03-09,2020-03-16,1,1,1,289546.4775610723,108336.53172053173,567665,20200309,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
24425,ZA9,Limpopo,ZA4,Free State,2020-03-09,2020-03-14,1,1,1,979680.5711036028,619777.4004036275,452592,20200309,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24426,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-09,2020-03-13,1,1,1,3217587.6376051805,1297164.2929175498,313540,20200309,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4.0,2.0,1,0,0,1,0,0,0,0,0
24427,ZA3,Nothern Cape,ZA4,Free State,2020-03-09,2020-03-21,1,1,1,124455.87128591748,124446.922761105,1054581,20200309,20200321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24428,ZA9,Limpopo,ZA7,Gauteng,2020-03-09,2020-03-12,1,1,1,320139.68352910446,243248.8623641706,272705,20200309,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
24429,ZA9,Limpopo,ZA4,Free State,2020-03-09,2020-03-11,1,1,1,1381059.1825934483,653452.5990098591,190118,20200309,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-09,2020-03-27,1,1,1,98737.62531056952,98737.62531056952,1605859,20200309,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4.0,,1,0,0,1,0,0,0,0,0
24431,ZA6,North West,ZA4,Free State,2020-03-09,2020-03-15,1,1,1,793303.3598547264,119245.39586869118,531961,20200309,20200315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
24432,ZA6,North West,ZA8,Mpumalanga,2020-03-09,2020-03-17,1,1,1,637392.7872962749,310674.31236358546,661350,20200309,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
24433,ZA1,Western Cape,ZA7,Gauteng,2020-03-09,2020-03-14,1,1,1,2537782.8540247185,1011935.6841702654,409830,20200309,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
