,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25292,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-12,2020-03-23,1,1,1,109124.33705154753,108865.70130508854,942207,67.64601061369635,67.80671941582877,15703.45,15703.45,1.0,20200312,20200323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,4.0,1,0,0,1,0,0,0,0,0
25293,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-12,2020-03-14,1,1,1,703655.3064396085,649585.9186249039,203678,403.6339767165403,437.2311366865061,3394.633333333333,3394.633333333333,1.0,20200312,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25294,ZA1,Western Cape,ZA4,Free State,2020-03-12,2020-03-13,4,4,3,9940650.813601453,3300563.9850423536,255202,683.6251261471244,2058.944682554186,1063.3416666666667,1417.7888888888888,1.3333333333333333,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25295,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-12,2020-03-16,1,1,1,506457.171767025,225843.47564439123,328317,140.3326297201787,314.6978966380246,5471.95,5471.95,1.0,20200312,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25296,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-14,1,1,1,1864859.651069798,813121.0831341173,141913,505.2500168603588,1158.770064740539,2365.2166666666667,2365.2166666666667,1.0,20200312,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25297,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-16,5,5,5,4428990.340760699,561345.4552660077,1612022,69.76077895912964,550.4094016892222,5373.406666666667,5373.406666666667,1.0,20200312,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,0.0,1,0,0,1,0,0,0,0,0
25298,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-12,2020-03-13,3,3,3,9425180.306517228,4419000.048297698,90211,915.2797761691922,1952.1785080374837,501.1722222222222,501.1722222222222,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25299,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-17,1,1,1,226117.3323994279,91556.53617700956,419081,56.89059404142903,140.50279641855803,6984.683333333333,6984.683333333333,1.0,20200312,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25300,ZA9,Limpopo,ZA4,Free State,2020-03-12,2020-03-12,2,2,2,2037416.1763692035,726495.6561464415,27356,225.7117360074793,632.9958592970811,227.96666666666667,227.96666666666667,1.0,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25301,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-21,2,2,2,1487879.0329999947,5127.817518208799,1624826,1.593139042432444,462.2625843200692,13540.216666666667,13540.216666666667,1.0,20200312,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
25302,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-19,1,1,1,230530.06985713408,82400.18800527367,591158,51.20110306141736,143.24474435368327,9852.633333333331,9852.633333333331,1.0,20200312,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25303,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-12,2020-03-17,2,2,2,841595.8480736676,404439.7130611712,801394,125.6535933464726,261.4717077497625,6678.283333333334,6678.283333333334,1.0,20200312,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25304,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-12,2020-03-16,1,1,1,768974.5852070717,760278.6867383969,298676,472.4152740112722,477.81865481032753,4977.933333333333,4977.933333333333,1.0,20200312,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25305,ZA1,Western Cape,ZA9,Limpopo,2020-03-12,2020-03-13,3,3,3,7982175.58838092,4588488.299268802,201083,950.384815027904,1653.2979873333315,1117.127777777778,1117.127777777778,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25306,ZA7,Gauteng,ZA9,Limpopo,2020-03-12,2020-03-15,1,1,1,337645.21990932943,320669.0589919444,230616,199.25451549944847,209.80301284829685,3843.6,3843.6,1.0,20200312,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25307,ZA5,KwaZulu-Natal,,,2020-03-12,2020-03-13,1,1,1,1266979.7122775218,17723.22999601731,23988,11.012704552921756,787.2646943583981,399.8,399.8,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,0,0,1,0,0,0,0,0
25308,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-13,1,1,1,1793725.9139009002,1003150.5882260104,35990,623.3288769995789,1114.5696096676038,599.8333333333334,599.8333333333334,1.0,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25309,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-15,2,2,2,209259.0937977889,154126.24147696432,488531,47.88480321080028,65.0137862998181,4071.0916666666662,4071.0916666666662,1.0,20200312,20200315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25310,ZA6,North West,ZA6,North West,2020-03-12,2020-03-18,2,2,2,234422.4560211876,115844.24856703175,1038187,35.9911394229673,72.83168049254466,8651.558333333332,8651.558333333332,1.0,20200312,20200318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25311,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-12,2020-03-13,1,1,1,1545227.028318932,1544910.9774499077,128005,959.963175958594,960.1595608638874,2133.4166666666665,2133.4166666666665,1.0,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,2.0,1,0,0,1,0,0,0,0,0
25313,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-12,2020-03-13,6,6,6,5468696.098835338,1599255.32865681,362016,165.6218650432319,566.3483691528285,1005.6,1005.6,1.0,20200312,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25314,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,2,2,2,2880955.44838254,1362150.071985731,70522,423.200407117972,895.0713608720508,587.6833333333333,587.6833333333333,1.0,20200312,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25315,ZA6,North West,ZA6,North West,2020-03-12,2020-03-17,2,2,2,359798.7389282135,221675.735094115,943785,68.87145790275882,111.78428568665664,7864.875,7864.875,1.0,20200312,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25316,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-12,2020-03-15,1,1,1,2607055.929026874,1280387.5851836994,232350,795.5959603314762,1619.9494508488388,3872.5,3872.5,1.0,20200312,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,5.0,1,0,0,1,0,0,0,0,0
25317,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-31,1,1,1,532404.8057374648,261434.21589360287,1587328,162.44769042144057,330.8210088939747,26455.466666666667,26455.466666666667,1.0,20200312,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,2.0,1,0,0,1,0,0,0,0,0
25318,ZA4,Free State,ZA8,Mpumalanga,2020-03-12,2020-03-13,1,1,1,124812.19495348832,62387.60425245369,42698,38.76586003517812,77.5547023840076,711.6333333333333,711.6333333333333,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25319,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-17,2,2,2,512770.7533084172,234028.2580301605,763394,72.70920885471362,159.3104871638435,6361.616666666667,6361.616666666667,1.0,20200312,20200317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,4.0,1,0,0,1,0,0,0,0,0
25320,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-25,1,1,1,186667.15587143213,93482.01598169302,1144969,58.0870317232941,115.98959319538405,19082.816666666666,19082.816666666666,1.0,20200312,20200325,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25321,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-15,1,1,1,578000.8369120612,26543.11716285748,228550,16.493128357179994,359.1530691462243,3809.1666666666665,3809.1666666666665,1.0,20200312,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25322,ZA4,Free State,ZA6,North West,2020-03-12,2020-03-13,1,1,1,83542.61120969262,41457.39004855404,26365,25.76042788151821,51.910971929986765,439.4166666666667,439.4166666666667,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25323,ZA7,Gauteng,ZA1,Western Cape,2020-03-12,2020-03-14,1,1,1,1653906.104552767,1241395.159947377,163814,771.3671905741575,1027.6896080345575,2730.233333333333,2730.233333333333,1.0,20200312,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,6.0,1,0,0,1,0,0,0,0,0
25324,ZA4,Free State,ZA1,Western Cape,2020-03-12,2020-03-23,1,1,1,1543446.270227467,707391.4248212352,908512,439.5526530196373,959.0530490855076,15141.866666666669,15141.866666666669,1.0,20200312,20200323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
25325,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-19,1,1,1,32533.486635431105,16163.450648586402,594022,10.04350260018144,20.215371378295195,9900.366666666669,9900.366666666669,1.0,20200312,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,15.0,1,0,0,1,0,0,0,0,0
25326,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-12,2020-03-15,1,1,1,1408697.3141469436,1397524.0380825778,249101,868.3811777237046,875.3239295930165,4151.683333333333,4151.683333333333,1.0,20200312,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25327,ZA6,North West,ZA1,Western Cape,2020-03-12,2020-03-13,3,3,3,5954663.90965381,3718790.212440392,207334,770.2497026615383,1233.3522043047374,1151.8555555555554,1151.8555555555554,1.0,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25328,ZA7,Gauteng,ZA6,North West,2020-03-12,2020-03-16,3,3,3,1486283.8811295885,427466.5104826123,951299,88.53845842003787,307.8446624068748,5284.9944444444445,5284.9944444444445,1.0,20200312,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25329,ZA9,Limpopo,ZA3,Nothern Cape,2020-03-12,2020-03-12,1,1,1,1499069.263781289,771028.149213853,38938,479.0946803255568,931.4784556821222,648.9666666666667,648.9666666666667,1.0,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25330,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-14,2,2,2,790853.51249855,492917.6879436994,302882,153.14242571622333,245.70679497315365,2524.016666666667,2524.016666666667,1.0,20200312,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25331,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-24,2,2,2,537252.633895165,14949.265480610484,2030174,4.644521457379679,166.9166548280433,16918.116666666665,16918.116666666665,1.0,20200312,20200324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,20.0,1,0,0,1,0,0,0,0,0
25332,ZA9,Limpopo,ZA1,Western Cape,2020-03-12,2020-03-12,1,1,1,2880003.490586845,1440001.7452934226,1722,894.7756012968157,1789.5512025936314,28.7,28.7,1.0,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25333,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-17,1,1,1,1148207.67318671,474298.4078590518,420933,294.7153671676483,713.4631708240812,7015.55,7015.55,1.0,20200312,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,4.0,1,0,0,1,0,0,0,0,0
25334,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-12,2020-03-18,1,1,1,257094.62395687023,115761.90874586972,489324,71.93111525309052,159.7511930058895,8155.4,8155.4,1.0,20200312,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,16.0,1,0,0,1,0,0,0,0,0
25335,ZA1,Western Cape,ZA6,North West,2020-03-12,2020-03-13,1,1,1,1309620.3601686,1026042.3453769244,48896,637.5531554328498,813.7603645762497,814.9333333333333,814.9333333333333,1.0,20200312,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-18,1,1,1,93973.28215823253,93972.2088652191,576053,58.39162345975696,58.39229037311632,9600.883333333331,9600.883333333331,1.0,20200312,20200318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
25338,ZA4,Free State,ZA9,Limpopo,2020-03-12,2020-03-13,1,1,1,1197722.325854265,897408.2544168017,57130,557.6236369705928,744.2301495853371,952.1666666666666,952.1666666666666,1.0,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25339,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-03-12,2020-03-12,1,1,1,2010554.288573944,763018.9006128171,26599,474.117963973406,1249.3005153490765,443.31666666666666,443.31666666666666,1.0,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25340,ZA1,Western Cape,ZA6,North West,2020-03-12,2020-03-14,1,1,1,3253174.276742185,1169767.5804293167,194867,726.8598760919459,2021.4287788951185,3247.7833333333333,3247.7833333333333,1.0,20200312,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25341,ZA7,Gauteng,ZA1,Western Cape,2020-03-12,2020-03-18,1,1,1,1890800.85220721,1253664.6323554122,513526,778.9910872724614,1174.889179819361,8558.766666666666,8558.766666666666,1.0,20200312,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,10.0,1,0,0,1,0,0,0,0,0
25342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-21,2,2,2,481758.79841210926,237841.925693448,1488345,73.89406046608059,149.67551947007888,12402.875,12402.875,1.0,20200312,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
25343,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-19,1,1,1,280381.9019092971,104634.79681654896,630169,65.01704844741022,174.22123667115116,10502.816666666668,10502.816666666668,1.0,20200312,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25344,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-19,1,1,1,719985.2380530877,312936.6655171229,548971,194.44982894715045,447.3780857623278,9149.516666666666,9149.516666666666,1.0,20200312,20200319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25345,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-12,2020-03-13,4,4,4,1629781.99988724,664140.5259775795,174985,103.16944760995466,253.17489608922023,729.1041666666666,729.1041666666666,1.0,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25346,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-24,1,1,1,351075.5301767243,13614.28785767886,1000845,8.459526277588171,218.14822075126528,16680.75,16680.75,1.0,20200312,20200324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,95.0,1,0,0,1,0,0,0,0,0
25347,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-12,2020-03-21,2,2,2,629639.6409104594,172775.72420883135,1533368,53.67892887065517,195.6199671762095,12778.066666666668,12778.066666666668,1.0,20200312,20200321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,1.0,1,0,0,1,0,0,0,0,0
