,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94500,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-11,2020-11-11,1,1,1,2436168.687331825,1216723.0182573262,30828,20201111,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,945.0,48.0,1,1,1,0,1,0,0,0,0
94501,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-11,2020-11-30,1,1,1,686144.1902659333,425691.585050263,1567344,20201111,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,129.0,15.0,1,1,1,0,1,0,0,0,0
94502,ZA4,Free State,ZA7,Gauteng,2020-11-11,2020-11-23,1,1,1,911712.418154812,391578.30689320125,1039572,20201111,20201123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,128.0,1,1,1,0,1,0,0,0,0
94503,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-11,2020-11-25,1,1,1,432232.1426051079,240408.96040244616,1258962,20201111,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,129.0,1277.0,1,1,1,0,1,0,0,0,0
94504,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-11,2020-11-14,1,1,1,245875.17593737115,8656.297321323926,222844,20201111,20201114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,129.0,182.0,1,1,1,0,1,0,0,0,0
94505,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-11,2020-11-28,1,1,1,1281914.4943395588,1273483.1874443449,1447519,20201111,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,129.0,1056.0,1,1,1,0,1,0,0,0,0
94506,ZA1,Western Cape,ZA1,Western Cape,2020-11-11,2020-11-26,1,1,1,520643.8966575283,136937.7130057481,1248780,20201111,20201126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,458.0,1057.0,1,1,1,0,1,0,0,0,0
94507,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-11,2020-11-14,1,1,1,318368.55460228,318368.55460228,281196,20201111,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,945.0,388.0,1,1,1,0,1,0,0,0,0
94508,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-11,2020-11-25,1,1,1,1057578.3086740703,499051.76052087615,1218573,20201111,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,275.0,345.0,1,1,1,0,1,0,0,0,0
94509,ZA7,Gauteng,ZA9,Limpopo,2020-11-11,2020-11-24,1,1,1,244768.6806791167,244768.6806791167,1069097,20201111,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,275.0,12.0,1,1,1,0,1,0,0,0,0
94510,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-11,2020-11-28,1,1,1,831876.3855478195,366202.8615269315,1500496,20201111,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,267.0,1,1,1,0,1,0,0,0,0
94511,ZA7,Gauteng,ZA4,Free State,2020-11-11,2020-11-15,1,1,1,195536.48104025677,94395.37602001968,339549,20201111,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,275.0,47.0,1,1,1,0,1,0,0,0,0
94512,ZA6,North West,ZA6,North West,2020-11-11,2020-11-26,1,1,1,173810.11139084952,173810.11139084952,1311783,20201111,20201126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,85.0,31.0,1,1,1,0,1,0,0,0,0
94513,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-11,2020-11-29,1,1,1,562050.5951819931,562003.7540402827,1554263,20201111,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,129.0,259.0,1,1,1,0,1,0,0,0,0
94514,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-11,2020-11-18,1,1,1,3500976.9283096544,1278907.7749027847,572733,20201111,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,129.0,488.0,1,1,1,0,1,0,0,0,0
94515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-11,2020-11-20,1,1,1,267577.2684450775,129748.36319218008,757392,20201111,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,86.0,1,1,1,0,1,0,0,0,0
94516,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-11,2020-11-16,1,1,1,1399668.2506724517,466858.359710001,458575,20201111,20201116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,129.0,35.0,1,1,1,0,1,0,0,0,0
94517,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-11,2020-11-29,1,1,1,550500.0343707718,462413.7298811064,1556795,20201111,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,129.0,1040.0,1,1,1,0,1,0,0,0,0
