,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109803,ZA3,Nothern Cape,ZA4,Free State,2020-12-26,2020-12-28,1,1,1,866234.4476403878,150700.85554687405,159160,93.64117028234736,538.2531314873562,2652.6666666666665,2652.6666666666665,1.0,20201226,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,110.0,103.0,1,1,1,0,1,0,0,0,0
109804,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-26,2020-12-30,4,4,4,1015755.7456530972,218916.14082496785,1330512,34.00704585610159,157.7903396745968,5543.8,5543.8,1.0,20201226,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,260.0,648.0,1,1,1,0,1,0,0,0,0
109805,ZA7,Gauteng,ZA6,North West,2020-12-26,2020-12-30,1,1,1,223381.3509872692,103972.05854151778,347186,64.60524197531278,138.8027363865458,5786.433333333333,5786.433333333333,1.0,20201226,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2615.0,574.0,1,1,1,0,1,0,0,0,0
109806,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-26,2020-12-29,1,1,1,300039.76523589145,134368.7049249368,203952,83.49284237859452,186.43606664323565,3399.2,3399.2,1.0,20201226,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2615.0,349.0,1,1,1,0,1,0,0,0,0
109807,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-26,2020-12-28,1,1,1,270495.1590357,267549.6707080804,183021,166.24765787058604,168.07789946444015,3050.35,3050.35,1.0,20201226,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2801.0,50.0,1,1,1,0,1,0,0,0,0
109808,ZA1,Western Cape,ZA4,Free State,2020-12-26,2020-12-27,4,4,4,6898505.1831799,3168281.767126705,228601,492.169754745832,1071.6330975819806,952.5041666666668,952.5041666666668,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2801.0,86.0,1,1,1,0,1,0,0,0,0
109809,ZA4,Free State,ZA4,Free State,2020-12-26,2020-12-31,2,2,2,544759.1759788659,353824.92316140584,780183,109.92830717404291,169.24882933010778,6501.525,6501.525,1.0,20201226,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,383.0,1,1,1,0,1,0,0,0,0
109810,ZA8,Mpumalanga,ZA6,North West,2020-12-26,2020-12-31,1,1,1,4390542.700148283,520852.5857760816,420643,323.6427922035821,2728.156752160062,7010.716666666666,7010.716666666666,1.0,20201226,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,260.0,654.0,1,1,1,0,1,0,0,0,0
109811,ZA3,Nothern Cape,ZA6,North West,2020-12-26,2020-12-27,4,4,4,2760514.5545579484,1407273.0459884035,221275,218.6097325973197,428.82605498854633,921.9791666666666,921.9791666666666,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,110.0,136.0,1,1,1,0,1,0,0,0,0
109812,ZA9,Limpopo,ZA2,Eastern Cape,2020-12-26,2020-12-26,1,1,1,1629280.8874860085,952380.7555540235,59008,591.7819655424966,1012.3882075466828,983.4666666666668,983.4666666666668,1.0,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,414.0,966.0,1,1,1,0,1,0,0,0,0
109813,ZA2,Eastern Cape,ZA9,Limpopo,2020-12-26,2020-12-26,1,1,1,2152241.4293046994,1066782.2432684288,56580,662.8677543573212,1337.3408229096449,943.0,943.0,1.0,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,966.0,414.0,1,1,1,0,1,0,0,0,0
109814,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-26,2020-12-28,1,1,1,681194.0158265844,205040.25697530116,165815,127.4061089333922,423.2743377591021,2763.583333333333,2763.583333333333,1.0,20201226,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4119.0,242.0,1,1,1,0,1,0,0,0,0
109815,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-26,2020-12-28,1,1,1,332031.4832572323,315702.1537177497,132744,196.1682236474922,206.3147986118768,2212.4,2212.4,1.0,20201226,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,966.0,2195.0,1,1,1,0,1,0,0,0,0
109816,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,2,2,2,4431941.25342745,1257302.9230670517,168308,390.62590815482935,1376.9403102840192,1402.5666666666666,1402.5666666666666,1.0,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,110.0,3403.0,1,1,1,0,1,0,0,0,0
109817,ZA9,Limpopo,ZA4,Free State,2020-12-26,2020-12-27,1,1,1,639831.8968525154,297421.428062256,60889,184.8091073519745,397.5731085787224,1014.8166666666668,1014.8166666666668,1.0,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,414.0,86.0,1,1,1,0,1,0,0,0,0
109818,ZA1,Western Cape,ZA9,Limpopo,2020-12-26,2020-12-27,1,1,1,3135268.320932059,1291439.8803849828,12844,802.4635381776567,1948.1654145614975,214.06666666666663,214.06666666666663,1.0,20201226,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2801.0,313.0,1,1,1,0,1,0,0,0,0
109819,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-26,2020-12-28,8,8,8,2812979.8781464016,1926999.538776896,1245860,149.67275010632403,218.4880825779325,2595.5416666666665,2595.5416666666665,1.0,20201226,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,110.0,50.0,1,1,1,0,1,0,0,0,0
109820,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-26,2020-12-29,1,1,1,750958.5896205298,750556.685004026,255082,466.3743022026528,466.6240341533754,4251.366666666667,4251.366666666667,1.0,20201226,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4119.0,2263.0,1,1,1,0,1,0,0,0,0
109821,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-26,2020-12-30,2,2,2,2702028.661259049,1368069.5193867448,616349,425.03949416244905,839.4813853529915,5136.241666666667,5136.241666666667,1.0,20201226,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2801.0,1273.0,1,1,1,0,1,0,0,0,0
109822,ZA4,Free State,ZA7,Gauteng,2020-12-26,2020-12-30,1,1,1,435819.7465285669,303709.6620513654,373257,188.7164348028547,270.8058355010283,6220.95,6220.95,1.0,20201226,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,104.0,4126.0,1,1,1,0,1,0,0,0,0
109823,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-31,1,1,1,561138.3111230609,319359.66696331115,403549,198.44089701351052,348.6751813925804,6725.816666666667,6725.816666666667,1.0,20201226,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,966.0,5354.0,1,1,1,0,1,0,0,0,0
109824,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-26,2020-12-29,1,1,1,497729.474637059,314502.7549712527,250901,195.4229518184134,309.2747570668912,4181.683333333333,4181.683333333333,1.0,20201226,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,414.0,349.0,1,1,1,0,1,0,0,0,0
109825,ZA4,Free State,ZA9,Limpopo,2020-12-26,2020-12-28,1,1,1,804929.1303316024,804378.644157638,213389,499.8177171304817,500.15977338070815,3556.483333333333,3556.483333333333,1.0,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,104.0,191.0,1,1,1,0,1,0,0,0,0
109826,ZA4,Free State,ZA1,Western Cape,2020-12-26,2020-12-28,2,2,2,2032793.6248408123,1633834.3978823423,322864,507.60881386525887,631.5596991198936,2690.5333333333333,2690.5333333333333,1.0,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,104.0,2195.0,1,1,1,0,1,0,0,0,0
109827,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-26,2020-12-31,2,2,2,1264572.4665868976,459985.7980920787,841230,142.91096188635825,392.88445061680335,7010.25,7010.25,1.0,20201226,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,260.0,4376.0,1,1,1,0,1,0,0,0,0
109828,ZA9,Limpopo,ZA6,North West,2020-12-26,2020-12-27,1,1,1,715437.6968995379,344677.81634686125,31291,214.17286568121,444.5523746939982,521.5166666666667,521.5166666666667,1.0,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,414.0,136.0,1,1,1,0,1,0,0,0,0
109829,ZA7,Gauteng,ZA7,Gauteng,2020-12-26,2020-12-29,2,2,2,199215.2236057511,103401.29388482364,502886,32.12529263004791,61.89330050186632,4190.716666666666,4190.716666666666,1.0,20201226,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2615.0,2383.0,1,1,1,0,1,0,0,0,0
109830,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-26,2020-12-30,1,1,1,228540.29459949912,102996.2196615092,383796,63.99888380701031,142.0083553295623,6396.6,6396.6,1.0,20201226,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,260.0,4126.0,1,1,1,0,1,0,0,0,0
109831,ZA9,Limpopo,ZA3,Nothern Cape,2020-12-26,2020-12-26,2,2,2,1712934.2836422515,1634355.61950149,112739,507.7707499147136,532.1840090254947,939.4916666666668,939.4916666666668,1.0,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,414.0,110.0,1,1,1,0,1,0,0,0,0
109832,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-26,2020-12-30,2,2,2,2409132.2170942063,873219.8380238509,656471,271.296825919086,748.4826789965992,5470.591666666666,5470.591666666666,1.0,20201226,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2615.0,5847.0,1,1,1,0,1,0,0,0,0
109833,ZA4,Free State,ZA9,Limpopo,2020-12-26,2020-12-27,1,1,1,508866.20035643806,507936.32003583614,103931,315.6169967613115,316.194797604762,1732.1833333333334,1732.1833333333334,1.0,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,104.0,313.0,1,1,1,0,1,0,0,0,0
109834,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-26,2020-12-28,1,1,1,1176344.3694822048,576047.0832572598,201906,357.9390629084023,730.9465033468325,3365.1,3365.1,1.0,20201226,20201228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,260.0,2293.0,1,1,1,0,1,0,0,0,0
109835,ZA6,North West,ZA7,Gauteng,2020-12-26,2020-12-29,1,1,1,546610.6638694328,84404.24862311978,235530,52.446368596844295,339.64811989819003,3925.5,3925.5,1.0,20201226,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,163.0,2383.0,1,1,1,0,1,0,0,0,0
109836,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-26,2020-12-30,1,1,1,900763.175018942,815579.9660772545,340561,506.777895886308,559.7082879850063,5676.016666666666,5676.016666666666,1.0,20201226,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,110.0,3989.0,1,1,1,0,1,0,0,0,0
109837,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,1,1,1,1119286.3072717085,546179.0561353451,119798,339.3799312858811,695.4922672043444,1996.6333333333332,1996.6333333333332,1.0,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,163.0,3403.0,1,1,1,0,1,0,0,0,0
109838,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-26,2020-12-28,1,1,1,1290953.2715607905,334958.8414195722,169046,208.13377464331563,802.1611734724152,2817.4333333333334,2817.4333333333334,1.0,20201226,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4119.0,103.0,1,1,1,0,1,0,0,0,0
109839,ZA9,Limpopo,ZA6,North West,2020-12-26,2020-12-28,1,1,1,264679.22765154333,131557.3481570489,188893,81.7459462719275,164.46404724629622,3148.2166666666667,3148.2166666666667,1.0,20201226,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,414.0,133.0,1,1,1,0,1,0,0,0,0
109840,ZA4,Free State,ZA4,Free State,2020-12-26,2020-12-30,2,2,2,594322.7782022962,178343.13723184512,631525,55.40864390454903,184.6475266326827,5262.708333333333,5262.708333333333,1.0,20201226,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,313.0,1,1,1,0,1,0,0,0,0
109841,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-26,2020-12-28,1,1,1,538243.7579645062,386321.2938378529,105577,240.04892293869605,334.4491656007082,1759.6166666666666,1759.6166666666666,1.0,20201226,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,110.0,2195.0,1,1,1,0,1,0,0,0,0
109842,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-26,2020-12-30,1,1,1,953452.7732370272,663169.7606387564,342997,412.07458482385147,592.448086448284,5716.616666666667,5716.616666666667,1.0,20201226,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,163.0,5847.0,1,1,1,0,1,0,0,0,0
109843,ZA4,Free State,ZA1,Western Cape,2020-12-26,2020-12-31,1,1,1,1270554.366231325,854767.6712809253,429240,531.1280069897581,789.4858813475087,7154.0,7154.0,1.0,20201226,20201231,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,104.0,4241.0,1,1,1,0,1,0,0,0,0
109844,ZA2,Eastern Cape,,,2020-12-26,2020-12-28,1,1,1,830420.2333650719,16950.04979713446,155773,10.53227265092762,515.9992104640598,2596.2166666666667,2596.2166666666667,1.0,20201226,20201228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,966.0,,1,1,1,0,1,0,0,0,0
109845,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-26,2020-12-28,1,1,1,326506.14230860875,326506.14230860875,186005,202.88151091911283,202.88151091911283,3100.083333333333,3100.083333333333,1.0,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,104.0,2293.0,1,1,1,0,1,0,0,0,0
109846,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-26,2020-12-29,1,1,1,1665104.928005159,286487.10527813627,313351,178.01483416729815,1034.6482343148257,5222.516666666666,5222.516666666666,1.0,20201226,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2801.0,54.0,1,1,1,0,1,0,0,0,0
109847,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-26,2020-12-29,2,2,2,1590526.5920483284,467185.7496047091,456510,145.14788311408532,494.1537023931268,3804.25,3804.25,1.0,20201226,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,966.0,2263.0,1,1,1,0,1,0,0,0,0
109848,ZA7,Gauteng,ZA9,Limpopo,2020-12-26,2020-12-28,1,1,1,181660.4108007725,90668.20233411904,202370,56.33860898236737,112.87854604159988,3372.833333333333,3372.833333333333,1.0,20201226,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2615.0,191.0,1,1,1,0,1,0,0,0,0
109849,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-26,2020-12-29,1,1,1,383996.68165620544,383996.68165620544,222783,238.6044758958964,238.6044758958964,3713.05,3713.05,1.0,20201226,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,110.0,2263.0,1,1,1,0,1,0,0,0,0
109850,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-26,2020-12-29,2,2,2,1169510.3554510395,1036868.489889561,493089,322.1401048780003,363.3500219502604,4109.075,4109.075,1.0,20201226,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4119.0,2383.0,1,1,1,0,1,0,0,0,0
109851,ZA6,North West,ZA4,Free State,2020-12-26,2020-12-28,1,1,1,58332.17463038644,28616.73575934092,199247,17.781615216722418,36.245932895879584,3320.7833333333333,3320.7833333333333,1.0,20201226,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,163.0,103.0,1,1,1,0,1,0,0,0,0
109852,ZA3,Nothern Cape,,,2020-12-26,2020-12-26,1,1,1,11847.205355780516,3209.0339112127817,14848,1.9940012273403207,7.361512116601867,247.46666666666667,247.46666666666667,1.0,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,110.0,,1,1,1,0,1,0,0,0,0
109853,ZA9,Limpopo,ZA6,North West,2020-12-26,2020-12-30,1,1,1,646844.3554877258,276509.65134332783,343529,171.81513172033314,401.9304483613981,5725.483333333334,5725.483333333334,1.0,20201226,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,414.0,574.0,1,1,1,0,1,0,0,0,0
109854,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-26,2020-12-27,1,1,1,1530223.4149584395,624566.4375308056,122349,388.087591919941,950.8367477422102,2039.15,2039.15,1.0,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4119.0,313.0,1,1,1,0,1,0,0,0,0
109855,ZA4,Free State,ZA7,Gauteng,2020-12-26,2020-12-28,2,2,2,320208.9696621348,230002.79452334103,358834,71.45855532544348,99.48431462202451,2990.2833333333333,2990.2833333333333,1.0,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,104.0,1861.0,1,1,1,0,1,0,0,0,0
109856,ZA6,North West,ZA1,Western Cape,2020-12-26,2020-12-27,2,2,2,3161413.719314115,2077901.5053689345,171701,645.5740678714229,982.205705962838,1430.8416666666667,1430.8416666666667,1.0,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,163.0,2659.0,1,1,1,0,1,0,0,0,0
