,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
94133,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-11-10,2020-11-10,1,1,1,1846735.1117909949,983609.1029531108,21156,611.1863609974691,1147.5079981601166,352.6,352.6,1.0,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,80.0,37.0,1,1,1,0,1,0,0,0,0
94134,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-10,2020-11-30,1,1,1,1161943.075447519,951441.1983998478,1714259,591.1981517934313,721.9979541027394,28570.983333333334,28570.983333333334,1.0,20201110,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1123.0,126.0,1,1,1,0,1,0,0,0,0
94135,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-10,2020-11-11,1,1,1,4866126.963735903,3649338.7009888943,36898,2267.593939511313,3023.671113034816,614.9666666666667,614.9666666666667,1.0,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,23.0,945.0,1,1,1,0,1,0,0,0,0
94136,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-12,2,2,2,1936750.0613192888,6932.895006872161,346130,2.153950618038207,601.720347333848,2884.4166666666665,2884.4166666666665,1.0,20201110,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,240.0,1,1,1,0,1,0,0,0,0
94137,ZA1,Western Cape,ZA6,North West,2020-11-10,2020-11-22,1,1,1,2501655.6348737394,1146548.633147366,1004915,712.4322911368644,1554.45674440874,16748.583333333332,16748.583333333332,1.0,20201110,20201122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,139.0,27.0,1,1,1,0,1,0,0,0,0
94138,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-24,1,1,1,216171.8851976261,104281.1770450122,1238389,64.79731930837173,134.32298203344104,20639.816666666666,20639.816666666666,1.0,20201110,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,35.0,1,1,1,0,1,0,0,0,0
94139,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-17,2,2,2,605702.7991330052,427742.7561234165,1189227,132.89351317164522,188.18313521938293,9910.225,9910.225,1.0,20201110,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1319.0,1,1,1,0,1,0,0,0,0
94140,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-29,3,3,3,824108.8940419126,294885.45542547444,4945545,61.077775670392086,170.69250867473798,27475.25,27475.25,1.0,20201110,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,164.0,1,1,1,0,1,0,0,0,0
94141,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-10,2020-11-11,2,2,2,1794352.0544671272,854116.3304706893,92149,265.3616412869745,557.4793376888742,767.9083333333333,767.9083333333333,1.0,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,102.0,85.0,1,1,1,0,1,0,0,0,0
94142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-14,1,1,1,580370.8104501078,527423.9354552772,377854,327.72603958835225,360.62570242913125,6297.566666666667,6297.566666666667,1.0,20201110,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,182.0,1,1,1,0,1,0,0,0,0
94143,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-15,1,1,1,181579.02938290423,181579.02938290423,496439,112.8279779729531,112.8279779729531,8273.983333333334,8273.983333333334,1.0,20201110,20201115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,47.0,1,1,1,0,1,0,0,0,0
94144,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-16,1,1,1,178056.5234251818,86331.39388470666,530654,53.64384114565106,110.63919424634,8844.233333333334,8844.233333333334,1.0,20201110,20201116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,15.0,1,1,1,0,1,0,0,0,0
94145,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-19,1,1,1,850990.8968230361,223844.5556498753,796736,139.09055841999927,528.781228142048,13278.933333333332,13278.933333333332,1.0,20201110,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,86.0,1,1,1,0,1,0,0,0,0
94146,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-22,1,1,1,91070.9974994999,2947.181055203788,1036669,1.8312934060112616,56.58889429450752,17277.816666666666,17277.816666666666,1.0,20201110,20201122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,48.0,1,1,1,0,1,0,0,0,0
94147,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-14,1,1,1,491947.20048862894,21138.286980182496,315540,13.13472258273091,305.6818184854381,5259.0,5259.0,1.0,20201110,20201114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,388.0,1,1,1,0,1,0,0,0,0
94148,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-30,1,1,1,607474.6085069233,511583.2708946937,1687115,317.8831069645108,377.4672217418546,28118.58333333333,28118.58333333333,1.0,20201110,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,126.0,1,1,1,0,1,0,0,0,0
94149,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-27,1,1,1,146171.98300602724,146171.98300602724,1513922,90.82705935215046,90.82705935215046,25232.033333333333,25232.033333333333,1.0,20201110,20201127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,34.0,1,1,1,0,1,0,0,0,0
94150,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-23,2,2,2,459151.2931130916,43820.49979473011,2242318,13.614398100943648,142.6516932094977,18685.983333333334,18685.983333333334,1.0,20201110,20201123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,128.0,1,1,1,0,1,0,0,0,0
94151,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-20,1,1,1,289044.1285605788,144145.8797330605,824505,89.56809714583115,179.60369477288808,13741.75,13741.75,1.0,20201110,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,86.0,1,1,1,0,1,0,0,0,0
94152,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-18,1,1,1,293354.2687711763,292942.22052325826,632390,182.02585682318897,182.2818917342571,10539.833333333334,10539.833333333334,1.0,20201110,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,287.0,1,1,1,0,1,0,0,0,0
94153,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-29,1,1,1,693952.2640225613,344388.21872258786,1667231,213.9929180601461,431.201945651496,27787.18333333333,27787.18333333333,1.0,20201110,20201129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,31.0,1,1,1,0,1,0,0,0,0
94154,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-29,1,1,1,296903.5509164203,296903.5509164203,1676078,184.48731341243408,184.48731341243408,27934.63333333333,27934.63333333333,1.0,20201110,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,23.0,1,1,1,0,1,0,0,0,0
94155,ZA1,Western Cape,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,2583068.1163519835,1249359.989130955,476203,776.3163059799241,1605.0441150878764,7936.716666666666,7936.716666666666,1.0,20201110,20201115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,139.0,164.0,1,1,1,0,1,0,0,0,0
94156,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-10,2020-11-13,1,1,1,1801777.9718050696,657291.9903080609,312474,408.42230766577,1119.5729264874817,5207.9,5207.9,1.0,20201110,20201113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1123.0,507.0,1,1,1,0,1,0,0,0,0
94157,ZA4,Free State,ZA6,North West,2020-11-10,2020-11-25,1,1,1,254703.7957154803,125829.51427308876,1262891,78.18683530251378,158.26560121110234,21048.18333333333,21048.18333333333,1.0,20201110,20201125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,38.0,50.0,1,1,1,0,1,0,0,0,0
94158,ZA9,Limpopo,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,1228259.6879453145,1228259.6879453145,8684,763.2051866756358,763.2051866756358,144.73333333333332,144.73333333333332,1.0,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,23.0,1123.0,1,1,1,0,1,0,0,0,0
94159,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-12,1,1,1,839815.4755714138,460543.1338093562,194576,286.16823613183766,521.837143315173,3242.9333333333334,3242.9333333333334,1.0,20201110,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,47.0,1,1,1,0,1,0,0,0,0
94160,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-20,1,1,1,1350088.9010892818,1284094.98216342,840931,797.8996300128623,838.9063500962391,14015.516666666666,14015.516666666666,1.0,20201110,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,569.0,1,1,1,0,1,0,0,0,0
94161,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-18,1,1,1,215755.68406228925,202354.6111315264,678607,125.73732597351864,134.06436663776623,11310.116666666669,11310.116666666669,1.0,20201110,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,60.0,1,1,1,0,1,0,0,0,0
94162,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-12,1,1,1,197737.167870812,85454.47763820841,137121,53.09895065207216,122.8681797495203,2285.35,2285.35,1.0,20201110,20201112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,240.0,1,1,1,0,1,0,0,0,0
94163,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,471759.2321380144,231292.34008950912,474340,143.7183971167812,293.13759652256715,7905.666666666667,7905.666666666667,1.0,20201110,20201115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,164.0,1,1,1,0,1,0,0,0,0
94164,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-14,1,1,1,1080312.8814796596,1080187.4426204904,273896,671.1973590608909,671.2753031543657,4564.933333333333,4564.933333333333,1.0,20201110,20201114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,40.0,1,1,1,0,1,0,0,0,0
94165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-25,1,1,1,301241.5869250685,217391.5006392891,1305746,135.08081593449822,187.1828440190963,21762.43333333333,21762.43333333333,1.0,20201110,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,345.0,1,1,1,0,1,0,0,0,0
94166,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-17,1,1,1,297555.34889633587,100985.5128625486,621388,62.74948852610045,184.89232190031208,10356.466666666667,10356.466666666667,1.0,20201110,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,127.0,1,1,1,0,1,0,0,0,0
94167,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-10,2020-11-11,1,1,1,808186.347110247,807877.4036461619,69892,501.9917454852175,502.18371405383,1164.8666666666666,1164.8666666666666,1.0,20201110,20201111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,37.0,275.0,1,1,1,0,1,0,0,0,0
94168,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-19,1,1,1,162908.20151386503,26818.469864739083,775612,16.664224593833936,101.22646339991016,12926.866666666669,12926.866666666669,1.0,20201110,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1121.0,1,1,1,0,1,0,0,0,0
94169,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-28,1,1,1,2512372.81668318,1218225.6512068077,1547674,756.9703253044765,1561.1160924470962,25794.566666666666,25794.566666666666,1.0,20201110,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,1056.0,1,1,1,0,1,0,0,0,0
94170,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-10,2020-11-11,1,1,1,1119176.1373664192,552485.602563518,45189,343.29863755885503,695.4238107989461,753.15,753.15,1.0,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,102.0,39.0,1,1,1,0,1,0,0,0,0
94171,ZA1,Western Cape,ZA6,North West,2020-11-10,2020-11-10,3,3,3,7100952.52276715,3462548.406097224,105816,717.1759437587042,1470.775778364176,587.8666666666667,587.8666666666667,1.0,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,139.0,40.0,1,1,1,0,1,0,0,0,0
94172,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-10,2020-11-23,1,1,1,1307635.9944136846,568414.6050690803,1120972,353.1964608368877,812.527336861283,18682.866666666665,18682.866666666665,1.0,20201110,20201123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,37.0,16.0,1,1,1,0,1,0,0,0,0
94173,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-24,1,1,1,336102.23924014723,327129.94822025404,1168468,203.26912594215656,208.84424911028796,19474.466666666667,19474.466666666667,1.0,20201110,20201124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,16.0,1,1,1,0,1,0,0,0,0
94174,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-19,1,1,1,1829930.265696262,1274983.3919380852,771856,792.237950331368,1137.0659509068676,12864.266666666666,12864.266666666666,1.0,20201110,20201119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,745.0,1,1,1,0,1,0,0,0,0
94175,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-10,2020-11-23,1,1,1,248211.72416475957,246984.45891655207,1139895,153.4690277010708,154.2316149715409,18998.25,18998.25,1.0,20201110,20201123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1123.0,1314.0,1,1,1,0,1,0,0,0,0
94176,ZA2,Eastern Cape,ZA6,North West,2020-11-10,2020-11-11,1,1,1,1824197.017695163,596732.5296278119,35813,370.7924033816337,1133.5034757610324,596.8833333333333,596.8833333333333,1.0,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1123.0,85.0,1,1,1,0,1,0,0,0,0
94177,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-10,2020-11-12,1,1,1,94419.36282086076,93062.2907900006,136754,57.82622658052014,58.66947204628766,2279.233333333333,2279.233333333333,1.0,20201110,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,240.0,1,1,1,0,1,0,0,0,0
94178,ZA1,Western Cape,ZA9,Limpopo,2020-11-10,2020-11-10,1,1,1,3353286.0917072822,1552583.5209503465,28014,964.7306734609544,2083.635376717024,466.9,466.9,1.0,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,139.0,23.0,1,1,1,0,1,0,0,0,0
94179,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-10,2020-11-18,1,1,1,2883033.46514094,1403973.0787924284,700689,872.3884258383716,1791.4339414947578,11678.15,11678.15,1.0,20201110,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,488.0,1,1,1,0,1,0,0,0,0
94180,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-16,1,1,1,59332.74597741634,20490.649481451448,542493,12.732299298006795,36.86765910670207,9041.55,9041.55,1.0,20201110,20201116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,90.0,1,1,1,0,1,0,0,0,0
94181,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-25,1,1,1,287548.57517808006,83070.4157821777,1288062,51.617563294222805,178.67440098455026,21467.7,21467.7,1.0,20201110,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,50.0,1,1,1,0,1,0,0,0,0
94182,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,1,1,1,2316045.2603583764,742518.8462057499,35582,461.3798207255565,1439.1238047045108,593.0333333333333,593.0333333333333,1.0,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,37.0,102.0,1,1,1,0,1,0,0,0,0
