,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55897,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,251261.18436565576,251261.18436565576,266138,156.1264616922521,156.1264616922521,4435.633333333333,4435.633333333333,1.0,20200716,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,5013.0,1,1,3,0,0,0,1,0,0
55898,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-19,2,2,2,710285.4964602987,63959.78726344313,478679,19.871384633565956,220.6754728822112,3988.991666666667,3988.991666666667,1.0,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,5013.0,1,1,3,0,0,0,1,0,0
55899,ZA4,Free State,ZA9,Limpopo,2020-07-16,2020-07-17,2,2,2,1693602.368535352,1167854.1704766094,184212,362.8354691341967,526.1778614563922,1535.1,1535.1,1.0,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,751.0,277.0,1,1,3,0,0,0,1,0,0
55900,ZA6,North West,ZA9,Limpopo,2020-07-16,2020-07-20,1,1,1,194889.13387162052,96009.08110477251,337257,59.65727719168339,121.09849346791025,5620.95,5620.95,1.0,20200716,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,666.0,228.0,1,1,3,0,0,0,1,0,0
55901,ZA5,KwaZulu-Natal,,,2020-07-16,2020-07-19,1,1,1,510139.8310549983,255070.05074641385,230037,158.49318153633644,316.9861950303964,3833.95,3833.95,1.0,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2665.0,,1,1,3,0,0,0,1,0,0
55902,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-16,2020-07-31,1,1,1,1192702.338357743,580715.3111054788,1237756,360.8397652120856,741.110873969607,20629.266666666663,20629.266666666663,1.0,20200716,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1602.0,783.0,1,1,3,0,0,0,1,0,0
55903,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-24,2,2,2,3012206.3170641987,364603.7596401697,1331622,113.27713641091329,935.849115249505,11096.85,11096.85,1.0,20200716,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,1099.0,1,1,3,0,0,0,1,0,0
55904,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-20,1,1,1,267140.99603925983,111747.54645460082,325578,69.43670617009217,165.99371920438378,5426.3,5426.3,1.0,20200716,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,2135.0,1,1,3,0,0,0,1,0,0
55905,ZA1,Western Cape,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,2590858.6182138603,1295606.770991893,256652,805.0527239619951,1609.884908517918,4277.533333333334,4277.533333333334,1.0,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1430.0,5013.0,1,1,3,0,0,0,1,0,0
55906,ZA2,Eastern Cape,ZA4,Free State,2020-07-16,2020-07-17,2,2,2,1808588.361654592,979332.2571004456,132241,304.2644260954916,561.9023532739401,1102.0083333333334,1102.0083333333334,1.0,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1602.0,978.0,1,1,3,0,0,0,1,0,0
55907,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-18,1,1,1,1801784.5879933056,1489940.3024580022,147369,925.8059821007828,1119.5770375962538,2456.15,2456.15,1.0,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,714.0,1,1,3,0,0,0,1,0,0
55908,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-16,2020-07-17,2,2,2,3550771.752857984,1761162.7639295508,155048,547.1679031734517,1103.1736387180067,1292.0666666666666,1292.0666666666666,1.0,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,164.0,1268.0,1,1,3,0,0,0,1,0,0
55909,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-30,1,1,1,483796.14880998974,483796.14880998974,1224422,300.616989785894,300.616989785894,20407.033333333333,20407.033333333333,1.0,20200716,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2679.0,1,1,3,0,0,0,1,0,0
55910,ZA3,Nothern Cape,ZA6,North West,2020-07-16,2020-07-21,1,1,1,374820.9942833753,374810.95849975647,438919,232.8967321466116,232.90296809344383,7315.316666666667,7315.316666666667,1.0,20200716,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,164.0,297.0,1,1,3,0,0,0,1,0,0
55911,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-16,2020-07-17,1,1,1,2340074.6292213053,1171108.5320696917,17919,727.6931048114582,1454.0549622835797,298.65,298.65,1.0,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1430.0,501.0,1,1,3,0,0,0,1,0,0
55912,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-23,1,1,1,188647.3651544983,88335.4110694511,636235,54.88907969299982,117.22003819848229,10603.916666666666,10603.916666666666,1.0,20200716,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,1111.0,1,1,3,0,0,0,1,0,0
55913,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-31,1,1,1,128841.080273272,128841.080273272,1279999,80.05813565854906,80.05813565854906,21333.316666666666,21333.316666666666,1.0,20200716,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,783.0,1,1,3,0,0,0,1,0,0
55914,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-24,1,1,1,270673.6346272076,108454.34550501578,699817,67.3904059697714,168.1887990555205,11663.616666666669,11663.616666666669,1.0,20200716,20200724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1893.0,1,1,3,0,0,0,1,0,0
55915,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-19,1,1,1,812937.1937363108,804215.7146542694,235632,499.7164774307229,505.135753286004,3927.2,3927.2,1.0,20200716,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,5013.0,1,1,3,0,0,0,1,0,0
55916,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,1,1,1,1539101.78760435,584944.5931539743,176035,363.46771924086727,956.3535127383268,2933.9166666666665,2933.9166666666665,1.0,20200716,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2364.0,1,1,3,0,0,0,1,0,0
55917,ZA6,North West,ZA2,Eastern Cape,2020-07-16,2020-07-16,1,1,1,581444.5932933538,580331.4296160355,29380,360.6012323133125,361.292920154643,489.6666666666667,489.6666666666667,1.0,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,666.0,1602.0,1,1,3,0,0,0,1,0,0
55918,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-31,1,1,1,881722.1330269151,881722.1330269151,1350883,547.8767330209794,547.8767330209794,22514.716666666667,22514.716666666667,1.0,20200716,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,883.0,1,1,3,0,0,0,1,0,0
55919,ZA4,Free State,ZA1,Western Cape,2020-07-16,2020-07-17,1,1,1,3263082.327518018,1106980.1342073798,48548,687.8455657754835,2027.5853562184452,809.1333333333333,809.1333333333333,1.0,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,751.0,1268.0,1,1,3,0,0,0,1,0,0
55920,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-16,2020-07-19,1,1,1,1383978.7326487368,687631.2160143597,197367,427.2742285144504,859.9645151370601,3289.45,3289.45,1.0,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2665.0,2205.0,1,1,3,0,0,0,1,0,0
55921,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-16,2020-07-29,1,1,1,925285.9560131696,404097.3933222627,1067178,251.09447906865324,574.9460376483645,17786.3,17786.3,1.0,20200716,20200729,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2665.0,890.0,1,1,3,0,0,0,1,0,0
55922,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-19,3,3,3,956977.734316544,729015.7116113016,756220,150.99645396122096,198.2127985722845,4201.222222222223,4201.222222222223,1.0,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,438.0,1,1,3,0,0,0,1,0,0
55923,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-07-16,2020-07-19,1,1,1,1776676.3926602923,891238.4936764878,296008,553.7899253835649,1103.9755283272516,4933.466666666666,4933.466666666666,1.0,20200716,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2665.0,438.0,1,1,3,0,0,0,1,0,0
55924,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-30,2,2,2,1537663.4802634567,640262.3349625682,2345535,198.92028521017517,477.72989499555615,19546.125,19546.125,1.0,20200716,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,3205.0,1,1,3,0,0,0,1,0,0
55925,ZA4,Free State,ZA8,Mpumalanga,2020-07-16,2020-07-24,1,1,1,2712546.117336686,414585.61227498815,723057,257.61155618375443,1685.4980149282476,12050.95,12050.95,1.0,20200716,20200724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,751.0,769.0,1,1,3,0,0,0,1,0,0
55926,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-16,2020-07-27,1,1,1,703716.1180260377,445598.37736948015,966742,276.88199500509535,437.2689232544674,16112.366666666669,16112.366666666669,1.0,20200716,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1602.0,1921.0,1,1,3,0,0,0,1,0,0
55927,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-18,1,1,1,736598.0550873401,727543.496824454,153631,452.07457002633,457.7008116893219,2560.516666666667,2560.516666666667,1.0,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,153.0,1,1,3,0,0,0,1,0,0
55928,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-16,2020-07-18,1,1,1,767870.848769564,383934.6844038536,157305,238.56595258928704,477.1328247842375,2621.75,2621.75,1.0,20200716,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,2364.0,1,1,3,0,0,0,1,0,0
55929,ZA9,Limpopo,ZA6,North West,2020-07-16,2020-07-23,1,1,1,416426.98667572223,139351.29340650648,537226,86.58887932381546,258.7557331904939,8953.766666666666,8953.766666666666,1.0,20200716,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,238.0,828.0,1,1,3,0,0,0,1,0,0
55930,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-18,1,1,1,1579218.9986157073,1579218.9986157073,176418,981.2811919736906,981.2811919736906,2940.3,2940.3,1.0,20200716,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,153.0,1,1,3,0,0,0,1,0,0
55931,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-16,2020-07-27,1,1,1,1917736.4753754945,916095.1662642884,966173,569.2351456644996,1191.6262001010934,16102.883333333331,16102.883333333331,1.0,20200716,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5181.0,646.0,1,1,3,0,0,0,1,0,0
55932,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-16,2020-07-18,1,1,1,1181465.1183139165,552740.4879370173,114260,343.4570159872701,734.1283891535411,1904.3333333333333,1904.3333333333333,1.0,20200716,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,164.0,5196.0,1,1,3,0,0,0,1,0,0
55933,ZA4,Free State,ZA6,North West,2020-07-16,2020-07-23,1,1,1,286058.00218191365,106331.57016134469,563817,66.07137452362247,177.74820186480557,9396.95,9396.95,1.0,20200716,20200723,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,751.0,828.0,1,1,3,0,0,0,1,0,0
55934,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-25,1,1,1,263125.51690358843,254356.37223302107,796682,158.0497222675954,163.49861614644752,13278.033333333333,13278.033333333333,1.0,20200716,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,394.0,1,1,3,0,0,0,1,0,0
55935,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-19,2,2,2,694661.8385766554,4525.288868592397,466555,1.405942069747797,215.8214274190774,3887.9583333333335,3887.9583333333335,1.0,20200716,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,485.0,1,1,3,0,0,0,1,0,0
55936,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-26,1,1,1,210740.5897496186,27876.45469305988,873284,17.32162588797664,130.9481315055194,14554.733333333334,14554.733333333334,1.0,20200716,20200726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,591.0,1,1,3,0,0,0,1,0,0
55937,ZA3,Nothern Cape,ZA6,North West,2020-07-16,2020-07-24,1,1,1,535171.0529175979,200436.5868712897,703535,124.54552095219526,332.53987520231715,11725.583333333334,11725.583333333334,1.0,20200716,20200724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,164.0,647.0,1,1,3,0,0,0,1,0,0
55938,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-24,1,1,1,322889.63203648885,1959.1579875492064,704898,1.2173643345047465,200.63431561958717,11748.3,11748.3,1.0,20200716,20200724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,769.0,1,1,3,0,0,0,1,0,0
55939,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-19,1,1,1,2199461.4461147627,1142227.7064742232,262869,709.7473917784035,1366.6819810523807,4381.15,4381.15,1.0,20200716,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1602.0,69.0,1,1,3,0,0,0,1,0,0
55940,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-16,2020-07-19,1,1,1,763011.1278679619,763011.1278679619,223775,474.11313421366833,474.11313421366833,3729.5833333333335,3729.5833333333335,1.0,20200716,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1430.0,69.0,1,1,3,0,0,0,1,0,0
55941,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-31,1,1,1,250573.3655413593,243493.250522628,1289586,151.2996913789892,155.69907088935574,21493.1,21493.1,1.0,20200716,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,821.0,1,1,3,0,0,0,1,0,0
55942,ZA5,KwaZulu-Natal,ZA6,North West,2020-07-16,2020-07-17,1,1,1,1326734.321393508,663367.6411159467,72834,412.19754205188366,824.3944870664743,1213.9,1213.9,1.0,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2665.0,831.0,1,1,3,0,0,0,1,0,0
55943,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-17,2,2,2,6464125.774151252,1350898.2969456306,98658,419.7046426822452,2008.3107695282213,822.15,822.15,1.0,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,164.0,1674.0,1,1,3,0,0,0,1,0,0
55944,ZA7,Gauteng,,,2020-07-16,2020-07-19,1,1,1,2573579.906143373,2573579.906143373,301306,1599.1484145983536,1599.1484145983536,5021.766666666666,5021.766666666666,1.0,20200716,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5181.0,,1,1,3,0,0,0,1,0,0
55945,ZA2,Eastern Cape,,,2020-07-16,2020-07-26,1,1,1,240315.40349726257,240315.40349726257,818224,149.32506878409,149.32506878409,13637.066666666668,13637.066666666668,1.0,20200716,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1602.0,,1,1,3,0,0,0,1,0,0
55946,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-16,2020-07-24,1,1,1,890471.111311674,890471.111311674,627501,553.3130960886385,553.3130960886385,10458.35,10458.35,1.0,20200716,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5181.0,1893.0,1,1,3,0,0,0,1,0,0
55947,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-30,1,1,1,240396.4521590072,240396.4521590072,1236596,149.3754300876675,149.3754300876675,20609.93333333333,20609.93333333333,1.0,20200716,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1183.0,1,1,3,0,0,0,1,0,0
55948,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-29,1,1,1,534964.6513009128,253520.72458746991,1160829,157.53047489378898,332.4116231836778,19347.15,19347.15,1.0,20200716,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,440.0,1,1,3,0,0,0,1,0,0
55949,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-23,1,1,1,137686.33521801932,137686.33521801932,662760,85.55432226920989,85.55432226920989,11046.0,11046.0,1.0,20200716,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,828.0,1,1,3,0,0,0,1,0,0
55950,ZA7,Gauteng,ZA4,Free State,2020-07-16,2020-07-22,1,1,1,569681.756369619,268179.71107869904,527734,166.639146806835,353.9838321512486,8795.566666666668,8795.566666666668,1.0,20200716,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5181.0,980.0,1,1,3,0,0,0,1,0,0
