,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93296,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-11,1,1,1,724947.3184410868,171344.87084258467,245504,20201108,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,275.0,1,1,1,0,1,0,0,0,0
93297,ZA5,KwaZulu-Natal,ZA6,North West,2020-11-08,2020-11-10,1,1,1,1281943.7229764094,679326.4627087462,138475,20201108,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,125.0,40.0,1,1,1,0,1,0,0,0,0
93298,ZA3,Nothern Cape,ZA9,Limpopo,2020-11-08,2020-11-08,1,1,1,1573184.269569768,829682.6726894837,32063,20201108,20201108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,52.0,38.0,1,1,1,0,1,0,0,0,0
93299,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-29,1,1,1,255484.4881614127,127738.34960287152,1781926,20201108,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,259.0,1,1,1,0,1,0,0,0,0
93300,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-25,1,1,1,82468.65080854137,82468.65080854137,1446254,20201108,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,367.0,1,1,1,0,1,0,0,0,0
93301,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-08,2020-11-25,1,1,1,599334.1371787084,296122.9656036853,1475720,20201108,20201125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,34.0,1,1,1,0,1,0,0,0,0
93302,ZA4,Free State,ZA4,Free State,2020-11-08,2020-11-10,1,1,1,811528.2179643476,19521.47222277981,118263,20201108,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,94.0,38.0,1,1,1,0,1,0,0,0,0
93303,ZA4,Free State,ZA6,North West,2020-11-08,2020-11-12,1,1,1,182168.45517120825,179766.1768524734,354554,20201108,20201112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,94.0,98.0,1,1,1,0,1,0,0,0,0
93304,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-13,1,1,1,195512.60655895204,97629.859773687,400293,20201108,20201113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,46.0,1,1,1,0,1,0,0,0,0
93305,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-08,2020-11-21,1,1,1,1374867.0246852154,1374811.053814764,1169296,20201108,20201121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,41.0,710.0,1,1,1,0,1,0,0,0,0
93306,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-30,1,1,1,116171.09681456284,116171.09681456284,1922346,20201108,20201130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,15.0,1,1,1,0,1,0,0,0,0
93307,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-27,1,1,1,121935.92403006414,121925.33202908256,1609362,20201108,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,53.0,1,1,1,0,1,0,0,0,0
93308,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-08,2020-11-12,1,1,1,1043702.1242320496,533097.2988180596,356283,20201108,20201112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,52.0,240.0,1,1,1,0,1,0,0,0,0
93309,ZA9,Limpopo,ZA9,Limpopo,2020-11-08,2020-11-28,1,1,1,96577.27461423412,96577.27461423412,1654333,20201108,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,30.0,1,1,1,0,1,0,0,0,0
93310,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-11-08,2020-11-14,4,4,4,1991247.028153554,869393.7231473537,2181426,20201108,20201114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,626.0,1181.0,1,1,1,0,1,0,0,0,0
93311,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-08,2020-11-12,1,1,1,970596.9324288182,970596.9324288182,308260,20201108,20201112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,626.0,240.0,1,1,1,0,1,0,0,0,0
93312,ZA6,North West,ZA6,North West,2020-11-08,2020-11-21,2,2,2,411165.67012838856,12241.469325118604,2280331,20201108,20201121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,43.0,1,1,1,0,1,0,0,0,0
93313,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-15,1,1,1,174169.97679436393,81984.23551831185,568695,20201108,20201115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,164.0,1,1,1,0,1,0,0,0,0
93314,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-08,2020-11-12,1,1,1,185922.88242897563,146504.7464122119,296907,20201108,20201112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,128.0,1,1,1,0,1,0,0,0,0
93315,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-28,2,2,2,815057.0486882137,603487.9949506191,3501198,20201108,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,30.0,1,1,1,0,1,0,0,0,0
93316,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-08,2020-11-28,1,1,1,938451.1906436336,378741.16716311086,1733614,20201108,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,41.0,287.0,1,1,1,0,1,0,0,0,0
93317,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-29,1,1,1,261972.55381588908,255975.73288688983,1816546,20201108,20201129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,259.0,1,1,1,0,1,0,0,0,0
93318,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-29,1,1,1,182523.03341093787,91249.30354419192,1762655,20201108,20201129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,948.0,1,1,1,0,1,0,0,0,0
93319,ZA5,KwaZulu-Natal,ZA4,Free State,2020-11-08,2020-11-09,4,4,4,4403012.859968076,1368506.2453035857,256732,20201108,20201109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,60.0,1,1,1,0,1,0,0,0,0
93320,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-26,2,2,2,522254.21295994165,364918.4938072336,3031096,20201108,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,31.0,1,1,1,0,1,0,0,0,0
93321,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-08,2020-11-21,1,1,1,518946.9891006035,424300.1054978397,1101627,20201108,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,134.0,180.0,1,1,1,0,1,0,0,0,0
93322,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-30,1,1,1,169144.29349253915,120996.64055249312,1884631,20201108,20201130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,13.0,1,1,1,0,1,0,0,0,0
93323,ZA7,Gauteng,ZA4,Free State,2020-11-08,2020-11-28,2,2,2,1370528.545409766,627048.5675814644,3482487,20201108,20201128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,134.0,37.0,1,1,1,0,1,0,0,0,0
93324,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-12,2,2,2,1328496.2687254692,620248.5682479541,628617,20201108,20201112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,47.0,1,1,1,0,1,0,0,0,0
93325,ZA4,Free State,ZA9,Limpopo,2020-11-08,2020-11-09,1,1,1,1458540.544336532,707796.3832551506,29457,20201108,20201109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,94.0,15.0,1,1,1,0,1,0,0,0,0
93326,ZA8,Mpumalanga,ZA4,Free State,2020-11-08,2020-11-28,2,2,2,1170711.6000253777,894267.4813797765,3456552,20201108,20201128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,41.0,37.0,1,1,1,0,1,0,0,0,0
93327,ZA6,North West,ZA6,North West,2020-11-08,2020-11-29,1,1,1,74824.79836597016,27604.92654707279,1781052,20201108,20201129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,26.0,1,1,1,0,1,0,0,0,0
93328,ZA8,Mpumalanga,ZA6,North West,2020-11-08,2020-11-11,1,1,1,1195683.4001355548,492645.17980309465,260471,20201108,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,41.0,85.0,1,1,1,0,1,0,0,0,0
93329,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-27,1,1,1,329696.5788629254,208267.3239367336,1620471,20201108,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,51.0,1,1,1,0,1,0,0,0,0
93330,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-08,2020-11-15,1,1,1,505410.33146949066,227941.0973147757,588882,20201108,20201115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,164.0,1,1,1,0,1,0,0,0,0
93331,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-15,1,1,1,547161.7451561375,251156.44147821164,600081,20201108,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,50.0,1,1,1,0,1,0,0,0,0
93332,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-20,2,2,2,387357.9180141571,380310.70317996456,1964371,20201108,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,265.0,1,1,1,0,1,0,0,0,0
93333,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-08,2020-11-27,1,1,1,673222.1534980194,637103.4988091636,1600398,20201108,20201127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,227.0,1480.0,1,1,1,0,1,0,0,0,0
93334,ZA9,Limpopo,ZA7,Gauteng,2020-11-08,2020-11-11,2,2,2,1381605.7926415007,256222.72768686517,564687,20201108,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,275.0,1,1,1,0,1,0,0,0,0
93335,ZA6,North West,ZA7,Gauteng,2020-11-08,2020-11-13,2,2,2,532793.8369995969,340658.07567127433,773209,20201108,20201113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,203.0,1,1,1,0,1,0,0,0,0
93336,ZA2,Eastern Cape,ZA4,Free State,2020-11-08,2020-11-10,1,1,1,1012713.0853749708,600598.6482072904,120724,20201108,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,626.0,38.0,1,1,1,0,1,0,0,0,0
93337,ZA7,Gauteng,ZA6,North West,2020-11-08,2020-11-15,1,1,1,516333.2184659669,257154.9599104928,597988,20201108,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,134.0,51.0,1,1,1,0,1,0,0,0,0
93338,ZA6,North West,ZA6,North West,2020-11-08,2020-11-19,1,1,1,321768.62244540465,155235.8825355548,944101,20201108,20201119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,51.0,1,1,1,0,1,0,0,0,0
93339,ZA1,Western Cape,ZA6,North West,2020-11-08,2020-11-09,1,1,1,1273456.9910824671,1273242.6370305694,135465,20201108,20201109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,227.0,53.0,1,1,1,0,1,0,0,0,0
93340,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-11-08,2020-11-08,2,2,2,3930547.013627396,1846102.9419434732,58151,20201108,20201108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,41.0,626.0,1,1,1,0,1,0,0,0,0
93341,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-11-08,2020-11-30,1,1,1,518745.8646563955,517976.1926051848,1897462,20201108,20201130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,125.0,11.0,1,1,1,0,1,0,0,0,0
93342,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-20,3,3,3,825543.8084279845,517101.5395781383,3060406,20201108,20201120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,265.0,1,1,1,0,1,0,0,0,0
93343,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-08,2020-11-18,1,1,1,329127.34087837173,157473.36141554982,836877,20201108,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,41.0,41.0,1,1,1,0,1,0,0,0,0
93344,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-21,1,1,1,261819.7941741808,259679.03650445916,1123697,20201108,20201121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,25.0,1,1,1,0,1,0,0,0,0
93345,ZA8,Mpumalanga,ZA7,Gauteng,2020-11-08,2020-11-19,1,1,1,230285.5983372798,114074.40193337148,975655,20201108,20201119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,41.0,241.0,1,1,1,0,1,0,0,0,0
93346,ZA7,Gauteng,ZA7,Gauteng,2020-11-08,2020-11-13,2,2,2,1751169.1138956374,150600.72693287692,833812,20201108,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,134.0,203.0,1,1,1,0,1,0,0,0,0
93347,ZA4,Free State,ZA1,Western Cape,2020-11-08,2020-11-10,1,1,1,1825805.8239909036,930254.1458865964,184888,20201108,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,94.0,139.0,1,1,1,0,1,0,0,0,0
93348,ZA1,Western Cape,ZA8,Mpumalanga,2020-11-08,2020-11-08,1,1,1,2484243.344437941,1148403.9837891422,25361,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,227.0,41.0,1,1,1,0,1,0,0,0,0
93349,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-08,2020-11-19,1,1,1,1811326.2253479103,895276.7067063407,922471,20201108,20201119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,626.0,241.0,1,1,1,0,1,0,0,0,0
93350,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-08,2020-11-28,1,1,1,119697.7102051875,89371.10815357705,1736072,20201108,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,52.0,38.0,1,1,1,0,1,0,0,0,0
93351,ZA1,Western Cape,ZA1,Western Cape,2020-11-08,2020-11-20,6,6,6,2082775.4072710625,1137552.604845355,6229119,20201108,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,227.0,569.0,1,1,1,0,1,0,0,0,0
93352,ZA6,North West,ZA6,North West,2020-11-08,2020-11-23,1,1,1,149035.01118498493,148840.84868667333,1292573,20201108,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,35.0,3.0,1,1,1,0,1,0,0,0,0
93353,ZA7,Gauteng,ZA1,Western Cape,2020-11-08,2020-11-13,1,1,1,3533636.4672791194,1070409.2967403105,491168,20201108,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,134.0,507.0,1,1,1,0,1,0,0,0,0
93354,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-08,2020-11-29,1,1,1,707775.4243163439,486392.8952072307,1830924,20201108,20201129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,134.0,1040.0,1,1,1,0,1,0,0,0,0
93355,ZA4,Free State,ZA7,Gauteng,2020-11-08,2020-11-21,1,1,1,323252.79949154943,161013.34514841984,1124949,20201108,20201121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,94.0,203.0,1,1,1,0,1,0,0,0,0
93356,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-20,1,1,1,906234.151601236,387525.1890561468,1004053,20201108,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,44.0,1,1,1,0,1,0,0,0,0
93357,ZA1,Western Cape,ZA9,Limpopo,2020-11-08,2020-11-08,3,3,3,10322655.231990218,4604206.158347087,68881,20201108,20201108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,227.0,38.0,1,1,1,0,1,0,0,0,0
93358,ZA7,Gauteng,ZA9,Limpopo,2020-11-08,2020-11-14,1,1,1,587762.7989700419,276850.2334402289,563592,20201108,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,134.0,61.0,1,1,1,0,1,0,0,0,0
