,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14426,ZA4,Free State,ZA3,Nothern Cape,2020-02-08,2020-02-09,3,3,3,931186.97852547,556459.3360994563,164040,20200208,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14427,ZA6,North West,ZA1,Western Cape,2020-02-08,2020-02-09,2,2,2,4034096.322202756,2604670.991060329,152046,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14428,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-20,2,2,2,448680.9664149572,314180.07367790095,2027114,20200208,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14429,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-11,3,3,3,3379345.3677643104,297265.6476202759,791605,20200208,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14430,ZA6,North West,ZA9,Limpopo,2020-02-08,2020-02-09,5,5,5,4356484.164116237,543112.4851313945,111482,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14431,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-13,1,1,1,1178223.3834552483,188371.0851297009,398261,20200208,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14432,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-21,1,1,1,511169.03008749447,506757.8514574942,1075369,20200208,20200221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14433,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-08,3,3,3,3469642.4026317606,1300017.546931067,77435,20200208,20200208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14434,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-24,1,1,1,3046553.472743076,1260540.8727812446,1311186,20200208,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14435,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-08,2020-02-10,1,1,1,1638584.300659054,793646.4232915101,172310,20200208,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14436,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-08,2020-02-15,1,1,1,638233.8099339132,5115.622857555391,560444,20200208,20200215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14437,ZA9,Limpopo,ZA1,Western Cape,2020-02-08,2020-02-13,1,1,1,3068080.952550089,1534019.449799334,491016,20200208,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14438,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-08,2020-02-12,1,1,1,2874678.5426621344,1528734.326763062,365933,20200208,20200212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14439,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-08,2020-02-15,1,1,1,2867895.457968491,1284229.3974522108,534003,20200208,20200215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14440,ZA1,Western Cape,ZA9,Limpopo,2020-02-08,2020-02-14,1,1,1,1562305.9776888238,1388039.624586025,522707,20200208,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14441,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-20,1,1,1,509011.87224331615,267190.51718752534,1049160,20200208,20200220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14442,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-14,1,1,1,1026657.9576376072,1017710.8853592278,480098,20200208,20200214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14443,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-26,1,1,1,248251.25536831305,248145.97590318383,1605750,20200208,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14444,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-09,11,11,11,26702501.455123324,13603043.066187246,724090,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14445,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-29,4,4,4,425099.43783234665,423534.15042032,7257800,20200208,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14446,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-10,2,2,2,805791.0505071944,311267.5017639585,261114,20200208,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14447,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-08,2020-02-13,1,1,1,1192358.7118606174,577744.3859178714,367661,20200208,20200213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14448,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-08,2020-02-09,8,8,8,15342465.936307812,4885733.117704784,333085,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14449,ZA2,Eastern Cape,ZA6,North West,2020-02-08,2020-02-15,1,1,1,1625719.971201345,915032.0291798544,592803,20200208,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14450,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-28,1,1,1,2666262.1361951865,1310095.4811375495,1691913,20200208,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14451,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-08,2020-02-14,1,1,1,364286.5933306504,152834.26070851076,547293,20200208,20200214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14452,ZA4,Free State,,,2020-02-08,2020-02-08,1,1,1,1121956.9734001087,1067931.2550376505,4722,20200208,20200208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,,,0,0,0,1,0,0,0,0,0
14453,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-10,2,2,2,477214.87476211134,103789.2419680468,324481,20200208,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14454,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-25,1,1,1,265303.60285804106,131315.0501164883,1416644,20200208,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14455,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-08,2020-02-24,1,1,1,2347237.1907317066,479198.3372966876,1379512,20200208,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14456,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-08,2020-02-29,1,1,1,268559.4386416864,268493.43959910155,1827348,20200208,20200229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14457,ZA9,Limpopo,ZA9,Limpopo,2020-02-08,2020-02-18,1,1,1,2586.920500283838,2575.442129877885,866672,20200208,20200218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14458,ZA6,North West,ZA3,Nothern Cape,2020-02-08,2020-02-09,2,2,2,619352.5328759669,304409.16285355366,121192,20200208,20200209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
14459,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-08,2020-02-10,1,1,1,806726.3149253696,563738.3094575222,193853,20200208,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14460,ZA6,North West,ZA7,Gauteng,2020-02-08,2020-02-15,1,1,1,271057.11402617855,103201.43071592956,598185,20200208,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14461,ZA6,North West,ZA6,North West,2020-02-08,2020-02-10,5,5,5,1127170.5871421413,226457.5999548279,817563,20200208,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14462,ZA6,North West,ZA6,North West,2020-02-08,2020-02-11,3,3,3,486270.6163254312,256475.10082209916,717843,20200208,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14463,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-15,1,1,1,338559.94425279554,80120.26597905907,606053,20200208,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14464,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-28,3,3,3,1177392.6364308945,589454.9573548946,5212950,20200208,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14465,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-08,2020-02-10,2,2,2,380016.73378696514,222519.816421014,303895,20200208,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14466,ZA4,Free State,ZA1,Western Cape,2020-02-08,2020-02-16,1,1,1,1308826.985972725,1163657.558964007,686195,20200208,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14467,ZA1,Western Cape,ZA7,Gauteng,2020-02-08,2020-02-18,1,1,1,1023870.5248287772,1023734.2804660334,795685,20200208,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14468,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-15,2,2,2,558821.1460789442,255564.21335170564,1079628,20200208,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14469,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-19,1,1,1,538300.5962846343,269121.5671355641,882012,20200208,20200219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14470,ZA7,Gauteng,ZA4,Free State,2020-02-08,2020-02-12,1,1,1,83910.44873144742,83910.44873144742,384320,20200208,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14471,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-08,2020-02-17,1,1,1,237830.7157251284,118724.75063963034,806045,20200208,20200217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14472,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-08,2020-02-21,1,1,1,693990.8263767873,497434.80724730034,1143126,20200208,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14473,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-08,2020-02-20,1,1,1,683807.2765058734,342050.54438769555,1064809,20200208,20200220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14474,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-08,2020-02-12,1,1,1,1640789.5432603718,767095.7185395232,354900,20200208,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14475,ZA1,Western Cape,ZA1,Western Cape,2020-02-08,2020-02-19,1,1,1,232984.78022877485,88017.48991266334,893817,20200208,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14476,ZA1,Western Cape,ZA4,Free State,2020-02-08,2020-02-10,1,1,1,2257390.813589184,512364.4276373616,149898,20200208,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
14477,ZA7,Gauteng,ZA9,Limpopo,2020-02-08,2020-02-28,2,2,2,1313132.5070425975,614944.1173050303,3344166,20200208,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14478,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-08,2020-02-19,1,1,1,921116.6573235109,760868.2083349291,972253,20200208,20200219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
14479,ZA8,Mpumalanga,ZA6,North West,2020-02-08,2020-02-29,1,1,1,400908.7783683864,200584.49815468775,1837768,20200208,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
14480,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-22,3,3,3,755864.0355507556,373191.052261015,3561792,20200208,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14481,ZA7,Gauteng,ZA1,Western Cape,2020-02-08,2020-02-16,2,2,2,5168055.902051935,2557537.116196997,1465650,20200208,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14482,ZA4,Free State,ZA8,Mpumalanga,2020-02-08,2020-02-16,1,1,1,670693.5969015161,649615.2592898493,699559,20200208,20200216,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
14483,ZA7,Gauteng,ZA7,Gauteng,2020-02-08,2020-02-17,1,1,1,9110.78791286262,9110.78791286262,763149,20200208,20200217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14484,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-08,2020-02-27,2,2,2,381406.5403635795,381406.5403635795,3317450,20200208,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14485,ZA6,North West,ZA9,Limpopo,2020-02-08,2020-02-11,1,1,1,556219.2478272105,556219.2478272105,279402,20200208,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
14486,ZA9,Limpopo,ZA1,Western Cape,2020-02-08,2020-02-08,2,2,2,5737476.700632215,2727013.0781828505,80921,20200208,20200208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
14487,ZA1,Western Cape,,,2020-02-08,2020-02-09,2,2,2,296479.5432996293,4051.788518960908,42509,20200208,20200209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
14488,ZA9,Limpopo,ZA7,Gauteng,2020-02-08,2020-02-25,1,1,1,109146.83632295488,109146.83632295488,1452878,20200208,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
14489,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-08,2020-02-09,7,7,7,3493553.601737447,1489050.409182639,419817,20200208,20200209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
14490,ZA7,Gauteng,ZA6,North West,2020-02-08,2020-02-21,2,2,2,419802.34143683,286059.5228793601,2143992,20200208,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
