,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55238,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-14,2020-07-24,1,1,1,476097.6621038506,238359.81903129068,833377,20200714,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3200.0,1099.0,1,1,3,0,0,0,1,0,0
55239,ZA7,Gauteng,ZA9,Limpopo,2020-07-14,2020-07-27,1,1,1,369843.0183874296,369843.0183874296,1078987,20200714,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3357.0,184.0,1,1,3,0,0,0,1,0,0
55240,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-14,2020-07-31,1,1,1,502368.4727558711,502362.5733228118,1479608,20200714,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3357.0,2787.0,1,1,3,0,0,0,1,0,0
55241,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-14,2020-07-19,1,1,1,3097357.8502037977,2435872.339297726,396198,20200714,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,855.0,2205.0,1,1,3,0,0,0,1,0,0
55242,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-14,2020-07-21,1,1,1,1536228.012621322,1536226.9073869544,570169,20200714,20200721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1901.0,1443.0,1,1,3,0,0,0,1,0,0
55243,ZA6,North West,ZA6,North West,2020-07-14,2020-07-18,1,1,1,86018.20216725628,3689.557795702754,295219,20200714,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,259.0,678.0,1,1,3,0,0,0,1,0,0
55244,ZA3,Nothern Cape,,,2020-07-14,2020-07-14,2,2,2,2844194.435772825,1417856.2131792023,18158,20200714,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,57.0,,1,1,3,0,0,0,1,0,0
55245,ZA9,Limpopo,ZA9,Limpopo,2020-07-14,2020-07-21,1,1,1,414178.7670954795,82583.68147789559,535995,20200714,20200721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,142.0,199.0,1,1,3,0,0,0,1,0,0
55246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-14,2020-07-18,1,1,1,278463.9003474715,278463.9003474715,375321,20200714,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3200.0,2364.0,1,1,3,0,0,0,1,0,0
55247,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-14,2020-07-14,1,1,1,3365857.6373306047,1637736.579521481,16985,20200714,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,277.0,855.0,1,1,3,0,0,0,1,0,0
55248,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-14,2020-07-27,1,1,1,438245.3268233612,412397.3759340226,1088400,20200714,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,277.0,1921.0,1,1,3,0,0,0,1,0,0
