,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35108,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-08,2020-05-18,1,1,1,747718.9695287492,481755.7124934183,875531,20200508,20200518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,47.0,24.0,1,1,4,0,0,0,0,1,0
35109,ZA6,North West,ZA4,Free State,2020-05-08,2020-05-12,1,1,1,761637.0256131822,205258.21066122208,352249,20200508,20200512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,0.0,1,1,4,0,0,0,0,1,0
35110,ZA7,Gauteng,ZA6,North West,2020-05-08,2020-05-14,2,2,2,1717190.9032563246,305944.9398907961,1028376,20200508,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,6.0,1,1,4,0,0,0,0,1,0
35111,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-08,2020-05-10,1,1,1,2546689.544517036,1273344.772258518,219755,20200508,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,503.0,45.0,1,1,4,0,0,0,0,1,0
35112,ZA2,Eastern Cape,,,2020-05-08,2020-05-10,2,2,2,3316242.867244903,2627035.293386557,345467,20200508,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,60.0,,1,1,4,0,0,0,0,1,0
35113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-11,2,2,2,568110.1436859994,151195.0489084264,532675,20200508,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,19.0,1,1,4,0,0,0,0,1,0
35114,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-08,2020-05-09,1,1,1,1304723.5957811722,929743.9590845646,95648,20200508,20200509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,503.0,55.0,1,1,4,0,0,0,0,1,0
35115,ZA6,North West,ZA1,Western Cape,2020-05-08,2020-05-08,1,1,1,2003099.3245729555,998861.1012565868,13641,20200508,20200508,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,2.0,503.0,1,1,4,0,0,0,0,1,0
35116,ZA7,Gauteng,ZA1,Western Cape,2020-05-08,2020-05-16,1,1,1,2519526.0697208303,1259758.1676682995,709527,20200508,20200516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,47.0,606.0,1,1,4,0,0,0,0,1,0
35117,ZA9,Limpopo,ZA9,Limpopo,2020-05-08,2020-05-25,1,1,1,272367.4535986572,17207.505405324173,1478215,20200508,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
35118,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-31,1,1,1,509931.16653983656,254771.2183465035,1966251,20200508,20200531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,230.0,1,1,4,0,0,0,0,1,0
35119,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-08,2020-05-31,1,1,1,819676.4172690558,819676.4172690558,1992294,20200508,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,1222.0,1,1,4,0,0,0,0,1,0
35120,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-08,2020-05-15,1,1,1,2073600.313313667,1006468.8494391816,643227,20200508,20200515,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,4,0,0,0,0,1,0
35121,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-25,1,1,1,411326.0076059333,182181.6623190344,1482806,20200508,20200525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,58.0,1,1,4,0,0,0,0,1,0
35122,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-08,2020-05-16,1,1,1,662057.7382289448,662057.7382289448,644428,20200508,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,60.0,606.0,1,1,4,0,0,0,0,1,0
35123,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-22,1,1,1,214654.9856253616,107172.66972377471,1205567,20200508,20200522,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,135.0,1,1,4,0,0,0,0,1,0
35125,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-08,2020-05-12,1,1,1,234784.0213455424,96464.96190246558,319672,20200508,20200512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,4,0,0,0,0,1,0
35126,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-24,1,1,1,577501.889418576,460046.27221557056,1405673,20200508,20200524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,914.0,1,1,4,0,0,0,0,1,0
35127,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-08,2020-05-15,1,1,1,4993.715662224811,1703.5988133909298,627236,20200508,20200515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,38.0,1,1,4,0,0,0,0,1,0
35128,ZA7,Gauteng,ZA6,North West,2020-05-08,2020-05-20,1,1,1,170403.51692392075,120569.95752297304,1080060,20200508,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,47.0,0.0,1,1,4,0,0,0,0,1,0
35129,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-08,2020-05-16,1,1,1,412863.62974106777,412863.62974106777,688896,20200508,20200516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,49.0,2.0,1,1,4,0,0,0,0,1,0
35130,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-25,1,1,1,667398.3896847394,667398.3896847394,1481675,20200508,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,58.0,1,1,4,0,0,0,0,1,0
35131,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-08,2020-05-14,1,1,1,2457156.2112019253,1227939.0866115985,524644,20200508,20200514,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,522.0,1,1,4,0,0,0,0,1,0
35132,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-19,1,1,1,254771.2183465035,254771.2183465035,1015824,20200508,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
35133,ZA6,North West,ZA3,Nothern Cape,2020-05-08,2020-05-09,1,1,1,171789.49055955518,80197.67841419634,14530,20200508,20200509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
35134,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-08,2020-05-09,1,1,1,942365.2908324928,313266.64080254006,60333,20200508,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,-1.0,55.0,1,1,4,0,0,0,0,1,0
35135,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-08,2020-05-13,1,1,1,883842.160693138,881533.3212687956,448475,20200508,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,503.0,30.0,1,1,4,0,0,0,0,1,0
35136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-16,1,1,1,149972.15426103942,103187.30651665924,727592,20200508,20200516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,150.0,1,1,4,0,0,0,0,1,0
35137,ZA3,Nothern Cape,,,2020-05-08,2020-05-09,1,1,1,1255859.601785933,622860.6594619747,21973,20200508,20200509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
35138,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-08,2020-05-23,1,1,1,105529.35095392156,105529.35095392156,1317136,20200508,20200523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,60.0,110.0,1,1,4,0,0,0,0,1,0
35139,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-08,2020-05-11,1,1,1,344239.35321024887,93895.8248668972,197146,20200508,20200511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,60.0,19.0,1,1,4,0,0,0,0,1,0
35140,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-08,2020-05-11,1,1,1,529695.4340729384,260329.4361307001,248211,20200508,20200511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,49.0,0.0,1,1,4,0,0,0,0,1,0
35141,ZA7,Gauteng,ZA7,Gauteng,2020-05-08,2020-05-19,1,1,1,3095333.591641064,3095333.591641064,924420,20200508,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,47.0,18.0,1,1,4,0,0,0,0,1,0
35142,ZA1,Western Cape,ZA1,Western Cape,2020-05-08,2020-05-26,1,1,1,355272.3746538914,464.21491156732776,1555077,20200508,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,503.0,433.0,1,1,4,0,0,0,0,1,0
35143,ZA9,Limpopo,ZA7,Gauteng,2020-05-08,2020-05-27,1,1,1,254771.2183465035,254771.2183465035,1645164,20200508,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,124.0,1,1,4,0,0,0,0,1,0
35144,ZA1,Western Cape,ZA9,Limpopo,2020-05-08,2020-05-08,1,1,1,3095417.440912,1544954.1872022056,9550,20200508,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,503.0,2.0,1,1,4,0,0,0,0,1,0
