,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
52552,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-07,2020-07-10,1,1,1,761335.2855229784,761335.2855229784,196146,20200707,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1218.0,129.0,1,1,3,0,0,0,1,0,0
52553,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-07,2020-07-08,4,4,4,389153.49281831575,182369.3841067888,122281,20200707,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,180.0,181.0,1,1,3,0,0,0,1,0,0
52554,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-27,1,1,1,291819.6863892244,136160.35203955523,1676680,20200707,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,184.0,1,1,3,0,0,0,1,0,0
52555,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-07,2020-07-08,2,2,2,1937240.253527833,1198518.600826871,167514,20200707,20200708,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,68.0,3527.0,1,1,3,0,0,0,1,0,0
52556,ZA7,Gauteng,ZA6,North West,2020-07-07,2020-07-13,1,1,1,252624.0157855097,116412.22331942468,526942,20200707,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4597.0,601.0,1,1,3,0,0,0,1,0,0
52557,ZA1,Western Cape,ZA8,Mpumalanga,2020-07-07,2020-07-16,1,1,1,1441181.801928511,1441181.801928511,740500,20200707,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1218.0,521.0,1,1,3,0,0,0,1,0,0
52558,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-07,2020-07-11,1,1,1,530951.1737748072,243673.0198637224,358934,20200707,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,180.0,6011.0,1,1,3,0,0,0,1,0,0
52559,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-07,2020-07-08,3,3,3,1273294.3012943428,769706.089448295,148397,20200707,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,180.0,1219.0,1,1,3,0,0,0,1,0,0
52560,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-13,1,1,1,118663.4948296242,118663.4948296242,490674,20200707,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,322.0,1,1,3,0,0,0,1,0,0
52561,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-22,1,1,1,327451.11282691575,168741.56746333902,1321524,20200707,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,357.0,1,1,3,0,0,0,1,0,0
52562,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-27,1,1,1,220617.15424989763,130785.05372622015,1703759,20200707,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1921.0,1,1,3,0,0,0,1,0,0
52563,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-07,2020-07-22,1,1,1,518661.17747882847,518661.17747882847,1289322,20200707,20200722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4597.0,188.0,1,1,3,0,0,0,1,0,0
52564,ZA7,Gauteng,ZA7,Gauteng,2020-07-07,2020-07-24,1,1,1,302217.2983742452,1247.9091432746534,1465909,20200707,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4597.0,4166.0,1,1,3,0,0,0,1,0,0
52565,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-07,2020-07-09,1,1,1,1904794.5178735277,870142.3721499299,140473,20200707,20200709,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2320.0,1668.0,1,1,3,0,0,0,1,0,0
52566,ZA5,KwaZulu-Natal,,,2020-07-07,2020-07-10,1,1,1,165011.91341357198,2519.7408926840926,260121,20200707,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,924.0,,1,1,3,0,0,0,1,0,0
52567,ZA6,North West,,,2020-07-07,2020-07-07,1,1,1,1430896.6461133976,734922.360948689,35259,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,,,,,,-0.04677388157695324,0.1111111111111111,,,432.0,,1,1,3,0,0,0,1,0,0
52568,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-07,2020-07-20,1,1,1,778413.0160816897,277277.076086508,1089754,20200707,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,180.0,3262.0,1,1,3,0,0,0,1,0,0
52569,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-16,1,1,1,663900.395849498,663900.395849498,741241,20200707,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1602.0,1,1,3,0,0,0,1,0,0
52570,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-07,2020-07-10,1,1,1,1591466.9236013305,981040.5218726156,260642,20200707,20200710,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,68.0,371.0,1,1,3,0,0,0,1,0,0
52571,ZA1,Western Cape,ZA6,North West,2020-07-07,2020-07-11,1,1,1,1837717.866727488,1100533.0273568777,328216,20200707,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1218.0,742.0,1,1,3,0,0,0,1,0,0
52572,ZA8,Mpumalanga,ZA4,Free State,2020-07-07,2020-07-08,2,2,2,1090636.6635235564,856797.2038529139,70914,20200707,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,180.0,225.0,1,1,3,0,0,0,1,0,0
52573,ZA6,North West,ZA2,Eastern Cape,2020-07-07,2020-07-07,1,1,1,1263659.925663669,566405.2119100395,27082,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,432.0,2320.0,1,1,3,0,0,0,1,0,0
52574,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-15,1,1,1,382774.89705529326,382774.89705529326,626883,20200707,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,187.0,1,1,3,0,0,0,1,0,0
52575,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-07,2020-07-17,1,1,1,810961.3471987442,150282.03019234858,853832,20200707,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4597.0,501.0,1,1,3,0,0,0,1,0,0
52576,ZA6,North West,ZA8,Mpumalanga,2020-07-07,2020-07-07,3,3,3,1503909.6010507322,929241.1469438104,88909,20200707,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,432.0,180.0,1,1,3,0,0,0,1,0,0
52577,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-17,1,1,1,14500.29465890326,14500.29465890326,909322,20200707,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1268.0,1,1,3,0,0,0,1,0,0
52579,ZA4,Free State,,,2020-07-07,2020-07-18,1,1,1,453018.56560977147,453018.56560977147,995768,20200707,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,230.0,,1,1,3,0,0,0,1,0,0
52580,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-19,1,1,1,1292863.2937774027,1069191.5681887912,990476,20200707,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,5013.0,1,1,3,0,0,0,1,0,0
52581,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-19,2,2,2,247482.12144765208,163028.69025562555,2102541,20200707,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,515.0,1,1,3,0,0,0,1,0,0
52582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-10,5,5,5,1584522.2332402617,1440128.8191761917,1251553,20200707,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,1756.0,1,1,3,0,0,0,1,0,0
52583,ZA4,Free State,ZA6,North West,2020-07-07,2020-07-08,1,1,1,90865.58417304711,39511.79851926417,15482,20200707,20200708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,230.0,305.0,1,1,3,0,0,0,1,0,0
52584,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-24,1,1,1,136800.1205324896,136800.1205324896,1488712,20200707,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,326.0,1,1,3,0,0,0,1,0,0
52585,ZA4,Free State,ZA4,Free State,2020-07-07,2020-07-09,2,2,2,927443.8461927267,480614.01920499455,359034,20200707,20200709,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,230.0,465.0,1,1,3,0,0,0,1,0,0
52586,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-07,2020-07-18,1,1,1,889629.9663218248,651358.6352437051,926087,20200707,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4597.0,2116.0,1,1,3,0,0,0,1,0,0
52587,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-07,2020-07-09,1,1,1,669242.2292120401,335467.02431444987,182833,20200707,20200709,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,180.0,250.0,1,1,3,0,0,0,1,0,0
52588,ZA1,Western Cape,,,2020-07-07,2020-07-09,1,1,1,2551513.719468456,1275756.859734228,174975,20200707,20200709,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1218.0,,1,1,3,0,0,0,1,0,0
52589,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-31,1,1,1,119743.79858623393,119743.79858623393,2046061,20200707,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,3698.0,1,1,3,0,0,0,1,0,0
52590,ZA3,Nothern Cape,,,2020-07-07,2020-07-07,1,1,1,1250723.8590562963,623828.5869271337,15914,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,68.0,,1,1,3,0,0,0,1,0,0
52591,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-07,2020-07-11,1,1,1,671402.1436620455,337938.57837353373,315709,20200707,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,180.0,256.0,1,1,3,0,0,0,1,0,0
52592,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-30,1,1,1,103168.47136255904,98355.94011410812,1935289,20200707,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,703.0,1,1,3,0,0,0,1,0,0
52594,ZA6,North West,ZA6,North West,2020-07-07,2020-07-15,1,1,1,188472.66819041537,467.873549368652,714208,20200707,20200715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,432.0,441.0,1,1,3,0,0,0,1,0,0
52595,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-07,2020-07-10,2,2,2,1985129.661584726,1323644.1506786542,450468,20200707,20200710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1218.0,1852.0,1,1,3,0,0,0,1,0,0
52596,ZA6,North West,ZA7,Gauteng,2020-07-07,2020-07-13,1,1,1,95168.73665008164,95168.73665008164,489376,20200707,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,432.0,5282.0,1,1,3,0,0,0,1,0,0
52597,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-12,1,1,1,2511212.124688428,1295658.019663088,429776,20200707,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,5387.0,1,1,3,0,0,0,1,0,0
52598,ZA4,Free State,ZA7,Gauteng,2020-07-07,2020-07-21,1,1,1,365154.44641544606,289093.38789212325,1202041,20200707,20200721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,230.0,2556.0,1,1,3,0,0,0,1,0,0
52599,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-07,2020-07-08,1,1,1,578143.5928137016,308385.12127482955,35131,20200707,20200708,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,924.0,225.0,1,1,3,0,0,0,1,0,0
52600,ZA9,Limpopo,ZA9,Limpopo,2020-07-07,2020-07-15,1,1,1,1034.767249563749,450.4097468150767,693049,20200707,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,187.0,1,1,3,0,0,0,1,0,0
52601,ZA3,Nothern Cape,ZA9,Limpopo,2020-07-07,2020-07-07,2,2,2,5057259.119235139,1443678.1766761006,62140,20200707,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,68.0,165.0,1,1,3,0,0,0,1,0,0
52602,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-07,2020-07-22,1,1,1,357393.99772569875,348270.1704171482,1314690,20200707,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,68.0,188.0,1,1,3,0,0,0,1,0,0
52603,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-07,2020-07-25,1,1,1,254413.21498888623,83925.35316336989,1608968,20200707,20200725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,924.0,3370.0,1,1,3,0,0,0,1,0,0
52606,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-07,2020-07-09,1,1,1,774841.0470108382,770213.1673577836,148948,20200707,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4597.0,2075.0,1,1,3,0,0,0,1,0,0
52607,ZA8,Mpumalanga,ZA6,North West,2020-07-07,2020-07-07,2,2,2,1500324.5747388387,815642.877849548,42730,20200707,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,180.0,432.0,1,1,3,0,0,0,1,0,0
52608,ZA1,Western Cape,,,2020-07-07,2020-07-26,1,1,1,887327.7665524819,887327.7665524819,1668078,20200707,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1218.0,,1,1,3,0,0,0,1,0,0
52609,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-14,2,2,2,793210.0359244708,256716.23327535827,1205890,20200707,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,277.0,1,1,3,0,0,0,1,0,0
52610,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-07,2020-07-12,1,1,1,113277.16099240002,3612.2298061002166,437982,20200707,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,180.0,356.0,1,1,3,0,0,0,1,0,0
52611,ZA7,Gauteng,ZA9,Limpopo,2020-07-07,2020-07-20,1,1,1,328922.65451656963,328548.73845367326,1120912,20200707,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4597.0,228.0,1,1,3,0,0,0,1,0,0
52612,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-07,2020-07-15,1,1,1,549261.4706512855,549261.4706512855,659452,20200707,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4597.0,88.0,1,1,3,0,0,0,1,0,0
52613,ZA7,Gauteng,ZA4,Free State,2020-07-07,2020-07-14,1,1,1,294299.04519857024,105081.75439044056,623142,20200707,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4597.0,341.0,1,1,3,0,0,0,1,0,0
52614,ZA7,Gauteng,ZA1,Western Cape,2020-07-07,2020-07-27,1,1,1,1496909.0419980434,1124853.1529425278,1741017,20200707,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4597.0,521.0,1,1,3,0,0,0,1,0,0
52615,ZA1,Western Cape,ZA7,Gauteng,2020-07-07,2020-07-14,1,1,1,2537193.2996066343,1268528.0677686064,590773,20200707,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1218.0,3357.0,1,1,3,0,0,0,1,0,0
52616,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-07,2020-07-26,1,1,1,241857.45321424815,114389.29642008228,1598542,20200707,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,924.0,970.0,1,1,3,0,0,0,1,0,0
52617,ZA9,Limpopo,ZA7,Gauteng,2020-07-07,2020-07-09,2,2,2,1114572.5002459306,524669.69865029,428266,20200707,20200709,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,6531.0,1,1,3,0,0,0,1,0,0
52618,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-07,2020-07-07,3,3,3,6357616.117873102,2323886.8476851927,134573,20200707,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4597.0,2320.0,1,1,3,0,0,0,1,0,0
52619,ZA1,Western Cape,ZA1,Western Cape,2020-07-07,2020-07-15,3,3,3,6417864.529145925,6417864.529145925,2123182,20200707,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1218.0,1357.0,1,1,3,0,0,0,1,0,0
