,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8886,ZA7,Gauteng,ZA1,Western Cape,2020-01-21,2020-01-22,2,2,2,5724281.915926192,2286119.529882227,167467,20200121,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8887,ZA9,Limpopo,ZA4,Free State,2020-01-21,2020-01-21,2,2,2,4611460.238112658,1301888.2803836055,60815,20200121,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8888,ZA7,Gauteng,ZA6,North West,2020-01-21,2020-01-28,1,1,1,118636.71867490296,118474.4069796256,645253,20200121,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8889,ZA2,Eastern Cape,,,2020-01-21,2020-01-22,1,1,1,693580.0076626921,292211.6115493601,82720,20200121,20200122,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
8890,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-29,2,2,2,368646.8899056602,169431.0620856568,1310639,20200121,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8891,ZA7,Gauteng,ZA1,Western Cape,2020-01-21,2020-01-31,1,1,1,2556253.2134967195,1259273.2316673114,863910,20200121,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8892,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-21,2020-01-28,1,1,1,485079.5412412401,100895.42224940025,570708,20200121,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8893,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-30,1,1,1,2547176.886925409,1273419.738961762,784294,20200121,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8894,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-28,1,1,1,143485.97451794153,142618.17310317044,582617,20200121,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8895,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-29,1,1,1,958200.321129842,475367.7701272557,702661,20200121,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8896,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-21,2020-01-31,1,1,1,586965.4145915079,585830.3128323483,924971,20200121,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8897,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-26,1,1,1,248509.7791174669,101908.09459518308,455857,20200121,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8898,ZA6,North West,ZA1,Western Cape,2020-01-21,2020-01-21,1,1,1,2154974.688238159,913867.4359948288,2130,20200121,20200121,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8899,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-21,2020-01-23,1,1,1,1254445.375329785,614599.9312428946,137495,20200121,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8900,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-31,1,1,1,754907.4120495905,458384.2705515211,857469,20200121,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8901,ZA4,Free State,ZA4,Free State,2020-01-21,2020-01-23,4,4,4,1211086.750771595,767392.7693090521,650102,20200121,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8902,ZA7,Gauteng,ZA4,Free State,2020-01-21,2020-01-29,1,1,1,374218.5257609519,156067.78877211505,665840,20200121,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8903,ZA1,Western Cape,ZA1,Western Cape,2020-01-21,2020-01-26,2,2,2,539964.2145997954,189089.5841145904,824292,20200121,20200126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8904,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-21,2020-01-23,1,1,1,867359.778443603,88600.94784647907,163307,20200121,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8905,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,1011807.7898051136,501236.37811210105,485915,20200121,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8906,ZA4,Free State,ZA7,Gauteng,2020-01-21,2020-01-24,1,1,1,830555.5278738041,383926.11896893225,226642,20200121,20200124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8907,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-21,2020-01-31,1,1,1,545222.4029338715,545222.4029338715,854039,20200121,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8908,ZA9,Limpopo,ZA9,Limpopo,2020-01-21,2020-01-30,1,1,1,195873.19151759445,92458.0268977484,802473,20200121,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8909,ZA7,Gauteng,ZA9,Limpopo,2020-01-21,2020-01-24,1,1,1,488959.6651212468,238649.8797106966,213897,20200121,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8910,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-21,2020-01-28,1,1,1,199185.79936693312,172279.7486427213,627164,20200121,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8911,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-21,2020-01-30,1,1,1,121963.14540338922,121963.14540338922,745244,20200121,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8912,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-21,2020-01-22,1,1,1,2283839.7362732766,978915.4297658704,139302,20200121,20200122,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8913,ZA3,Nothern Cape,ZA4,Free State,2020-01-21,2020-01-24,1,1,1,941833.6177007442,369827.5665891427,230667,20200121,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8914,ZA3,Nothern Cape,ZA4,Free State,2020-01-21,2020-01-26,1,1,1,358387.7454555617,179293.42465149824,486317,20200121,20200126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8915,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-21,2020-01-28,1,1,1,859320.2389481451,437468.95701610745,661070,20200121,20200128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8916,ZA6,North West,ZA7,Gauteng,2020-01-21,2020-01-27,1,1,1,35272.20378118923,35272.20378118923,533358,20200121,20200127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8917,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-21,2020-01-27,1,1,1,165285.14730922898,82448.0312823074,488138,20200121,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8918,ZA1,Western Cape,ZA4,Free State,2020-01-21,2020-01-22,1,1,1,2514339.826952189,1238238.7554590502,47614,20200121,20200122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8919,ZA6,North West,ZA6,North West,2020-01-21,2020-01-26,1,1,1,872930.6211543138,1043.5928991553571,422262,20200121,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8920,ZA6,North West,ZA1,Western Cape,2020-01-21,2020-01-22,1,1,1,4679234.44817005,1093415.689469684,28089,20200121,20200122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8921,ZA6,North West,ZA6,North West,2020-01-21,2020-01-31,1,1,1,45630.47209429424,45603.823478455706,861994,20200121,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
