,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6929,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-28,2,2,2,787924.5119122651,321602.0168461061,2244491,20200115,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6930,ZA7,Gauteng,ZA6,North West,2020-01-15,2020-01-19,1,1,1,122120.6997365387,122120.6997365387,369053,20200115,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6931,ZA7,Gauteng,ZA6,North West,2020-01-15,2020-01-30,1,1,1,92137.52040955826,92129.81803742668,1269797,20200115,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6932,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-21,3,3,3,1420823.5141343095,179076.17197169774,1589678,20200115,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6933,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-15,2020-01-30,1,1,1,775391.2988064998,750980.245429808,1312739,20200115,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6934,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-15,2020-01-16,1,1,1,696452.0562453102,595929.5347933366,42047,20200115,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6935,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-19,1,1,1,789411.2424053797,16353.609958899651,316358,20200115,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6936,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-21,1,1,1,2000960.3663203989,403884.1743563823,533075,20200115,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6937,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-15,2020-01-22,2,2,2,662818.1891658825,531326.3702513246,1177779,20200115,20200122,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6938,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-15,2020-01-16,1,1,1,715954.9335480623,412467.436214916,118266,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-26,1,1,1,695638.1238548076,20074.85119621094,927869,20200115,20200126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6940,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-21,1,1,1,570645.0038157576,116857.6977183494,535943,20200115,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6941,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-15,2020-01-15,1,1,1,3800995.36287768,557.1870057804252,39694,20200115,20200115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6942,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-26,2,2,2,988911.0965816986,479572.84347238607,1892952,20200115,20200126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6943,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-15,2020-01-17,1,1,1,3967505.300289533,537514.2146607612,165816,20200115,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6944,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-20,1,1,1,800745.8540939615,258348.31769772223,452370,20200115,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6945,ZA6,North West,ZA6,North West,2020-01-15,2020-01-31,1,1,1,82301.6340077282,5711.300944986071,1401354,20200115,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6946,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-15,2020-01-27,1,1,1,500221.1162221523,478690.3293422943,1078168,20200115,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6947,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-18,1,1,1,433299.4321300353,196172.7512778683,252261,20200115,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6948,ZA1,Western Cape,ZA4,Free State,2020-01-15,2020-01-20,1,1,1,1371200.6741449216,875333.1820964002,432435,20200115,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6949,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-15,2020-01-27,1,1,1,578249.9933167574,254416.87772622344,996655,20200115,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6950,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-20,2,2,2,597905.5875796219,222706.3773119771,802020,20200115,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6951,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-15,2020-01-15,1,1,1,6937352.119022683,1151788.4992331816,497,20200115,20200115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6952,ZA4,Free State,ZA2,Eastern Cape,2020-01-15,2020-01-18,1,1,1,786807.0192062092,756054.810508777,305625,20200115,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6953,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-28,1,1,1,268347.7833170803,133383.13987182523,1174573,20200115,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6954,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-15,2020-01-25,1,1,1,1062400.595253602,333553.60535699927,879813,20200115,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6955,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-28,1,1,1,449419.7178143184,122090.50582482204,1108126,20200115,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6956,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-25,1,1,1,2353.484962153622,774.6618290272096,804717,20200115,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6957,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-15,2020-01-20,2,2,2,471208.8399544943,221867.6812180564,940824,20200115,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6958,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-15,2020-01-16,1,1,1,3100368.476503312,1669571.1161326268,90732,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6959,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-21,1,1,1,64078.338023772616,7447.593186804306,501873,20200115,20200121,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6960,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-15,2020-01-16,2,2,2,2879087.880238748,1532356.5099163642,89870,20200115,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6961,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-29,1,1,1,11907.6353665013,4942.5348073774185,1228944,20200115,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6962,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-24,1,1,1,191492.73763562183,95746.36881781092,808570,20200115,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6963,ZA4,Free State,ZA1,Western Cape,2020-01-15,2020-01-17,1,1,1,1715028.142243496,1056767.3064656332,118960,20200115,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6964,ZA7,Gauteng,ZA7,Gauteng,2020-01-15,2020-01-24,1,1,1,898.4874842917122,455.009220077997,721432,20200115,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6965,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-15,2020-01-31,1,1,1,517344.7030800819,517344.7030800819,1401635,20200115,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6966,ZA9,Limpopo,ZA9,Limpopo,2020-01-15,2020-01-22,1,1,1,3101993.800581049,3076422.256332103,600070,20200115,20200122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6967,ZA4,Free State,ZA6,North West,2020-01-15,2020-01-28,1,1,1,657437.1351993023,270346.1919907417,1152396,20200115,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6968,ZA7,Gauteng,ZA6,North West,2020-01-15,2020-01-20,1,1,1,214815.725789912,106341.05696599493,464907,20200115,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6969,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-18,2,2,2,395238.3358276204,166002.55025544117,540469,20200115,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6970,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-23,1,1,1,487311.292940231,90816.06610854916,761797,20200115,20200123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6971,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-15,2020-01-16,1,1,1,620365.9778827715,310183.53873768845,27910,20200115,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6972,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-15,2020-01-30,1,1,1,486471.7925713488,296553.7829397333,1287951,20200115,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6973,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-19,1,1,1,653864.7612334692,300939.03450572334,303006,20200115,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6974,ZA1,Western Cape,ZA1,Western Cape,2020-01-15,2020-01-27,1,1,1,875884.6696083297,348814.84787901124,1044891,20200115,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
6975,ZA9,Limpopo,ZA2,Eastern Cape,2020-01-15,2020-01-17,1,1,1,1335004.8180929206,1335004.8180929206,95037,20200115,20200117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6976,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-15,2020-01-21,1,1,1,1573917.876927836,662553.2206788639,543650,20200115,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6977,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-15,2020-01-25,1,1,1,925.28933613176,497.77989262920767,920244,20200115,20200125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
6978,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-15,2020-01-18,1,1,1,1003460.9438989548,520339.8184729798,287783,20200115,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6979,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-23,1,1,1,471794.0499251575,224589.367368171,730449,20200115,20200123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6980,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-15,2020-01-17,1,1,1,450055.9005735357,225006.73062818716,117187,20200115,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6981,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-22,1,1,1,821422.7090183201,403631.9080007201,598432,20200115,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6982,ZA9,Limpopo,ZA7,Gauteng,2020-01-15,2020-01-18,1,1,1,979881.1633331276,244692.92967557127,251316,20200115,20200118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6983,ZA7,Gauteng,ZA6,North West,2020-01-15,2020-01-26,1,1,1,466600.0967849121,157189.62321696887,932117,20200115,20200126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
6984,ZA7,Gauteng,ZA4,Free State,2020-01-15,2020-01-27,1,1,1,289584.53061957454,82895.36177724783,1054965,20200115,20200127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
6985,ZA1,Western Cape,ZA9,Limpopo,2020-01-15,2020-01-15,1,1,1,4774498.016486723,2122915.4518535933,32867,20200115,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6986,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-15,2020-01-27,1,1,1,327530.18295423174,155407.52525934874,1018618,20200115,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
6987,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-15,2020-01-21,1,1,1,303633.1073486946,145320.07577929815,499491,20200115,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
6988,ZA7,Gauteng,ZA9,Limpopo,2020-01-15,2020-01-23,1,1,1,735514.5921737765,295271.9057520819,687685,20200115,20200123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
6989,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-15,2020-01-21,1,1,1,259152.4807670143,128251.00463449882,511383,20200115,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6990,ZA4,Free State,ZA8,Mpumalanga,2020-01-15,2020-01-16,1,1,1,143438.42973456118,61770.45549375183,42124,20200115,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
6991,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-15,2020-01-25,2,2,2,746207.9396396021,398551.38111359655,1712643,20200115,20200125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
6993,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-15,2020-01-16,3,3,3,2334488.580961194,1301571.3602922042,183082,20200115,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
