,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
39107,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-29,1,1,1,2018603.6422286355,2018603.6422286355,599602,1254.302151826232,1254.302151826232,9993.366666666669,9993.366666666669,1.0,20200522,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,1152.0,1,1,4,0,0,0,0,1,0
39108,ZA7,Gauteng,,,2020-05-22,2020-05-28,1,1,1,497519.4758302939,497519.4758302939,497405,309.1442698579632,309.1442698579632,8290.083333333334,8290.083333333334,1.0,20200522,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,68.0,,1,1,4,0,0,0,0,1,0
39109,ZA8,Mpumalanga,ZA6,North West,2020-05-22,2020-05-27,1,1,1,651730.4333033541,303266.98694758257,448110,188.44136924584336,404.96651635905937,7468.5,7468.5,1.0,20200522,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
39110,ZA9,Limpopo,ZA7,Gauteng,2020-05-22,2020-05-25,1,1,1,512205.2461521019,256304.18899948383,284629,159.26003949403224,318.26958447174866,4743.816666666667,4743.816666666667,1.0,20200522,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,220.0,1,1,4,0,0,0,0,1,0
39111,ZA4,Free State,ZA4,Free State,2020-05-22,2020-05-26,1,1,1,16153.865531605516,2105.970381626127,358893,1.3085893268475397,10.037546684615291,5981.55,5981.55,1.0,20200522,20200526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,-2.0,1,1,4,0,0,0,0,1,0
39112,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-22,2020-05-26,1,1,1,310542.6038833553,155094.42590523133,369731,96.37120833409844,192.9622280154866,6162.183333333333,6162.183333333333,1.0,20200522,20200526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,4,0,0,0,0,1,0
39113,ZA6,North West,ZA6,North West,2020-05-22,2020-05-27,1,1,1,366140.82948985184,150231.50978109523,378038,93.34953234429383,227.50936374687564,6300.633333333333,6300.633333333333,1.0,20200522,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,3.0,13.0,1,1,4,0,0,0,0,1,0
39114,ZA4,Free State,ZA7,Gauteng,2020-05-22,2020-05-30,1,1,1,476187.1388841471,476187.1388841471,632534,295.8889702165274,295.8889702165274,10542.233333333334,10542.233333333334,1.0,20200522,20200530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,190.0,1,1,4,0,0,0,0,1,0
39115,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-24,1,1,1,2519525.267440345,1259761.84080108,113616,782.7797169536656,1565.560419301495,1893.6,1893.6,1.0,20200522,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,914.0,1,1,4,0,0,0,0,1,0
39116,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-22,2020-05-22,1,1,1,1332409.0020966968,728720.6827242931,38674,452.80603943239794,827.9205701805809,644.5666666666667,644.5666666666667,1.0,20200522,20200522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,2.0,3.0,1,1,4,0,0,0,0,1,0
39117,ZA9,Limpopo,ZA7,Gauteng,2020-05-22,2020-05-28,1,1,1,2840104.103536592,2840104.103536592,517798,1764.758872892677,1764.758872892677,8629.966666666667,8629.966666666667,1.0,20200522,20200528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,162.0,1,1,4,0,0,0,0,1,0
39118,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-22,2020-05-24,1,1,1,985905.9963722466,985545.924453142,215022,612.3898460820943,612.6135843997596,3583.7,3583.7,1.0,20200522,20200524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,38.0,1,1,4,0,0,0,0,1,0
39119,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-22,2020-05-23,1,1,1,131320.35461413115,65633.06315195329,19098,40.78249470091745,81.59868531161216,318.3,318.3,1.0,20200522,20200523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,2.0,938.0,1,1,4,0,0,0,0,1,0
39120,ZA7,Gauteng,ZA1,Western Cape,2020-05-22,2020-05-26,1,1,1,2489740.261061853,1244867.9116963418,295177,773.5250584687561,1547.0528743772943,4919.616666666667,4919.616666666667,1.0,20200522,20200526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,68.0,433.0,1,1,4,0,0,0,0,1,0
39121,ZA6,North West,ZA7,Gauteng,2020-05-22,2020-05-27,1,1,1,164365.79049748176,164365.79049748176,416660,102.1321672044521,102.1321672044521,6944.333333333333,6944.333333333333,1.0,20200522,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,124.0,1,1,4,0,0,0,0,1,0
39122,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-22,2020-05-29,1,1,1,209306.40156851508,70824.72976178485,611651,44.00844677196724,130.0569682855344,10194.183333333332,10194.183333333332,1.0,20200522,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
39123,ZA9,Limpopo,ZA7,Gauteng,2020-05-22,2020-05-24,1,1,1,582842.3238270503,256429.17075108917,156033,159.33769955403514,362.1614296427925,2600.55,2600.55,1.0,20200522,20200524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,140.0,1,1,4,0,0,0,0,1,0
39124,ZA7,Gauteng,ZA9,Limpopo,2020-05-22,2020-05-27,1,1,1,348838.1415370305,153800.78728755697,450522,95.56737856390988,216.7579719047205,7508.7,7508.7,1.0,20200522,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,68.0,9.0,1,1,4,0,0,0,0,1,0
39125,ZA6,North West,ZA7,Gauteng,2020-05-22,2020-05-29,2,2,2,641510.5612220655,298539.50547383487,1195568,92.75192422311044,199.30809112969803,9963.066666666668,9963.066666666668,1.0,20200522,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,3.0,254.0,1,1,4,0,0,0,0,1,0
39126,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-22,2020-05-26,1,1,1,2392201.9129640576,1912912.0292589257,364613,1188.6284282657566,1486.4453547309074,6076.883333333333,6076.883333333333,1.0,20200522,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,735.0,0.0,1,1,4,0,0,0,0,1,0
39127,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-22,2020-05-31,1,1,1,104962.49764787614,104900.58051922116,844884,65.1821987836169,65.22067230366916,14081.4,14081.4,1.0,20200522,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,230.0,1,1,4,0,0,0,0,1,0
39128,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-22,2020-05-31,1,1,1,253769.84433489176,32111.107782909778,798281,19.952917327128183,157.68527072825435,13304.683333333332,13304.683333333332,1.0,20200522,20200531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,42.0,69.0,1,1,4,0,0,0,0,1,0
