,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22071,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-18,1,1,1,977262.9870513424,52450.00227192552,1303779,32.590920444557234,607.2430673935108,21729.65,21729.65,1.0,20200303,20200318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
22072,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-31,1,1,1,109389.34187897784,109386.88928267498,2484257,67.969861808709,67.97138578139779,41404.28333333333,41404.28333333333,1.0,20200303,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22073,ZA6,North West,ZA9,Limpopo,2020-03-03,2020-03-12,1,1,1,263466.6695467687,126709.83919335916,748837,78.73384384777845,163.71059857107537,12480.616666666669,12480.616666666669,1.0,20200303,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22074,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-05,1,1,1,521309.9591402977,150045.19131140175,148711,93.23375941464457,323.92699083620266,2478.516666666667,2478.516666666667,1.0,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22075,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-05,1,1,1,1652772.6357736506,816642.6616201075,145584,507.4382242827559,1026.9853031879145,2426.4,2426.4,1.0,20200303,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22076,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-19,1,1,1,3340274.582242488,795.3921312598118,1412853,0.4942337568971032,2075.5503995680774,23547.55,23547.55,1.0,20200303,20200319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
22077,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-13,1,1,1,470386.2711968535,226463.89187563624,838165,140.71813849347078,292.2844781456628,13969.416666666666,13969.416666666666,1.0,20200303,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,2.0,0,0,0,1,0,0,0,0,0
22078,ZA9,Limpopo,ZA9,Limpopo,2020-03-03,2020-03-10,1,1,1,506220.5574856904,52766.87987506142,587795,32.7878190586111,314.55087133993123,9796.583333333334,9796.583333333334,1.0,20200303,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22079,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-08,1,1,1,206429.32419794527,62452.58750213063,426090,38.80623875450533,128.2692352896244,7101.5,7101.5,1.0,20200303,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22080,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-14,1,1,1,1282182.6119425525,1280821.743343587,951567,795.8657337049052,796.7113382487227,15859.45,15859.45,1.0,20200303,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
22081,ZA4,Free State,ZA1,Western Cape,2020-03-03,2020-03-10,1,1,1,1851201.777782555,905698.7730505272,599599,562.7751264182965,1150.2834557326182,9993.316666666668,9993.316666666668,1.0,20200303,20200310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22082,ZA7,Gauteng,ZA7,Gauteng,2020-03-03,2020-03-15,1,1,1,329831.1608047943,71651.89885288589,1061843,44.52242581628656,204.94758162629884,17697.383333333335,17697.383333333335,1.0,20200303,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22083,ZA6,North West,ZA4,Free State,2020-03-03,2020-03-06,1,1,1,435014.7555737152,209984.17900029957,296065,130.47811965639386,270.3056373116718,4934.416666666667,4934.416666666667,1.0,20200303,20200306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22084,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-08,1,1,1,1026442.2366494515,411693.736365084,488133,255.81462780181485,637.8016363496254,8135.55,8135.55,1.0,20200303,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22085,ZA2,Eastern Cape,ZA6,North West,2020-03-03,2020-03-04,1,1,1,1009882.6823828348,1009882.6823828348,30528,627.512006372059,627.512006372059,508.8,508.8,1.0,20200303,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22086,ZA3,Nothern Cape,ZA4,Free State,2020-03-03,2020-03-09,1,1,1,1570010.9734197578,283499.5470265488,493432,176.15845153463076,975.559590379532,8223.866666666667,8223.866666666667,1.0,20200303,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22087,ZA1,Western Cape,ZA6,North West,2020-03-03,2020-03-04,1,1,1,2603012.2064779503,1153089.2230120904,118672,716.4964252590437,1617.4367981475373,1977.8666666666663,1977.8666666666663,1.0,20200303,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22088,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-20,1,1,1,272580.4718378965,93426.78632921024,1524431,58.05271360828402,169.37365276652878,25407.18333333333,25407.18333333333,1.0,20200303,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22089,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-10,1,1,1,367634.6425631926,367634.6425631926,618650,228.4375761572371,228.4375761572371,10310.833333333334,10310.833333333334,1.0,20200303,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22090,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-03,2020-03-06,1,1,1,762429.5346495927,762429.5346495927,262002,473.7517489421732,473.7517489421732,4366.7,4366.7,1.0,20200303,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22091,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-03,2020-03-04,2,2,2,712663.0950648221,356155.101943156,32384,110.65226015791404,221.4141585219885,269.8666666666667,269.8666666666667,1.0,20200303,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22092,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-12,1,1,1,263789.51035342965,41114.81565996127,744561,25.547562025248343,163.91120254801314,12409.35,12409.35,1.0,20200303,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22093,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-09,2,2,2,631919.9530268039,273771.1424421286,977244,85.05675058972122,196.32842730541265,8143.7,8143.7,1.0,20200303,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,0.0,0,0,0,1,0,0,0,0,0
22094,ZA7,Gauteng,ZA6,North West,2020-03-03,2020-03-06,3,3,3,2090533.56488372,446745.92295896297,820181,92.53168225872632,432.99911120798697,4556.561111111111,4556.561111111111,1.0,20200303,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22095,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-03,2020-03-06,1,1,1,1041259.0281418574,510545.0532382061,240756,317.2379884214972,647.0083637443936,4012.6,4012.6,1.0,20200303,20200306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22096,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-14,1,1,1,387575.31741634745,193782.3466206931,927265,120.41076775424838,240.82813706475892,15454.416666666666,15454.416666666666,1.0,20200303,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
22097,ZA1,Western Cape,ZA7,Gauteng,2020-03-03,2020-03-15,1,1,1,1307535.9512985284,1282453.9809319268,1019120,796.8799591211865,812.4651729515432,16985.333333333332,16985.333333333332,1.0,20200303,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22098,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-03,2020-03-21,1,1,1,4536.608229231768,4536.608229231768,1585940,2.818917664111444,2.818917664111444,26432.33333333333,26432.33333333333,1.0,20200303,20200321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,3.0,0,0,0,1,0,0,0,0,0
22099,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-07,1,1,1,1379686.2703700387,663473.142564176,334208,412.2630976125527,857.2973027333117,5570.133333333333,5570.133333333333,1.0,20200303,20200307,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22100,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-03,2020-03-14,1,1,1,279386.09889492067,90546.07245646876,924436,56.26272099468402,173.60247336487456,15407.266666666666,15407.266666666666,1.0,20200303,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22101,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-03,2020-03-31,1,1,1,673484.070453911,673478.6955122546,2438439,418.4802599768941,418.48359981079926,40640.65,40640.65,1.0,20200303,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,8.0,0,0,0,1,0,0,0,0,0
22102,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-14,1,1,1,295274.98293228494,284356.96819910844,970593,176.69122835087367,183.47536818249236,16176.55,16176.55,1.0,20200303,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
22103,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-07,1,1,1,377916.923589068,184146.50625368409,415422,114.42333413719132,234.8266893772046,6923.7,6923.7,1.0,20200303,20200307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
22104,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-03,2020-03-25,1,1,1,467163.8943880602,466692.1600695448,1841383,289.98906391022973,290.2821860261449,30689.716666666667,30689.716666666667,1.0,20200303,20200325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,17.0,0,0,0,1,0,0,0,0,0
22105,ZA9,Limpopo,ZA4,Free State,2020-03-03,2020-03-03,1,1,1,899247.7325089627,389509.8848143848,26275,242.03022151534088,558.7666356658134,437.9166666666667,437.9166666666667,1.0,20200303,20200303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22106,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-03,2020-03-28,1,1,1,137376.24214193106,137366.33887052766,2167774,85.3554857572574,85.36163936481638,36129.566666666666,36129.566666666666,1.0,20200303,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22107,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,1,1,1,1268913.3554143135,641450.9762950861,168409,398.57915790227946,788.466204499668,2806.8166666666666,2806.8166666666666,1.0,20200303,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22108,ZA9,Limpopo,ZA7,Gauteng,2020-03-03,2020-03-11,1,1,1,425210.3672232269,182163.87752121445,635870,113.19138575793272,264.2134728331711,10597.833333333334,10597.833333333334,1.0,20200303,20200311,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22109,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-03,2020-03-06,3,2,2,2827665.877839256,1519222.9308793957,834541,472.0006819174134,878.515058880903,4636.3388888888885,6954.508333333333,1.5,20200303,20200306,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22110,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-03,2020-03-05,2,2,2,1069787.4598705256,490788.0087652631,330289,152.4807650711293,332.3675546901488,2752.4083333333333,2752.4083333333333,1.0,20200303,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22111,ZA7,Gauteng,ZA1,Western Cape,2020-03-03,2020-03-05,2,2,2,2571067.4053058783,2548756.5706214625,269698,791.8619545048984,798.7936094787311,2247.483333333333,2247.483333333333,1.0,20200303,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22112,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-03,2020-03-04,1,1,1,3184962.723385721,1533093.8535350102,16497,952.620355582778,1979.044084661652,274.95,274.95,1.0,20200303,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22113,ZA1,Western Cape,ZA1,Western Cape,2020-03-03,2020-03-10,2,2,2,539866.5728058585,251166.67858630317,1132817,78.03386926173121,167.72876799672986,9440.141666666666,9440.141666666666,1.0,20200303,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22114,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-03,2020-03-05,2,2,2,452236.3254069854,71970.07314081649,307700,22.360065076458632,140.50331234558473,2564.1666666666665,2564.1666666666665,1.0,20200303,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22115,ZA4,Free State,ZA7,Gauteng,2020-03-03,2020-03-07,1,1,1,673438.4340075986,283612.77061779075,349675,176.22880541251016,418.4552426377447,5827.916666666667,5827.916666666667,1.0,20200303,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
22116,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-03-03,2020-03-03,1,1,1,1510184.9105205748,727866.7792285096,2823,452.2754483991674,938.3853983490012,47.05,47.05,1.0,20200303,20200303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22117,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-09,1,1,1,1082861.8468146862,469490.9628739476,472425,291.72815934563874,672.8591567835629,7873.75,7873.75,1.0,20200303,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22118,ZA6,North West,ZA6,North West,2020-03-03,2020-03-05,2,2,2,1114512.935793636,163943.30670179642,346343,50.93482397231307,346.2631158390114,2886.1916666666666,2886.1916666666666,1.0,20200303,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22119,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-03,2020-03-13,1,1,1,293753.8092999536,293753.8092999536,833522,182.5301547089706,182.5301547089706,13892.033333333333,13892.033333333333,1.0,20200303,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22120,ZA1,Western Cape,ZA4,Free State,2020-03-03,2020-03-09,1,1,1,1503592.4901847437,1099878.0180670854,502375,683.4325154019808,934.289058265196,8372.916666666666,8372.916666666666,1.0,20200303,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22121,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-03-03,2020-03-04,1,1,1,4582063.972862056,781300.566622433,61863,485.4776645778858,2847.162553725031,1031.05,1031.05,1.0,20200303,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22122,ZA6,North West,ZA7,Gauteng,2020-03-03,2020-03-17,1,1,1,133175.5681737383,113558.9506357569,1259755,70.56226054576082,82.75146157300013,20995.916666666668,20995.916666666668,1.0,20200303,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,14.0,0,0,0,1,0,0,0,0,0
22123,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-03,2020-03-08,2,2,2,1886220.822610476,787573.0351970592,838478,244.6875979271862,586.0216406841781,6987.316666666667,6987.316666666667,1.0,20200303,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22124,ZA9,Limpopo,ZA1,Western Cape,2020-03-03,2020-03-05,1,1,1,3104655.604440141,1546272.0586256017,244083,960.8089125914668,1929.1435544172916,4068.05,4068.05,1.0,20200303,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22125,ZA7,Gauteng,ZA9,Limpopo,2020-03-03,2020-03-26,1,1,1,462479.9034952026,239383.36142456095,1962164,148.74592469016008,287.3716890206212,32702.733333333334,32702.733333333334,1.0,20200303,20200326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,2.0,0,0,0,1,0,0,0,0,0
