,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63738,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-12,1,1,1,2262502.9269887614,558310.3827458138,59173,20200811,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,59.0,64.0,1,1,3,0,0,0,1,0,0
63739,ZA6,North West,ZA6,North West,2020-08-11,2020-08-22,1,1,1,105106.56745956876,97946.8761372,984643,20200811,20200822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,182.0,1,1,3,0,0,0,1,0,0
63740,ZA6,North West,ZA8,Mpumalanga,2020-08-11,2020-08-12,2,2,2,1307911.7123176884,505029.9879084489,185899,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,98.0,222.0,1,1,3,0,0,0,1,0,0
63741,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-27,1,1,1,543051.6342422647,238313.78230452235,1359174,20200811,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,546.0,1,1,3,0,0,0,1,0,0
63742,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-13,1,1,1,256290.591747824,137377.41800476253,150204,20200811,20200813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,278.0,1,1,3,0,0,0,1,0,0
63743,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-16,2,2,2,518983.7069015172,146610.17877069756,862916,20200811,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,764.0,1,1,3,0,0,0,1,0,0
63744,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-31,2,1,1,731072.5103339743,174447.55674808906,3482587,20200811,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,331.0,1,1,3,0,0,0,1,0,0
63745,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-13,1,1,1,122057.89987603904,122057.89987603904,154672,20200811,20200813,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,1135.0,1,1,3,0,0,0,1,0,0
63746,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-29,2,2,2,371720.4415568199,185550.92244434103,3135570,20200811,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,428.0,1,1,3,0,0,0,1,0,0
63747,ZA2,Eastern Cape,,,2020-08-11,2020-08-18,1,1,1,588334.361908591,294074.65499262715,571082,20200811,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,128.0,,1,1,3,0,0,0,1,0,0
63748,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-11,2020-08-12,2,2,2,3211231.048877073,540210.6548406464,57302,20200811,20200812,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,103.0,64.0,1,1,3,0,0,0,1,0,0
63749,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-14,1,1,1,6540.281418301818,6336.133563957775,250302,20200811,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,594.0,1,1,3,0,0,0,1,0,0
63750,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-14,1,1,1,526556.0098320458,212738.8073561084,276653,20200811,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,1711.0,1,1,3,0,0,0,1,0,0
63751,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-22,1,1,1,310995.8402168202,127041.73433594492,972226,20200811,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,485.0,1,1,3,0,0,0,1,0,0
63752,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-21,1,1,1,667736.0247606264,233264.966161431,848990,20200811,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,471.0,1,1,3,0,0,0,1,0,0
63753,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-17,1,1,1,1148745.9427884358,574375.2939127812,466181,20200811,20200817,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,181.0,1,1,3,0,0,0,1,0,0
63754,ZA6,North West,ZA6,North West,2020-08-11,2020-08-29,1,1,1,463074.792934106,154259.54094821963,1564530,20200811,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,98.0,164.0,1,1,3,0,0,0,1,0,0
63755,ZA6,North West,ZA3,Nothern Cape,2020-08-11,2020-08-12,1,1,1,28556.5245413183,13949.122691911574,65240,20200811,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,98.0,96.0,1,1,3,0,0,0,1,0,0
63756,ZA7,Gauteng,,,2020-08-11,2020-08-19,1,1,1,519087.84940740577,501433.5021797828,663605,20200811,20200819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,532.0,,1,1,3,0,0,0,1,0,0
63757,ZA4,Free State,ZA1,Western Cape,2020-08-11,2020-08-14,1,1,1,2648560.0526103326,1178421.0319617942,318800,20200811,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,300.0,594.0,1,1,3,0,0,0,1,0,0
63758,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-15,1,1,1,3321460.25873188,1719793.8449031664,313453,20200811,20200815,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,1140.0,1,1,3,0,0,0,1,0,0
63759,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-11,2020-08-21,1,1,1,395593.3441233164,395564.1362157377,877017,20200811,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,300.0,708.0,1,1,3,0,0,0,1,0,0
63760,ZA9,Limpopo,ZA7,Gauteng,2020-08-11,2020-08-22,1,1,1,240740.29435940855,240740.29435940855,998135,20200811,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,96.0,1414.0,1,1,3,0,0,0,1,0,0
63761,ZA4,Free State,ZA7,Gauteng,2020-08-11,2020-08-17,2,2,2,1589694.3043052375,788398.7949683131,953511,20200811,20200817,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,602.0,1,1,3,0,0,0,1,0,0
63762,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-11,2020-08-12,2,2,2,2658650.0524349613,1239161.1100290683,149567,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,532.0,64.0,1,1,3,0,0,0,1,0,0
63763,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-11,2020-08-30,1,1,1,737066.7485875379,736970.5270085201,1612277,20200811,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,59.0,232.0,1,1,3,0,0,0,1,0,0
63764,ZA4,Free State,ZA7,Gauteng,2020-08-11,2020-08-29,1,1,1,371301.3728205572,173863.38970145985,1535004,20200811,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,544.0,1,1,3,0,0,0,1,0,0
63765,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-11,2020-08-16,1,1,1,665382.6952059923,656625.5133114768,467255,20200811,20200816,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,460.0,1,1,3,0,0,0,1,0,0
63766,ZA4,Free State,ZA4,Free State,2020-08-11,2020-08-26,1,1,1,447723.3007423971,198735.694387444,1306113,20200811,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,377.0,1,1,3,0,0,0,1,0,0
63767,ZA5,KwaZulu-Natal,,,2020-08-11,2020-08-12,1,1,1,546425.801129247,41698.82815297393,115409,20200811,20200812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1108.0,,1,1,3,0,0,0,1,0,0
63768,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-18,2,2,2,184834.60289821043,144265.57405092986,1260965,20200811,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,52.0,1,1,3,0,0,0,1,0,0
63769,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-14,1,1,1,310070.5623433112,153355.13220394182,230414,20200811,20200814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,333.0,1,1,3,0,0,0,1,0,0
63770,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-11,2020-08-12,2,2,2,3730807.352709898,1586360.5768658526,125022,20200811,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,532.0,96.0,1,1,3,0,0,0,1,0,0
63771,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-11,2020-08-22,1,1,1,183263.678327352,167767.34260491657,984167,20200811,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,128.0,252.0,1,1,3,0,0,0,1,0,0
63772,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-11,2020-08-13,1,1,1,1062052.8999133357,104831.13998778885,153165,20200811,20200813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,128.0,440.0,1,1,3,0,0,0,1,0,0
63773,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-11,2020-08-24,1,1,1,86848.5139164689,86722.10896800246,1073396,20200811,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,96.0,63.0,1,1,3,0,0,0,1,0,0
63774,ZA7,Gauteng,ZA4,Free State,2020-08-11,2020-08-16,1,1,1,197654.8673824641,98779.46133188874,470783,20200811,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,532.0,405.0,1,1,3,0,0,0,1,0,0
63775,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-18,2,2,2,566410.2732176092,136992.40732791062,1220737,20200811,20200818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,56.0,1,1,3,0,0,0,1,0,0
63776,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-11,2020-08-23,1,1,1,919925.7010285864,427052.4260156632,1041599,20200811,20200823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,59.0,772.0,1,1,3,0,0,0,1,0,0
63777,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-23,1,1,1,381032.5665441544,180592.13659671744,1061893,20200811,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,174.0,1,1,3,0,0,0,1,0,0
63778,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-27,1,1,1,107967.47659544964,107967.19483122774,1338703,20200811,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,59.0,329.0,1,1,3,0,0,0,1,0,0
63779,ZA8,Mpumalanga,ZA6,North West,2020-08-11,2020-08-12,1,1,1,322739.495011082,142872.0001643695,40468,20200811,20200812,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,78.0,174.0,1,1,3,0,0,0,1,0,0
63780,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-13,1,1,1,1046841.8642803308,522862.57159188745,220727,20200811,20200813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,1135.0,1,1,3,0,0,0,1,0,0
63781,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-11,2020-08-14,1,1,1,848834.4252331685,419524.7415724514,202001,20200811,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1108.0,1711.0,1,1,3,0,0,0,1,0,0
63782,ZA1,Western Cape,ZA9,Limpopo,2020-08-11,2020-08-14,1,1,1,1289192.2020904412,1289192.2020904412,252330,20200811,20200814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,103.0,195.0,1,1,3,0,0,0,1,0,0
63783,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-11,2020-08-25,1,1,1,480109.7579964159,480109.2239445931,1232756,20200811,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,128.0,419.0,1,1,3,0,0,0,1,0,0
63784,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-11,2020-08-14,1,1,1,231529.0908037816,96177.42849154718,303307,20200811,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1108.0,1511.0,1,1,3,0,0,0,1,0,0
63785,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-11,2020-08-16,1,1,1,318179.59796537086,307737.6887234475,427847,20200811,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,532.0,374.0,1,1,3,0,0,0,1,0,0
63786,ZA9,Limpopo,ZA9,Limpopo,2020-08-11,2020-08-27,1,1,1,179674.01407238224,179617.35936252045,1346488,20200811,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,96.0,72.0,1,1,3,0,0,0,1,0,0
63787,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-29,1,1,1,96943.54694686222,96943.54694686222,1567812,20200811,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,544.0,1,1,3,0,0,0,1,0,0
63788,ZA1,Western Cape,ZA6,North West,2020-08-11,2020-08-25,1,1,1,1108311.844847717,1108311.844847717,1169961,20200811,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,103.0,74.0,1,1,3,0,0,0,1,0,0
63789,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-11,2020-08-15,1,1,1,861431.3671204862,334858.3147615537,341500,20200811,20200815,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,300.0,875.0,1,1,3,0,0,0,1,0,0
63790,ZA1,Western Cape,ZA1,Western Cape,2020-08-11,2020-08-27,1,1,1,179660.8433912958,179567.1243911996,1366382,20200811,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,103.0,276.0,1,1,3,0,0,0,1,0,0
63791,ZA7,Gauteng,ZA6,North West,2020-08-11,2020-08-29,1,1,1,759638.3306517688,377323.6407744082,1620597,20200811,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,532.0,164.0,1,1,3,0,0,0,1,0,0
63792,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-22,1,1,1,823835.9004636185,383716.4139774577,906567,20200811,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,1414.0,1,1,3,0,0,0,1,0,0
63793,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-11,2020-08-31,1,1,1,510705.9715738864,500182.53960207273,1769916,20200811,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,532.0,280.0,1,1,3,0,0,0,1,0,0
63794,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-11,2020-08-25,1,1,1,511859.7634587725,208662.43210739805,1238729,20200811,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,60.0,1,1,3,0,0,0,1,0,0
63795,ZA7,Gauteng,ZA9,Limpopo,2020-08-11,2020-08-28,1,1,1,260303.06546345117,260303.06546345117,1464138,20200811,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,532.0,93.0,1,1,3,0,0,0,1,0,0
63796,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-11,2020-08-21,1,1,1,576353.1193590334,275553.2404678553,917878,20200811,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,877.0,1,1,3,0,0,0,1,0,0
63797,ZA2,Eastern Cape,ZA4,Free State,2020-08-11,2020-08-24,1,1,1,1710413.1068649057,458277.4446456464,1114023,20200811,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,128.0,387.0,1,1,3,0,0,0,1,0,0
63798,ZA6,North West,ZA7,Gauteng,2020-08-11,2020-08-28,1,1,1,156956.13992344547,156956.13992344547,1477255,20200811,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,98.0,423.0,1,1,3,0,0,0,1,0,0
63799,ZA1,Western Cape,ZA7,Gauteng,2020-08-11,2020-08-30,1,1,1,1269876.8369903965,1269314.9732875514,1688707,20200811,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,103.0,525.0,1,1,3,0,0,0,1,0,0
63800,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-11,2020-08-12,1,1,1,123695.3932323383,52261.03567372846,14674,20200811,20200812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,128.0,96.0,1,1,3,0,0,0,1,0,0
