,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44814,ZA9,Limpopo,ZA4,Free State,2020-06-11,2020-06-11,2,2,2,1112530.5574285735,571194.7238434928,49299,177.4619732771529,345.64721943492924,410.825,410.825,1.0,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,10.0,5.0,1,1,3,0,0,0,1,0,0
44815,ZA1,Western Cape,ZA1,Western Cape,2020-06-11,2020-06-20,1,1,1,745634.4735298867,371973.5681565334,755857,231.1336595262004,463.3157817905225,12597.616666666669,12597.616666666669,1.0,20200611,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1401.0,1467.0,1,1,3,0,0,0,1,0,0
44816,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-23,1,1,1,261576.18307276448,129859.14600910568,1027770,80.69073237860002,162.5359047368148,17129.5,17129.5,1.0,20200611,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,1700.0,1,1,3,0,0,0,1,0,0
44817,ZA1,Western Cape,ZA6,North West,2020-06-11,2020-06-11,1,1,1,1250946.2213446633,1250946.2213446633,21466,777.3019449817212,777.3019449817212,357.76666666666665,357.76666666666665,1.0,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1401.0,100.0,1,1,3,0,0,0,1,0,0
44818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-23,1,1,1,381054.50342712656,167966.24673385723,1018871,104.36938698864708,236.7762911019189,16981.183333333334,16981.183333333334,1.0,20200611,20200623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,347.0,1,1,3,0,0,0,1,0,0
44819,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-20,1,1,1,158076.36165997531,79001.9527149247,771377,49.08953754755024,98.22409730919884,12856.283333333333,12856.283333333333,1.0,20200611,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,258.0,1,1,3,0,0,0,1,0,0
44820,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-20,1,1,1,597539.6850283938,201196.83677159683,738115,125.0179183391474,371.293946495214,12301.916666666666,12301.916666666666,1.0,20200611,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,1717.0,1,1,3,0,0,0,1,0,0
44821,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-11,3,3,3,2629037.4451785046,620815.5839314081,30457,128.58563984899192,544.5360439157206,169.20555555555558,169.20555555555558,1.0,20200611,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,7.0,714.0,1,1,3,0,0,0,1,0,0
44822,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-17,1,1,1,1127207.0361343066,1127207.0361343066,479536,700.4139799410857,700.4139799410857,7992.266666666666,7992.266666666666,1.0,20200611,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1198.0,1,1,3,0,0,0,1,0,0
44823,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-15,1,1,1,230185.6693916277,104203.72037107828,304994,64.74918996254269,143.03074382582452,5083.233333333334,5083.233333333334,1.0,20200611,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,49.0,1,1,3,0,0,0,1,0,0
44824,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-19,1,1,1,466750.4871130736,307688.8523669138,706520,191.18898903336623,290.0253066548069,11775.333333333334,11775.333333333334,1.0,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,9.0,1,1,3,0,0,0,1,0,0
44826,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-25,1,1,1,1472985.4630274174,213223.62222633735,1211373,132.49101635594215,915.2707333096076,20189.55,20189.55,1.0,20200611,20200625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,347.0,1,1,3,0,0,0,1,0,0
44827,ZA9,Limpopo,ZA6,North West,2020-06-11,2020-06-12,2,2,2,329270.5627623501,152086.5103166836,94418,47.25108811934663,102.29962107614968,786.8166666666667,786.8166666666667,1.0,20200611,20200612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,108.0,1,1,3,0,0,0,1,0,0
44828,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-14,3,1,1,1696543.8113387686,73556.50326971851,886875,45.70589213351434,1054.1834507344413,4927.083333333333,14781.25,3.0,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1267.0,1,1,3,0,0,0,1,0,0
44829,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-11,2020-06-12,3,3,3,3459397.339462827,1241529.5275941028,172792,257.15022758633387,716.5232830815594,959.9555555555556,959.9555555555556,1.0,20200611,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,747.0,1,1,3,0,0,0,1,0,0
44831,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-11,2020-06-14,2,2,2,5097271.002670365,2546397.873692988,390395,791.129141343612,1583.6486800430378,3253.2916666666665,3253.2916666666665,1.0,20200611,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1401.0,111.0,1,1,3,0,0,0,1,0,0
44833,ZA1,Western Cape,,,2020-06-11,2020-06-15,1,1,1,1275756.859734228,1275756.859734228,338563,792.7185609380145,792.7185609380145,5642.716666666666,5642.716666666666,1.0,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1401.0,,1,1,3,0,0,0,1,0,0
44834,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-14,1,1,1,181936.5979113833,984.9461693952542,280655,0.6120171755667242,113.05016075580066,4677.583333333333,4677.583333333333,1.0,20200611,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,26.0,1,1,3,0,0,0,1,0,0
44835,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-11,2020-06-13,2,2,2,2214057.327247164,974609.3750456028,349358,302.7970946688846,687.8757205566877,2911.3166666666666,2911.3166666666666,1.0,20200611,20200613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,125.0,635.0,1,1,3,0,0,0,1,0,0
44836,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-15,4,4,4,4636966.091283843,4556267.728779979,1237792,707.7833776961263,720.3192871262829,5157.466666666666,5157.466666666666,1.0,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1029.0,1,1,3,0,0,0,1,0,0
44837,ZA8,Mpumalanga,,,2020-06-11,2020-06-11,1,1,1,1002913.8579992376,501187.9945033093,9145,311.4237816795597,623.1817796563306,152.41666666666666,152.41666666666666,1.0,20200611,20200611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,21.0,,1,1,3,0,0,0,1,0,0
44839,ZA9,Limpopo,ZA9,Limpopo,2020-06-11,2020-06-25,1,1,1,527232.7517012545,240272.89498539263,1253066,149.29865521938916,327.60724351117875,20884.43333333333,20884.43333333333,1.0,20200611,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,60.0,1,1,3,0,0,0,1,0,0
44840,ZA9,Limpopo,ZA1,Western Cape,2020-06-11,2020-06-28,1,1,1,1326970.693887541,1326962.2378048874,1428332,824.5361077587435,824.5413621249037,23805.533333333333,23805.533333333333,1.0,20200611,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,10.0,1130.0,1,1,3,0,0,0,1,0,0
44841,ZA4,Free State,ZA4,Free State,2020-06-11,2020-06-14,1,1,1,891823.2019874083,891823.2019874083,232900,554.1532462838326,554.1532462838326,3881.6666666666665,3881.6666666666665,1.0,20200611,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,38.0,1,1,3,0,0,0,1,0,0
44842,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-17,1,1,1,109058.7654389646,108699.10215792518,519442,67.54249070299772,67.76597510474119,8657.366666666667,8657.366666666667,1.0,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,121.0,1,1,3,0,0,0,1,0,0
44843,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,2,2,2,4647135.119439285,1462851.344919786,52757,454.4868421293975,1443.797944826987,439.64166666666665,439.64166666666665,1.0,20200611,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,100.0,125.0,1,1,3,0,0,0,1,0,0
44844,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-30,1,1,1,263018.751387805,263018.751387805,1629988,163.43227513061532,163.43227513061532,27166.466666666667,27166.466666666667,1.0,20200611,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,120.0,1,1,3,0,0,0,1,0,0
44845,ZA7,Gauteng,ZA4,Free State,2020-06-11,2020-06-15,1,1,1,644197.0451798751,322110.2036363892,314159,200.1500012653536,400.2854859991867,5235.983333333334,5235.983333333334,1.0,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,758.0,17.0,1,1,3,0,0,0,1,0,0
44846,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-11,2020-06-15,1,1,1,1384996.283991834,557864.8699733921,343949,346.64115936269195,860.5967922282831,5732.483333333334,5732.483333333334,1.0,20200611,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,758.0,49.0,1,1,3,0,0,0,1,0,0
44847,ZA6,North West,ZA9,Limpopo,2020-06-11,2020-06-22,1,1,1,852754.7222893535,592443.0432916206,902979,368.1270401428287,529.8772184749522,15049.65,15049.65,1.0,20200611,20200622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,100.0,18.0,1,1,3,0,0,0,1,0,0
44848,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-19,2,2,2,565319.5276882312,254812.47282315523,1367263,79.16656501753361,175.63663445734136,11393.858333333334,11393.858333333334,1.0,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,152.0,1,1,3,0,0,0,1,0,0
44849,ZA7,Gauteng,ZA9,Limpopo,2020-06-11,2020-06-16,1,1,1,384099.9114942907,382719.0558704683,390620,237.8105960381797,238.66861994346183,6510.333333333333,6510.333333333333,1.0,20200611,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,758.0,29.0,1,1,3,0,0,0,1,0,0
44850,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-25,1,1,1,577680.6792649232,262880.8127624717,1148931,163.3465640425364,358.95413240731824,19148.85,19148.85,1.0,20200611,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,2590.0,1,1,3,0,0,0,1,0,0
44851,ZA5,KwaZulu-Natal,,,2020-06-11,2020-06-25,1,1,1,16410.715146509687,2519.7408926840926,1222818,1.565694402616279,10.197145636053998,20380.3,20380.3,1.0,20200611,20200625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,125.0,,1,1,3,0,0,0,1,0,0
44852,ZA1,Western Cape,ZA7,Gauteng,2020-06-11,2020-06-15,1,1,1,1296009.902838759,1296009.902838759,347503,805.3032184783108,805.3032184783108,5791.716666666666,5791.716666666666,1.0,20200611,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1401.0,1029.0,1,1,3,0,0,0,1,0,0
44853,ZA4,Free State,ZA9,Limpopo,2020-06-11,2020-06-12,1,1,1,789062.560657525,788889.8877099968,51318,490.1934500703372,490.30074406560993,855.3,855.3,1.0,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,21.0,1,1,3,0,0,0,1,0,0
44854,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-11,2020-06-12,1,1,1,2466644.1647402267,1233023.451742033,96389,766.1652522655398,1532.7016254698974,1606.4833333333331,1606.4833333333331,1.0,20200611,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1401.0,15.0,1,1,3,0,0,0,1,0,0
44855,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-14,1,1,1,729221.2926721023,365693.515454468,236709,227.2314156914047,453.1171040325141,3945.15,3945.15,1.0,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,120.0,1,1,3,0,0,0,1,0,0
44856,ZA4,Free State,ZA9,Limpopo,2020-06-11,2020-06-11,1,1,1,2556648.1806133944,329776.52915844513,21018,204.91363509507295,1588.6275281191556,350.3,350.3,1.0,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,10.0,1,1,3,0,0,0,1,0,0
44858,ZA2,Eastern Cape,,,2020-06-11,2020-06-12,1,1,1,1377995.8678146703,1377995.8678146703,73938,856.2469352821215,856.2469352821215,1232.3,1232.3,1.0,20200611,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,714.0,,1,1,3,0,0,0,1,0,0
44859,ZA6,North West,ZA8,Mpumalanga,2020-06-11,2020-06-18,1,1,1,200444.68113118783,200444.68113118783,614729,124.55055049211845,124.55055049211845,10245.483333333334,10245.483333333334,1.0,20200611,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,100.0,70.0,1,1,3,0,0,0,1,0,0
44860,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-11,2020-06-27,1,1,1,298029.15190251754,298029.15190251754,1362324,185.1867294391488,185.1867294391488,22705.4,22705.4,1.0,20200611,20200627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,21.0,2941.0,1,1,3,0,0,0,1,0,0
44861,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-11,2020-06-19,1,1,1,495734.1225066368,495734.1225066368,714815,308.0349027346775,308.0349027346775,11913.583333333334,11913.583333333334,1.0,20200611,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,125.0,1363.0,1,1,3,0,0,0,1,0,0
44862,ZA7,Gauteng,ZA1,Western Cape,2020-06-11,2020-06-14,1,1,1,2425039.741307684,1212519.870653842,239635,753.4249176396356,1506.8498352792712,3993.9166666666665,3993.9166666666665,1.0,20200611,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,758.0,1934.0,1,1,3,0,0,0,1,0,0
44863,ZA3,Nothern Cape,ZA4,Free State,2020-06-11,2020-06-28,1,1,1,196689.9210897548,196689.9210897548,1478098,122.21745076860807,122.21745076860807,24634.966666666667,24634.966666666667,1.0,20200611,20200628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,119.0,1,1,3,0,0,0,1,0,0
44864,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-11,2020-06-19,1,1,1,421400.3935045959,159827.94347438175,621197,99.3124797895178,261.8460649212324,10353.283333333333,10353.283333333333,1.0,20200611,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,758.0,44.0,1,1,3,0,0,0,1,0,0
44865,ZA1,Western Cape,ZA9,Limpopo,2020-06-11,2020-06-11,1,1,1,4455146.207954316,4127783.888296277,22456,2564.885995968716,2768.2995108282103,374.26666666666665,374.26666666666665,1.0,20200611,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1401.0,10.0,1,1,3,0,0,0,1,0,0
44866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-27,1,1,1,172053.60319346644,143947.47427740827,1325215,89.44481371130614,106.9091525450534,22086.916666666668,22086.916666666668,1.0,20200611,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,696.0,1,1,3,0,0,0,1,0,0
44867,ZA4,Free State,ZA1,Western Cape,2020-06-11,2020-06-12,1,1,1,1309707.9023804497,1192636.8040387018,70080,741.0701528316517,813.8147607847977,1168.0,1168.0,1.0,20200611,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,1504.0,1,1,3,0,0,0,1,0,0
44868,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-11,2020-06-25,1,1,1,890068.5917826525,890068.5917826525,1176400,553.0629820489917,553.0629820489917,19606.666666666668,19606.666666666668,1.0,20200611,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,714.0,2590.0,1,1,3,0,0,0,1,0,0
44869,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-11,2020-06-16,1,1,1,170469.79758514964,85590.50999465186,406476,53.183477239578274,105.92502136594145,6774.6,6774.6,1.0,20200611,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,125.0,89.0,1,1,3,0,0,0,1,0,0
44870,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-25,1,1,1,2057031.7544450143,1027174.9171166904,1168692,638.2569028850826,1278.1802737295534,19478.2,19478.2,1.0,20200611,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1618.0,1,1,3,0,0,0,1,0,0
44871,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-29,1,1,1,661217.2906721556,661217.2906721556,1570366,410.8613762328971,410.8613762328971,26172.766666666663,26172.766666666663,1.0,20200611,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,930.0,1,1,3,0,0,0,1,0,0
44872,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-11,2020-06-18,1,1,1,812043.2309914127,812043.2309914127,609195,504.58027058939086,504.58027058939086,10153.25,10153.25,1.0,20200611,20200618,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,125.0,3.0,1,1,3,0,0,0,1,0,0
44873,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-11,2020-06-15,1,1,1,584116.2913213698,169956.80397035714,353329,105.60626191190768,362.9530363436094,5888.816666666667,5888.816666666667,1.0,20200611,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,21.0,25.0,1,1,3,0,0,0,1,0,0
