,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
42702,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-16,2,2,2,1276863.1177618916,2820.5123069877386,1887242,20200605,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1214.0,1,1,3,0,0,0,1,0,0
42703,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-17,1,1,1,91251.8588427052,91242.44199672651,1010328,20200605,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,25.0,1,1,3,0,0,0,1,0,0
42704,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-05,2020-06-05,1,1,1,1726350.6282615094,898600.7577910674,58808,20200605,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,9.0,7.0,1,1,3,0,0,0,1,0,0
42705,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-05,2020-06-06,1,1,1,2798162.5187571533,1398410.1447919046,81396,20200605,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1801.0,12.0,1,1,3,0,0,0,1,0,0
42706,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-26,2,2,2,195950.831183581,88456.74652656034,3612778,20200605,20200626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,500.0,1,1,3,0,0,0,1,0,0
42708,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-22,2,2,2,513170.2465121775,336006.7729814487,2878700,20200605,20200622,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,18.0,1,1,3,0,0,0,1,0,0
42710,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-18,1,1,1,755249.123468451,365824.2264614135,1124763,20200605,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,967.0,1,1,3,0,0,0,1,0,0
42711,ZA9,Limpopo,ZA9,Limpopo,2020-06-05,2020-06-16,1,1,1,153539.74740839284,152774.44138015393,923230,20200605,20200616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,29.0,1,1,3,0,0,0,1,0,0
42712,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-19,1,1,1,191060.16270798948,1253.736472049407,1219937,20200605,20200619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,44.0,1,1,3,0,0,0,1,0,0
42714,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-05,2020-06-29,1,1,1,831480.9553131238,831480.9553131238,2062960,20200605,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1801.0,1096.0,1,1,3,0,0,0,1,0,0
42715,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-05,2020-06-10,1,1,1,2280634.2923552664,2280634.2923552664,445584,20200605,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,67.0,394.0,1,1,3,0,0,0,1,0,0
42716,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-05,2020-06-07,1,1,1,1043762.0716671066,568528.5065372994,166478,20200605,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1801.0,9.0,1,1,3,0,0,0,1,0,0
42717,ZA6,North West,ZA7,Gauteng,2020-06-05,2020-06-08,1,1,1,171792.47570488555,85066.22400772,230606,20200605,20200608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,312.0,1,1,3,0,0,0,1,0,0
42718,ZA1,Western Cape,ZA7,Gauteng,2020-06-05,2020-06-08,1,1,1,1139718.9386810043,1139718.9386810043,244890,20200605,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1801.0,312.0,1,1,3,0,0,0,1,0,0
42719,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-16,1,1,1,662222.4240203504,662222.4240203504,977104,20200605,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1214.0,1,1,3,0,0,0,1,0,0
42720,ZA6,North West,ZA6,North West,2020-06-05,2020-06-07,1,1,1,413153.2328498594,72459.45152349555,161703,20200605,20200607,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,55.0,1,1,3,0,0,0,1,0,0
42721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-11,1,1,1,295602.1802925893,182802.4975061491,531669,20200605,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,125.0,1,1,3,0,0,0,1,0,0
42722,ZA1,Western Cape,ZA9,Limpopo,2020-06-05,2020-06-06,1,1,1,1838433.6508826248,1360315.2039919638,97318,20200605,20200606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1801.0,1.0,1,1,3,0,0,0,1,0,0
42723,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-05,2020-06-09,1,1,1,2121926.1602766453,835698.5999961959,359672,20200605,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,304.0,288.0,1,1,3,0,0,0,1,0,0
42724,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-05,2020-06-12,1,1,1,800395.315332834,579869.5618570917,675403,20200605,20200612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,25.0,101.0,1,1,3,0,0,0,1,0,0
42725,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-05,2020-06-07,1,1,1,514486.4426119328,254860.65574531996,193227,20200605,20200607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,14.0,92.0,1,1,3,0,0,0,1,0,0
42726,ZA1,Western Cape,,,2020-06-05,2020-06-22,1,1,1,888219.9934201626,888219.9934201626,1503452,20200605,20200622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1801.0,,1,1,3,0,0,0,1,0,0
42727,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-05,2020-06-07,2,2,2,2822249.915215916,956562.8548386876,346316,20200605,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,7.0,320.0,1,1,3,0,0,0,1,0,0
42728,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-27,1,1,1,1610499.952476743,21653.574615738315,1958138,20200605,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,1720.0,1,1,3,0,0,0,1,0,0
42729,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-05,2020-06-05,1,1,1,672745.6848152536,327985.11958921794,11986,20200605,20200605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,67.0,1,1,3,0,0,0,1,0,0
42730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-24,1,1,1,165961.6083727607,164278.61923298726,1648145,20200605,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,450.0,1,1,3,0,0,0,1,0,0
42731,ZA3,Nothern Cape,ZA6,North West,2020-06-05,2020-06-06,1,1,1,32807.27959824684,16201.338623214426,52498,20200605,20200606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,7.0,59.0,1,1,3,0,0,0,1,0,0
42732,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-13,1,1,1,49887.812665847785,950.7185548822894,678081,20200605,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,635.0,1,1,3,0,0,0,1,0,0
42733,ZA1,Western Cape,ZA7,Gauteng,2020-06-05,2020-06-07,1,1,1,2561611.4422580246,1274171.571437467,110032,20200605,20200607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1801.0,320.0,1,1,3,0,0,0,1,0,0
42734,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-28,1,1,1,662490.1396960041,662490.1396960041,1998200,20200605,20200628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1130.0,1,1,3,0,0,0,1,0,0
42735,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-10,1,1,1,105263.13613424996,100920.9961972384,398835,20200605,20200610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,649.0,1,1,3,0,0,0,1,0,0
42736,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-09,3,3,3,3275851.2085482706,2541356.2966407333,1062015,20200605,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,288.0,1,1,3,0,0,0,1,0,0
42737,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-05,2020-06-07,1,1,1,357783.8990928645,45326.887213709,158946,20200605,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,25.0,11.0,1,1,3,0,0,0,1,0,0
42738,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-05,2020-06-29,1,1,1,244728.81636623183,113366.60645527818,2108153,20200605,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,370.0,74.0,1,1,3,0,0,0,1,0,0
42739,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-09,1,1,1,2519592.9955345155,1259761.84080108,279567,20200605,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1251.0,1,1,3,0,0,0,1,0,0
42740,ZA4,Free State,ZA3,Nothern Cape,2020-06-05,2020-06-09,1,1,1,852194.2590659885,346129.4550670494,350982,20200605,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,4.0,1,1,3,0,0,0,1,0,0
42741,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-05,2020-06-16,1,1,1,532032.4168696541,266014.740859644,919367,20200605,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,830.0,1,1,3,0,0,0,1,0,0
42742,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-12,1,1,1,2519662.309466871,1259831.1547334355,555731,20200605,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1504.0,1,1,3,0,0,0,1,0,0
42743,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-12,1,1,1,1273015.6672426525,1273015.6672426525,621989,20200605,20200612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1801.0,101.0,1,1,3,0,0,0,1,0,0
42744,ZA7,Gauteng,ZA9,Limpopo,2020-06-05,2020-06-08,1,1,1,344261.9845978131,131183.97745910677,231723,20200605,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,370.0,17.0,1,1,3,0,0,0,1,0,0
42745,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-09,2,2,2,3288422.266758709,3119803.421453878,710585,20200605,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,1.0,1,1,3,0,0,0,1,0,0
42746,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-05,2020-06-12,2,2,2,1421788.0422677202,679266.5263821236,1211760,20200605,20200612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,304.0,1504.0,1,1,3,0,0,0,1,0,0
42747,ZA4,Free State,ZA7,Gauteng,2020-06-05,2020-06-20,1,1,1,230125.77014892604,19743.892832956037,1274884,20200605,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,1717.0,1,1,3,0,0,0,1,0,0
42748,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-05,2020-06-07,1,1,1,626380.8226554964,625308.5410833427,204131,20200605,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,304.0,92.0,1,1,3,0,0,0,1,0,0
42749,ZA7,Gauteng,ZA9,Limpopo,2020-06-05,2020-06-07,1,1,1,771928.9386721115,412468.5995114096,220224,20200605,20200607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,370.0,11.0,1,1,3,0,0,0,1,0,0
42750,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-05,2020-06-05,1,1,1,1475424.0693619428,698370.5628209874,59372,20200605,20200605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,7.0,25.0,1,1,3,0,0,0,1,0,0
42751,ZA2,Eastern Cape,,,2020-06-05,2020-06-07,1,1,1,3850961.7786176815,1956757.4399668868,192860,20200605,20200607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,304.0,,1,1,3,0,0,0,1,0,0
42752,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-05,2020-06-07,1,1,1,681684.3913083063,681299.47953304,169032,20200605,20200607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,25.0,8.0,1,1,3,0,0,0,1,0,0
42753,ZA7,Gauteng,ZA1,Western Cape,2020-06-05,2020-06-08,1,1,1,2585196.3750040093,1292594.944493433,241044,20200605,20200608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,370.0,1744.0,1,1,3,0,0,0,1,0,0
42755,ZA7,Gauteng,ZA7,Gauteng,2020-06-05,2020-06-11,1,1,1,194261.85266863732,96818.95232466908,497131,20200605,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,370.0,758.0,1,1,3,0,0,0,1,0,0
42756,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-05,2020-06-19,1,1,1,131158.46392638088,131147.9553900661,1194936,20200605,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,67.0,188.0,1,1,3,0,0,0,1,0,0
42757,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-05,2020-06-09,1,1,1,1301408.6417818947,1273626.6932742435,312961,20200605,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,67.0,1251.0,1,1,3,0,0,0,1,0,0
42758,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-05,2020-06-19,1,1,1,186299.2107292577,84738.56577648608,1246099,20200605,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,304.0,867.0,1,1,3,0,0,0,1,0,0
42759,ZA4,Free State,ZA1,Western Cape,2020-06-05,2020-06-05,1,1,1,1361626.0691842586,662306.1789962106,59759,20200605,20200605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,14.0,1801.0,1,1,3,0,0,0,1,0,0
42760,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-05,2020-06-09,1,1,1,1970275.0437907788,946944.7102475774,353753,20200605,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,370.0,419.0,1,1,3,0,0,0,1,0,0
42761,ZA1,Western Cape,ZA1,Western Cape,2020-06-05,2020-06-30,1,1,1,23604.15260569773,9372.294006477392,2116307,20200605,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1801.0,1106.0,1,1,3,0,0,0,1,0,0
42762,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-05,2020-06-09,1,1,1,479259.4980115053,478163.330238822,294923,20200605,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,67.0,1.0,1,1,3,0,0,0,1,0,0
42763,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-05,2020-06-25,1,1,1,934715.0697563228,933457.8998988848,1729774,20200605,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,304.0,2590.0,1,1,3,0,0,0,1,0,0
42764,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-05,2020-06-06,1,1,1,939744.0655082178,466362.0982699377,41274,20200605,20200606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,14.0,80.0,1,1,3,0,0,0,1,0,0
42765,ZA6,North West,ZA6,North West,2020-06-05,2020-06-23,1,1,1,237331.5265445358,117773.20983233492,1504149,20200605,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,139.0,1,1,3,0,0,0,1,0,0
