,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45537,ZA7,Gauteng,ZA9,Limpopo,2020-06-13,2020-06-15,1,1,1,668201.204086141,220045.5799543409,214472,20200613,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1116.0,36.0,1,1,3,0,0,0,1,0,0
45538,ZA7,Gauteng,ZA1,Western Cape,2020-06-13,2020-06-19,1,1,1,2519516.335336599,1259758.1676682995,493106,20200613,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1116.0,1184.0,1,1,3,0,0,0,1,0,0
45539,ZA4,Free State,ZA7,Gauteng,2020-06-13,2020-06-23,1,1,1,901762.7703478548,450952.8029934462,872567,20200613,20200623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,22.0,1700.0,1,1,3,0,0,0,1,0,0
45541,ZA4,Free State,ZA4,Free State,2020-06-13,2020-06-26,1,1,1,308105.1830029717,102688.89660865876,1159512,20200613,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,22.0,93.0,1,1,3,0,0,0,1,0,0
45542,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-13,2020-06-15,1,1,1,2929350.162125848,304808.1104198739,125838,20200613,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,25.0,1,1,3,0,0,0,1,0,0
45543,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-13,2020-06-24,2,2,2,324158.3304403672,211376.30735249573,1892352,20200613,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,2115.0,1,1,3,0,0,0,1,0,0
45544,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-13,2020-06-25,1,1,1,739012.0957743712,739012.0957743712,1031597,20200613,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,635.0,2590.0,1,1,3,0,0,0,1,0,0
45545,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-13,2020-06-18,1,1,1,1250537.7194735303,1250512.7784591955,377723,20200613,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1679.0,122.0,1,1,3,0,0,0,1,0,0
45546,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-13,2020-06-27,1,1,1,200090.8888119457,100010.89523049528,1163234,20200613,20200627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,635.0,1720.0,1,1,3,0,0,0,1,0,0
45547,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-13,2020-06-15,1,1,1,2548052.6166703897,1273626.6932742435,245219,20200613,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,190.0,1604.0,1,1,3,0,0,0,1,0,0
45548,ZA2,Eastern Cape,ZA4,Free State,2020-06-13,2020-06-14,1,1,1,273173.2328355907,267734.8938186717,106004,20200613,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,635.0,38.0,1,1,3,0,0,0,1,0,0
45549,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-13,2020-06-15,1,1,1,1244215.0291462413,1244215.0291462413,159833,20200613,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,6.0,49.0,1,1,3,0,0,0,1,0,0
45550,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-13,2020-06-19,1,1,1,1795249.4825546504,522233.815311998,537495,20200613,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,190.0,1363.0,1,1,3,0,0,0,1,0,0
45552,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-13,2020-06-22,1,1,1,455779.7462805565,176563.54501017835,749173,20200613,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,28.0,1519.0,1,1,3,0,0,0,1,0,0
45553,ZA6,North West,ZA7,Gauteng,2020-06-13,2020-06-24,1,1,1,553214.8701027102,200314.64265722423,966807,20200613,20200624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,112.0,2115.0,1,1,3,0,0,0,1,0,0
45554,ZA4,Free State,ZA1,Western Cape,2020-06-13,2020-06-20,1,1,1,1132844.5943141172,1132844.5943141172,673710,20200613,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,22.0,1467.0,1,1,3,0,0,0,1,0,0
