,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
108277,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-31,2,2,2,2552631.785869248,2539155.950691174,1739476,788.8791801787479,793.0659280642449,14495.633333333331,14495.633333333331,1.0,20201221,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,4376.0,1,1,1,0,1,0,0,0,0
108278,ZA7,Gauteng,,,2020-12-21,2020-12-21,1,1,1,1221699.2442470023,599445.2221129013,26642,372.47799234526695,759.1287159532096,444.03333333333336,444.03333333333336,1.0,20201221,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1607.0,,1,1,1,0,1,0,0,0,0
108279,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-21,2020-12-25,1,1,1,396771.5744475251,396761.576350017,367465,246.5362137305741,246.5424262603428,6124.416666666667,6124.416666666667,1.0,20201221,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1607.0,4676.0,1,1,1,0,1,0,0,0,0
108280,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-26,2,2,2,1396067.3979079805,648331.8042585702,885372,201.4273530887648,433.7380317408771,7378.1,7378.1,1.0,20201221,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,2615.0,1,1,1,0,1,0,0,0,0
108281,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-31,2,2,2,375734.3239282433,312465.6002522075,1683201,97.07856128093418,116.73524241189055,14026.675,14026.675,1.0,20201221,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,4376.0,1,1,1,0,1,0,0,0,0
108282,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-21,2020-12-24,1,1,1,1502257.4316084487,365971.9227506021,232881,227.40440996493112,933.4594913259368,3881.35,3881.35,1.0,20201221,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,3706.0,1,1,1,0,1,0,0,0,0
108283,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-21,2020-12-22,2,2,2,5564003.926402189,2016008.0185451803,192111,626.344653021722,1728.6558766808678,1600.925,1600.925,1.0,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,86.0,165.0,1,1,1,0,1,0,0,0,0
108284,ZA9,Limpopo,ZA9,Limpopo,2020-12-21,2020-12-28,1,1,1,80591.17367528979,1600.746893598515,553874,0.994658005745518,50.07703367042085,9231.233333333334,9231.233333333334,1.0,20201221,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,134.0,191.0,1,1,1,0,1,0,0,0,0
108285,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-25,1,1,1,484565.39612222975,241897.27468002285,372061,150.30799796688763,301.0949779054259,6201.016666666666,6201.016666666666,1.0,20201221,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,127.0,1,1,1,0,1,0,0,0,0
108286,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-25,3,3,3,393872.4487822429,390984.07433541294,1112099,80.98208013853531,81.58033102975351,6178.3277777777785,6178.3277777777785,1.0,20201221,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,3593.0,1,1,1,0,1,0,0,0,0
108287,ZA7,Gauteng,ZA7,Gauteng,2020-12-21,2020-12-31,1,1,1,15393.474752536838,14007.105623031586,846139,8.703611920777401,9.565061759659114,14102.316666666668,14102.316666666668,1.0,20201221,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1607.0,4376.0,1,1,1,0,1,0,0,0,0
108288,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-23,3,3,3,1819914.008054556,460315.2340744279,607321,95.34220860061156,376.9473789847615,3374.005555555556,3374.005555555556,1.0,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,3204.0,1,1,1,0,1,0,0,0,0
108289,ZA7,Gauteng,ZA4,Free State,2020-12-21,2020-12-28,1,1,1,683744.4268720843,249955.48605564405,620134,155.31513837665784,424.8590897111396,10335.566666666668,10335.566666666668,1.0,20201221,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1607.0,103.0,1,1,1,0,1,0,0,0,0
108290,ZA6,North West,ZA7,Gauteng,2020-12-21,2020-12-27,2,2,2,658412.6802235113,304386.4720230407,1077505,94.56849251093637,204.55933604733087,8979.208333333334,8979.208333333334,1.0,20201221,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,123.0,1768.0,1,1,1,0,1,0,0,0,0
108291,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-23,2,2,2,763133.5198798729,276746.5171221941,335693,85.98115664587375,237.0945925420149,2797.4416666666666,2797.4416666666666,1.0,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,292.0,1,1,1,0,1,0,0,0,0
108292,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-21,2020-12-23,5,5,5,6446983.570352094,4052991.8777910727,884824,503.682479046254,801.193973488837,2949.413333333333,2949.413333333333,1.0,20201221,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1607.0,1266.0,1,1,1,0,1,0,0,0,0
108293,ZA9,Limpopo,ZA7,Gauteng,2020-12-21,2020-12-24,3,3,3,2100087.2617539708,852714.4859796753,904721,176.61740559707874,434.9779085461676,5026.227777777778,5026.227777777778,1.0,20201221,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,134.0,3130.0,1,1,1,0,1,0,0,0,0
108294,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-21,2020-12-24,3,3,3,831830.5432513759,673527.9470685889,835498,139.503621158391,172.2918454665122,4641.655555555555,4641.655555555555,1.0,20201221,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,158.0,1,1,1,0,1,0,0,0,0
108295,ZA3,Nothern Cape,ZA4,Free State,2020-12-21,2020-12-23,2,2,2,725112.0706570948,576946.4455649783,373017,179.24895036890132,225.2818759249405,3108.475,3108.475,1.0,20201221,20201223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,292.0,1,1,1,0,1,0,0,0,0
108296,ZA6,North West,ZA3,Nothern Cape,2020-12-21,2020-12-23,1,1,1,449422.30084205535,199486.934917422,172829,123.95543458540996,279.25807089227374,2880.483333333333,2880.483333333333,1.0,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,123.0,96.0,1,1,1,0,1,0,0,0,0
108297,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,1,1,1,2087503.3793065925,326630.1010656506,73980,202.9585353197642,1297.1144635992007,1233.0,1233.0,1.0,20201221,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,2419.0,1,1,1,0,1,0,0,0,0
108298,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,1,1,1,1350835.753231638,624442.3294182922,170888,388.0104747141022,839.37042250236,2848.133333333333,2848.133333333333,1.0,20201221,20201223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,4197.0,1,1,1,0,1,0,0,0,0
108299,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-21,2020-12-22,4,4,4,6734431.358349917,1811692.347468652,294953,281.4333584784626,1046.145410544594,1228.9708333333333,1228.9708333333333,1.0,20201221,20201222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,2972.0,1,1,1,0,1,0,0,0,0
108300,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-12-21,2020-12-27,1,1,1,1065409.0462068445,488879.51128356624,519997,303.7756447866747,662.0144892619876,8666.616666666667,8666.616666666667,1.0,20201221,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,2829.0,313.0,1,1,1,0,1,0,0,0,0
108301,ZA8,Mpumalanga,ZA6,North West,2020-12-21,2020-12-23,1,1,1,1370298.5820614856,274428.45943955885,144121,170.52193902581354,851.4640636566735,2402.016666666667,2402.016666666667,1.0,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,107.0,401.0,1,1,1,0,1,0,0,0,0
108302,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-24,1,1,1,847285.7959926635,847253.7115873949,241581,526.4590488965658,526.4789852217198,4026.35,4026.35,1.0,20201221,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,3130.0,1,1,1,0,1,0,0,0,0
108303,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-23,1,1,1,2314183.1876098374,1109694.108832673,104109,689.5319514241038,1437.9667663407186,1735.15,1735.15,1.0,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,292.0,1,1,1,0,1,0,0,0,0
108304,ZA4,Free State,ZA1,Western Cape,2020-12-21,2020-12-28,1,1,1,1309816.938831229,1301055.691157388,596711,808.4385259816347,813.8825128942159,9945.183333333332,9945.183333333332,1.0,20201221,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,79.0,2195.0,1,1,1,0,1,0,0,0,0
108305,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-21,2020-12-22,3,3,3,3892432.111753937,2030470.846372529,180297,420.5586968712156,806.2150606611425,1001.65,1001.65,1.0,20201221,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,123.0,2419.0,1,1,1,0,1,0,0,0,0
108306,ZA6,North West,ZA9,Limpopo,2020-12-21,2020-12-26,1,1,1,485068.2029652133,262196.34851000353,391415,162.92125767393642,301.40740759291566,6523.583333333333,6523.583333333333,1.0,20201221,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,123.0,414.0,1,1,1,0,1,0,0,0,0
108307,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-21,2020-12-23,1,1,1,1977698.1922843028,333109.37430324656,161218,206.98456905624064,1228.8846836253174,2686.9666666666667,2686.9666666666667,1.0,20201221,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2541.0,96.0,1,1,1,0,1,0,0,0,0
108308,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-21,2020-12-26,1,1,1,1031054.6868800157,577103.5161292019,449592,358.59549986155963,640.6676800485263,7493.2,7493.2,1.0,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1607.0,110.0,1,1,1,0,1,0,0,0,0
108309,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-21,2020-12-26,3,3,3,2900322.4114007466,1057100.1023007105,1303147,218.95051696026667,600.7255982149137,7239.705555555555,7239.705555555555,1.0,20201221,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2541.0,966.0,1,1,1,0,1,0,0,0,0
108310,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-21,2020-12-26,7,7,7,1466783.6079358512,622674.6010696507,3111230,55.27315132036503,130.20243988818257,7407.690476190476,7407.690476190476,1.0,20201221,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2829.0,4119.0,1,1,1,0,1,0,0,0,0
108311,ZA9,Limpopo,ZA4,Free State,2020-12-21,2020-12-21,4,4,4,5582329.108256908,2447264.380822856,112075,380.1648965079647,867.174623364692,466.9791666666667,466.9791666666667,1.0,20201221,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,134.0,79.0,1,1,1,0,1,0,0,0,0
108312,ZA7,Gauteng,ZA6,North West,2020-12-21,2020-12-26,3,3,3,608966.64882304,409405.9366892973,1353339,84.79768499655704,126.13144420398208,7518.55,7518.55,1.0,20201221,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1607.0,163.0,1,1,1,0,1,0,0,0,0
108313,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-26,1,1,1,379373.1334340143,179647.0454502459,413636,111.62749881333382,235.73153622470664,6893.933333333333,6893.933333333333,1.0,20201221,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,2615.0,1,1,1,0,1,0,0,0,0
108314,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-21,2020-12-29,1,1,1,228644.01263483815,106020.26701085355,713392,65.87793971385457,142.07280272883744,11889.866666666669,11889.866666666669,1.0,20201221,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,107.0,2383.0,1,1,1,0,1,0,0,0,0
108315,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-21,2020-12-22,1,1,1,1864514.362034299,1226634.0904483756,87508,762.1950872208648,1158.5555120808845,1458.4666666666667,1458.4666666666667,1.0,20201221,20201222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1283.0,1760.0,1,1,1,0,1,0,0,0,0
108316,ZA6,North West,ZA6,North West,2020-12-21,2020-12-25,1,1,1,741.0710723372932,741.0710723372932,294806,0.4604802157508234,0.4604802157508234,4913.433333333333,4913.433333333333,1.0,20201221,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,363.0,1,1,1,0,1,0,0,0,0
108317,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-21,2020-12-30,1,1,1,320078.1706891512,313477.2710219533,717308,194.785745634217,198.8873545302628,11955.133333333331,11955.133333333331,1.0,20201221,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,134.0,648.0,1,1,1,0,1,0,0,0,0
108318,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-21,2020-12-22,4,4,4,3933955.789417424,2828790.2290689624,192873,439.4321893064756,611.1116997698167,803.6375,803.6375,1.0,20201221,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1607.0,50.0,1,1,1,0,1,0,0,0,0
108319,ZA4,Free State,ZA4,Free State,2020-12-21,2020-12-30,1,1,1,337197.3181010979,160641.08347567992,792336,99.81774156158032,209.52469956771077,13205.6,13205.6,1.0,20201221,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,79.0,313.0,1,1,1,0,1,0,0,0,0
108320,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-21,2020-12-24,5,5,5,2459257.0268297694,870742.9887225128,1362531,108.21092180696144,305.62229415585097,4541.77,4541.77,1.0,20201221,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1607.0,299.0,1,1,1,0,1,0,0,0,0
108321,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-21,2020-12-27,1,1,1,2213638.211879095,1685358.7375919502,522620,1047.2333681251182,1375.4910148974334,8710.333333333334,8710.333333333334,1.0,20201221,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2541.0,197.0,1,1,1,0,1,0,0,0,0
108322,ZA1,Western Cape,ZA9,Limpopo,2020-12-21,2020-12-21,4,4,4,10761179.334118623,5824790.687116908,179232,904.8392834466882,1671.6717081802624,746.8,746.8,1.0,20201221,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2541.0,134.0,1,1,1,0,1,0,0,0,0
108323,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,2,2,2,611944.5861839992,596521.3088647871,438870,185.33057844214383,190.1223685501668,3657.25,3657.25,1.0,20201221,20201223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,107.0,4197.0,1,1,1,0,1,0,0,0,0
108324,ZA6,North West,ZA6,North West,2020-12-21,2020-12-31,1,1,1,7284.692732797211,7284.692732797211,890120,4.526498208460845,4.526498208460845,14835.333333333334,14835.333333333334,1.0,20201221,20201231,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,123.0,654.0,1,1,1,0,1,0,0,0,0
108325,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-21,2020-12-29,1,1,1,2719608.9930361607,1178022.2081771884,675927,731.9890639771164,1689.8866824222544,11265.45,11265.45,1.0,20201221,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2541.0,2836.0,1,1,1,0,1,0,0,0,0
108326,ZA1,Western Cape,ZA7,Gauteng,2020-12-21,2020-12-25,2,2,2,3976232.240898905,2465092.6678443253,664511,765.8687849969693,1235.3580840699392,5537.591666666666,5537.591666666666,1.0,20201221,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2541.0,3593.0,1,1,1,0,1,0,0,0,0
108327,ZA1,Western Cape,ZA1,Western Cape,2020-12-21,2020-12-29,2,2,2,2317331.710360981,2317288.5423076046,1432073,719.948172145795,719.9615838381917,11933.941666666668,11933.941666666668,1.0,20201221,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2541.0,2263.0,1,1,1,0,1,0,0,0,0
108328,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-21,2020-12-23,1,1,1,781596.58159211,510708.4299603573,207608,317.3395060101242,485.66159975251406,3460.133333333333,3460.133333333333,1.0,20201221,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,79.0,4197.0,1,1,1,0,1,0,0,0,0
108329,ZA3,Nothern Cape,ZA4,Free State,2020-12-21,2020-12-26,1,1,1,555302.5036952485,277719.7479671214,418526,172.56705090218213,345.0489787734931,6975.433333333333,6975.433333333333,1.0,20201221,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,104.0,1,1,1,0,1,0,0,0,0
108330,ZA3,Nothern Cape,ZA6,North West,2020-12-21,2020-12-29,1,1,1,961221.4843099982,224199.93426404468,685907,139.31138045318136,597.2753397098434,11431.783333333333,11431.783333333333,1.0,20201221,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,86.0,284.0,1,1,1,0,1,0,0,0,0
