,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
678,ZA8,Mpumalanga,ZA6,North West,2020-01-02,2020-01-09,1,1,1,147159.73152570846,147159.73152570846,581643,20200102,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
679,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-05,10,10,10,4803077.225409614,1375106.6273412225,2524347,20200102,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
680,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-18,1,1,1,818.7097775056939,818.7097775056939,1433350,20200102,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
681,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-03,8,8,8,6003817.05924107,4096346.6804181775,447988,20200102,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
682,ZA1,Western Cape,ZA7,Gauteng,2020-01-02,2020-01-04,10,10,10,15149605.75893282,12582430.841891618,1581445,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
683,ZA4,Free State,ZA1,Western Cape,2020-01-02,2020-01-03,11,11,11,18440712.891213585,12258414.534095064,568899,20200102,20200103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
684,ZA7,Gauteng,ZA4,Free State,2020-01-02,2020-01-03,34,34,34,20301388.525401507,6394038.644808178,1050986,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
685,ZA4,Free State,ZA2,Eastern Cape,2020-01-02,2020-01-02,55,54,52,53408188.88739033,17357400.789901286,665612,20200102,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
686,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-03,13,13,13,10851405.992728611,5028176.568652663,767946,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
687,ZA2,Eastern Cape,ZA6,North West,2020-01-02,2020-01-02,9,9,9,10077685.060427897,7612319.773408575,259403,20200102,20200102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
688,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-02,23607,9875,5661,2158149815.122369,296557542.79258835,62503535,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
689,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-16,2,2,2,416882.37949493504,140594.33360561027,2471131,20200102,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
690,ZA7,Gauteng,ZA7,Gauteng,2020-01-02,2020-01-10,2,2,2,1507900.2086999412,11761.979283009156,1304635,20200102,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
691,ZA9,Limpopo,ZA4,Free State,2020-01-02,2020-01-02,6,6,6,3691467.544003678,2595412.910782476,113389,20200102,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
692,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-08,1,1,1,1713921.9664148046,339108.29286563443,505178,20200102,20200108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
693,ZA6,North West,ZA6,North West,2020-01-02,2020-01-03,630,630,630,48199445.48687136,11035868.472998854,25555596,20200102,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
694,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-02,2020-01-04,2,2,2,2065060.8409383649,1188406.674938588,340371,20200102,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
695,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-02,2020-01-02,103,103,102,122499771.05763896,69619260.2971021,2403405,20200102,20200102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
696,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-02,2020-01-04,17,17,17,5891847.0940240845,1229861.2344904933,2665778,20200102,20200104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
697,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-14,1,1,1,1157170.9960266023,990368.423736658,976480,20200102,20200114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
698,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-04,66,65,64,40552063.26396389,8651335.434877563,10265709,20200102,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
699,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-02,2020-01-02,1,1,1,2468978.0201194296,851993.3472227503,11786,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
700,ZA6,North West,ZA8,Mpumalanga,2020-01-02,2020-01-03,2,2,2,781525.8750825846,288610.0853896173,74735,20200102,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
701,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-07,2,2,2,4320250.143092367,2871889.987633692,914093,20200102,20200107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
702,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-05,33,33,33,17028272.194629207,3702926.138042602,8073229,20200102,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
703,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-02,2020-01-03,26,26,26,14408528.98994137,6983958.761730128,1321234,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
704,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-02,2020-01-03,2348,2348,2345,232552928.95848417,50410564.19854267,95083631,20200102,20200103,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
705,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-02,2020-01-02,13,13,13,20399422.979175147,9442349.888577202,338230,20200102,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
706,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-02,2020-01-03,28,28,28,34394969.679115124,25320195.95567161,1805581,20200102,20200103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
707,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-02,2020-01-02,73,72,71,239321936.41552025,94599183.31952782,957495,20200102,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
708,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-02,2020-01-05,19,18,18,11269523.916826248,2791368.472622363,4768809,20200102,20200105,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
709,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-02,2020-01-03,27,27,27,24569947.18945245,10696869.6988498,1820343,20200102,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
710,ZA7,Gauteng,ZA9,Limpopo,2020-01-02,2020-01-02,339,339,339,183613858.4678264,81022255.57484697,4386730,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
711,ZA4,Free State,ZA3,Nothern Cape,2020-01-02,2020-01-02,90,89,88,89103358.73315147,18047651.41842052,768686,20200102,20200102,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
712,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-02,2020-01-03,7,7,7,11882232.38014455,6865867.7500530295,504673,20200102,20200103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
713,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-02,2020-01-02,264,259,247,76903910.51716831,27476249.71593544,2107585,20200102,20200102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
714,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-02,188,188,181,421051983.7190577,236669459.9101816,2819320,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
715,ZA7,Gauteng,ZA1,Western Cape,2020-01-02,2020-01-12,1,1,1,1328430.1391970066,1293683.614603956,883945,20200102,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
716,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-02,2020-01-02,125,123,122,79491139.30608343,38931229.82373383,1954625,20200102,20200102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
717,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,84,83,80,66185795.01852753,26300869.154266886,1237597,20200102,20200102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
718,ZA1,Western Cape,ZA4,Free State,2020-01-02,2020-01-02,129,129,129,168859568.48277763,98048274.10916252,3697831,20200102,20200102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
719,ZA6,North West,ZA4,Free State,2020-01-02,2020-01-02,197,185,172,62389917.60539644,17331223.250609428,1309486,20200102,20200102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
720,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-02,2020-01-03,3,3,3,5913517.800762464,3202310.472744755,155682,20200102,20200103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
721,ZA6,North West,ZA4,Free State,2020-01-02,2020-01-03,4,4,4,673401.8048188142,318238.65758941555,120220,20200102,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
722,ZA1,Western Cape,ZA1,Western Cape,2020-01-02,2020-01-03,3925,3915,3908,502430068.9961762,74088400.24067093,143886064,20200102,20200103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
723,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-02,2020-01-27,1,1,1,576921.5111362032,576756.5438588697,2159221,20200102,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
724,ZA4,Free State,ZA3,Nothern Cape,2020-01-02,2020-01-10,1,1,1,1039647.50497685,476071.5607643268,631408,20200102,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
725,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-02,2020-01-02,337,335,331,389229794.2165907,183907537.42968047,5598931,20200102,20200102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
726,ZA6,North West,ZA7,Gauteng,2020-01-02,2020-01-03,150,150,150,26304990.332798563,10751219.30109727,4535085,20200102,20200103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
