,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59711,ZA1,Western Cape,ZA7,Gauteng,2020-08-01,2020-08-01,26,26,22,49109736.80491991,31357082.587789543,594390,885.6539905754242,1387.0625322243077,381.0192307692308,450.29545454545456,1.181818181818182,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,966.0,2847.0,1,1,3,0,0,0,1,0,0
59712,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-03,2,2,2,488767.68642945366,488278.5973810918,206097,151.70112709933107,151.8530800218765,1717.475,1717.475,1.0,20200801,20200803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1414.0,1,1,3,0,0,0,1,0,0
59713,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-01,2020-08-03,1,1,1,862216.9394283429,861610.9524037039,193294,535.3802247398343,535.7567676198146,3221.5666666666666,3221.5666666666666,1.0,20200801,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,844.0,238.0,1,1,3,0,0,0,1,0,0
59714,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-03,1,1,1,847376.5031394364,847376.5031394364,144079,526.5353480296545,526.5353480296545,2401.3166666666666,2401.3166666666666,1.0,20200801,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,264.0,1,1,3,0,0,0,1,0,0
59715,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-08,1,1,1,170378.98597601466,170378.98597601466,569038,105.86859364810424,105.86859364810424,9483.966666666667,9483.966666666667,1.0,20200801,20200808,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,220.0,181.0,1,1,3,0,0,0,1,0,0
59716,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-01,2020-08-22,1,1,1,289847.25403129985,283743.13394279184,1787271,176.30980942719012,180.1027338041462,29787.85,29787.85,1.0,20200801,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2901.0,485.0,1,1,3,0,0,0,1,0,0
59717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-01,2020-08-29,3,3,3,153233.20433105066,38637.4976449905,7157495,8.002742658911643,31.73823295517732,39763.86111111111,39763.86111111111,1.0,20200801,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2901.0,428.0,1,1,3,0,0,0,1,0,0
59718,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-01,2020-08-11,1,1,1,640791.9239664354,445618.61434995104,838952,276.8945696817778,398.169641771079,13982.533333333333,13982.533333333333,1.0,20200801,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2901.0,78.0,1,1,3,0,0,0,1,0,0
59719,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-12,2,2,2,706457.9805396746,706361.4485421586,1865933,219.45632771556564,219.48631881675848,15549.441666666668,15549.441666666668,1.0,20200801,20200812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,592.0,1,1,3,0,0,0,1,0,0
59720,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-07,1,1,1,322971.4397616378,249901.92686412472,483439,155.2818582379682,200.6851485832972,8057.316666666667,8057.316666666667,1.0,20200801,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,265.0,1,1,3,0,0,0,1,0,0
59721,ZA9,Limpopo,ZA4,Free State,2020-08-01,2020-08-01,6,6,6,7223932.147956878,2674120.280845257,174165,276.9368845158087,748.1238885695949,483.7916666666667,483.7916666666667,1.0,20200801,20200801,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,314.0,1046.0,1,1,3,0,0,0,1,0,0
59722,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-01,2020-08-02,8,8,8,3904584.015439397,2140655.6081449864,575008,166.26771592532316,303.2745031080519,1197.9333333333334,1197.9333333333334,1.0,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2901.0,791.0,1,1,3,0,0,0,1,0,0
59723,ZA9,Limpopo,ZA4,Free State,2020-08-01,2020-08-04,1,1,1,2405161.098154952,568154.0310524991,269895,353.0345476495386,1494.4978190833974,4498.25,4498.25,1.0,20200801,20200804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,314.0,628.0,1,1,3,0,0,0,1,0,0
59724,ZA6,North West,ZA9,Limpopo,2020-08-01,2020-08-04,1,1,1,206773.5415559693,84657.94190804653,202531,52.60400629576183,128.48312203976857,3375.516666666667,3375.516666666667,1.0,20200801,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,389.0,185.0,1,1,3,0,0,0,1,0,0
59725,ZA4,Free State,ZA9,Limpopo,2020-08-01,2020-08-01,6,6,6,4617665.343486326,3092286.2706264597,176950,320.24293445305034,478.2140366391861,491.52777777777777,491.52777777777777,1.0,20200801,20200801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,1046.0,314.0,1,1,3,0,0,0,1,0,0
59726,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-01,2020-08-01,27,27,27,24765442.62809253,11542249.053818138,493641,265.6304094693043,569.9456523001166,304.71666666666664,304.71666666666664,1.0,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,966.0,844.0,1,1,3,0,0,0,1,0,0
59727,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-01,2020-08-03,1,1,1,792955.6345556986,792935.5982393143,158160,492.7073380453864,492.7197880351861,2636.0,2636.0,1.0,20200801,20200803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2901.0,238.0,1,1,3,0,0,0,1,0,0
59728,ZA2,Eastern Cape,ZA4,Free State,2020-08-01,2020-08-02,4,4,4,1224525.3388033386,575333.2789891115,90300,89.37388137481973,190.22119242426396,376.25,376.25,1.0,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,844.0,791.0,1,1,3,0,0,0,1,0,0
59729,ZA2,Eastern Cape,,,2020-08-01,2020-08-03,1,1,1,473072.5975111725,473072.5975111725,145396,293.9536839303297,293.9536839303297,2423.266666666667,2423.266666666667,1.0,20200801,20200803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,844.0,,1,1,3,0,0,0,1,0,0
59730,ZA1,Western Cape,ZA9,Limpopo,2020-08-01,2020-08-04,1,1,1,1521804.7283366406,1521800.8287308535,279512,945.6031952962536,945.6056183989504,4658.533333333334,4658.533333333334,1.0,20200801,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,966.0,185.0,1,1,3,0,0,0,1,0,0
59731,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-01,2020-08-03,5,5,5,1215550.6518439737,338012.49209349026,735679,42.00624504064889,151.06163155223166,2452.2633333333333,2452.2633333333333,1.0,20200801,20200803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,580.0,275.0,1,1,3,0,0,0,1,0,0
59732,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-22,1,1,1,143727.01845305695,142683.55163507478,1751875,88.65944859214362,89.30782881289329,29197.916666666668,29197.916666666668,1.0,20200801,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,1414.0,1,1,3,0,0,0,1,0,0
59733,ZA1,Western Cape,ZA4,Free State,2020-08-01,2020-08-01,8,8,8,11825952.927638972,6874511.795228513,414501,533.9529487813445,918.5383087487022,863.54375,863.54375,1.0,20200801,20200801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,966.0,1046.0,1,1,3,0,0,0,1,0,0
59734,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-01,2020-08-03,2,2,2,1918383.334119556,1509870.834811423,271692,469.0951203755763,596.0140697450502,2264.1,2264.1,1.0,20200801,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,966.0,171.0,1,1,3,0,0,0,1,0,0
59735,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-01,2020-08-02,7,7,7,4045455.756809128,2223125.505091455,393437,197.34087794170037,359.10423810741065,936.754761904762,936.754761904762,1.0,20200801,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2901.0,439.0,1,1,3,0,0,0,1,0,0
59736,ZA6,North West,ZA6,North West,2020-08-01,2020-08-17,1,1,1,212522.3582044708,212522.3582044708,1353650,132.05527109460178,132.05527109460178,22560.83333333333,22560.83333333333,1.0,20200801,20200817,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,55.0,1,1,3,0,0,0,1,0,0
59737,ZA2,Eastern Cape,,,2020-08-01,2020-08-01,25,25,25,3286656.67427546,654043.5512482541,279180,16.2561528485707,81.68935104677334,186.12,186.12,1.0,20200801,20200801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,844.0,,1,1,3,0,0,0,1,0,0
59738,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-08,5,5,5,789519.8504142321,669147.3213176384,2894506,83.15777376591187,98.11697814938658,9648.353333333333,9648.353333333333,1.0,20200801,20200808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,561.0,1,1,3,0,0,0,1,0,0
59739,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-20,1,1,1,380540.06887069234,380468.7520929949,1625876,236.4123220970749,236.4566362882593,27097.93333333333,27097.93333333333,1.0,20200801,20200820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,142.0,1,1,3,0,0,0,1,0,0
59740,ZA6,North West,ZA7,Gauteng,2020-08-01,2020-08-20,1,1,1,101753.02279366198,101752.73892182727,1606233,63.22622069726999,63.22639708705036,26770.55,26770.55,1.0,20200801,20200820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,389.0,944.0,1,1,3,0,0,0,1,0,0
59741,ZA1,Western Cape,,,2020-08-01,2020-08-02,1,1,1,108362.6586855102,6520.614414287101,31325,4.05172195272552,67.33343442142277,522.0833333333334,522.0833333333334,1.0,20200801,20200802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,966.0,,1,1,3,0,0,0,1,0,0
59742,ZA2,Eastern Cape,ZA9,Limpopo,2020-08-01,2020-08-05,1,1,1,1176540.863134428,1176540.863134428,345588,731.0685988417814,731.0685988417814,5759.8,5759.8,1.0,20200801,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,844.0,236.0,1,1,3,0,0,0,1,0,0
59743,ZA7,Gauteng,ZA9,Limpopo,2020-08-01,2020-08-03,1,1,1,418028.8805044008,133801.2284462744,144852,83.14022884248142,259.7511038686575,2414.2,2414.2,1.0,20200801,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2847.0,160.0,1,1,3,0,0,0,1,0,0
59745,ZA9,Limpopo,ZA7,Gauteng,2020-08-01,2020-08-05,2,2,2,443966.30014137935,349755.0405899556,638623,108.66385328119893,137.93393461602346,5321.858333333334,5321.858333333334,1.0,20200801,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,314.0,2192.0,1,1,3,0,0,0,1,0,0
59746,ZA6,North West,ZA6,North West,2020-08-01,2020-08-30,2,2,2,424165.134652248,212487.2224757992,4971825,66.01671938249349,131.7819977121883,41431.875,41431.875,1.0,20200801,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,389.0,154.0,1,1,3,0,0,0,1,0,0
59747,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-01,2020-08-21,2,2,2,527589.1378577716,286453.1936612921,3453767,88.99688123275449,163.91434580107534,28781.391666666663,28781.391666666663,1.0,20200801,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2847.0,242.0,1,1,3,0,0,0,1,0,0
59748,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-01,2020-08-02,1,1,1,714035.4208682075,363693.9236483619,51338,225.9889269468565,443.6810407645646,855.6333333333333,855.6333333333333,1.0,20200801,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,389.0,2693.0,1,1,3,0,0,0,1,0,0
59749,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-01,2020-08-02,1,1,1,544620.7547799221,543119.6741908032,86582,337.47891947949176,338.41164771479686,1443.0333333333333,1443.0333333333333,1.0,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,844.0,439.0,1,1,3,0,0,0,1,0,0
59750,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-01,2020-08-02,2,2,2,1129231.1284786193,593945.3931148933,97228,184.53027852183664,350.83584630713483,810.2333333333333,810.2333333333333,1.0,20200801,20200802,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,844.0,170.0,1,1,3,0,0,0,1,0,0
59751,ZA7,Gauteng,ZA1,Western Cape,2020-08-01,2020-08-02,3,3,3,6816214.671311438,3844131.899036753,354112,796.2109404073447,1411.7998122861318,1967.2888888888888,1967.2888888888888,1.0,20200801,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2847.0,649.0,1,1,3,0,0,0,1,0,0
59752,ZA1,Western Cape,ZA1,Western Cape,2020-08-01,2020-08-27,1,1,1,236678.64789178065,236573.55791640104,2229687,146.9999937343421,147.06529361763592,37161.45,37161.45,1.0,20200801,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,966.0,276.0,1,1,3,0,0,0,1,0,0
59753,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-01,2020-08-29,1,1,1,635429.127878031,335968.28884564794,2382176,208.76101619395723,394.8373547719015,39702.93333333333,39702.93333333333,1.0,20200801,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,580.0,544.0,1,1,3,0,0,0,1,0,0
