,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
53740,ZA7,Gauteng,ZA4,Free State,2020-07-10,2020-07-12,1,1,1,374435.77185945294,374435.77185945294,180786,20200710,20200712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5487.0,545.0,1,1,3,0,0,0,1,0,0
53741,ZA3,Nothern Cape,ZA6,North West,2020-07-10,2020-07-11,5,5,5,1786979.2781072385,905922.8798440408,242909,20200710,20200711,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,129.0,742.0,1,1,3,0,0,0,1,0,0
53742,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-10,2020-07-13,1,1,1,1491301.6235334014,745696.0823706976,228643,20200710,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5487.0,1758.0,1,1,3,0,0,0,1,0,0
53743,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-12,1,1,1,783543.0383459758,362791.5845962789,101192,20200710,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,5387.0,1,1,3,0,0,0,1,0,0
53745,ZA7,Gauteng,ZA1,Western Cape,2020-07-10,2020-07-31,1,1,1,1273049.3877405503,1271844.152279656,1832595,20200710,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5487.0,783.0,1,1,3,0,0,0,1,0,0
53746,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-10,2020-07-11,5,5,5,9116487.968639908,4549830.198281111,294186,20200710,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1852.0,6011.0,1,1,3,0,0,0,1,0,0
53747,ZA4,Free State,ZA4,Free State,2020-07-10,2020-07-12,2,2,2,283747.08206079365,11079.864451971736,309636,20200710,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,497.0,545.0,1,1,3,0,0,0,1,0,0
53748,ZA3,Nothern Cape,ZA6,North West,2020-07-10,2020-07-12,1,1,1,1103420.2475893174,556293.9826141647,180462,20200710,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,129.0,506.0,1,1,3,0,0,0,1,0,0
53749,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-27,1,1,1,1263583.7056307038,452670.5649249455,1467379,20200710,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,646.0,1,1,3,0,0,0,1,0,0
53750,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-14,3,3,3,2467274.5275431024,2453421.4342064084,1086869,20200710,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,855.0,1,1,3,0,0,0,1,0,0
53751,ZA6,North West,ZA9,Limpopo,2020-07-10,2020-07-11,3,3,3,232838.88289509455,115675.62539260788,158678,20200710,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,806.0,256.0,1,1,3,0,0,0,1,0,0
53752,ZA9,Limpopo,ZA7,Gauteng,2020-07-10,2020-07-12,2,2,2,908956.7620255467,796661.9979919964,313945,20200710,20200712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,5387.0,1,1,3,0,0,0,1,0,0
53753,ZA4,Free State,ZA8,Mpumalanga,2020-07-10,2020-07-11,2,2,2,992475.7933458106,324420.46479716874,67014,20200710,20200711,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,497.0,348.0,1,1,3,0,0,0,1,0,0
53754,ZA6,North West,ZA2,Eastern Cape,2020-07-10,2020-07-30,1,1,1,1252872.4752391807,695431.2722406854,1737338,20200710,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,806.0,1183.0,1,1,3,0,0,0,1,0,0
53755,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-17,1,1,1,158283.079972478,158283.079972478,664533,20200710,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,501.0,1,1,3,0,0,0,1,0,0
53756,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-18,1,1,1,250237.69571983605,105474.20197363124,656896,20200710,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,2116.0,1,1,3,0,0,0,1,0,0
53757,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-15,2,2,2,328593.993435873,162785.076397393,932313,20200710,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,1357.0,1,1,3,0,0,0,1,0,0
53758,ZA6,North West,ZA6,North West,2020-07-10,2020-07-26,1,1,1,572737.8131294838,165376.32322504115,1392305,20200710,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,806.0,396.0,1,1,3,0,0,0,1,0,0
53761,ZA1,Western Cape,ZA7,Gauteng,2020-07-10,2020-07-13,2,2,2,3812830.0289300703,2552429.952489107,484677,20200710,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1252.0,5282.0,1,1,3,0,0,0,1,0,0
53762,ZA9,Limpopo,ZA9,Limpopo,2020-07-10,2020-07-13,1,1,1,934349.83719844,166351.350386678,226971,20200710,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,302.0,1,1,3,0,0,0,1,0,0
53763,ZA2,Eastern Cape,,,2020-07-10,2020-07-17,1,1,1,1550710.1331161666,1550710.1331161666,610380,20200710,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1852.0,,1,1,3,0,0,0,1,0,0
53764,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-10,2020-07-21,1,1,1,455893.9167969766,2360.422113326506,926180,20200710,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,188.0,1,1,3,0,0,0,1,0,0
53765,ZA1,Western Cape,ZA7,Gauteng,2020-07-10,2020-07-14,1,1,1,1266867.3892947985,1266867.3892947985,304078,20200710,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1252.0,3357.0,1,1,3,0,0,0,1,0,0
53766,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-10,2020-07-13,2,2,2,979086.5986673414,978459.8950828246,502302,20200710,20200713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1852.0,945.0,1,1,3,0,0,0,1,0,0
53767,ZA7,Gauteng,ZA6,North West,2020-07-10,2020-07-26,1,1,1,171257.35198796986,85428.5773072166,1367976,20200710,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5487.0,396.0,1,1,3,0,0,0,1,0,0
53768,ZA8,Mpumalanga,ZA4,Free State,2020-07-10,2020-07-11,1,1,1,142638.64731970715,65632.76064770247,39366,20200710,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,371.0,458.0,1,1,3,0,0,0,1,0,0
53769,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-16,1,1,1,396663.6282358136,396663.6282358136,466294,20200710,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2665.0,1,1,3,0,0,0,1,0,0
53770,ZA9,Limpopo,ZA9,Limpopo,2020-07-10,2020-07-28,2,2,2,548154.0053675532,151506.9276501691,3237932,20200710,20200728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,242.0,1,1,3,0,0,0,1,0,0
53771,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-31,1,1,1,156993.6841541134,156993.6841541134,1873847,20200710,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2787.0,1,1,3,0,0,0,1,0,0
53773,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-10,2020-07-14,3,3,3,2757959.3796637324,2360484.9040512177,1088768,20200710,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1852.0,1901.0,1,1,3,0,0,0,1,0,0
53774,ZA4,Free State,ZA7,Gauteng,2020-07-10,2020-07-14,1,1,1,355803.35594392,177728.0455445356,347468,20200710,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,497.0,3357.0,1,1,3,0,0,0,1,0,0
53775,ZA2,Eastern Cape,ZA6,North West,2020-07-10,2020-07-11,1,1,1,2248587.221495465,961698.0800736768,55819,20200710,20200711,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,1852.0,742.0,1,1,3,0,0,0,1,0,0
53776,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-10,2020-07-31,1,1,1,390417.3215210722,390417.3215210722,1810967,20200710,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1852.0,783.0,1,1,3,0,0,0,1,0,0
53777,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-10,2020-07-11,1,1,1,1839318.3267104493,1132904.8010446022,118716,20200710,20200711,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,371.0,1269.0,1,1,3,0,0,0,1,0,0
53778,ZA4,Free State,ZA1,Western Cape,2020-07-10,2020-07-12,1,1,1,1819399.772493353,909620.9320181432,118600,20200710,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,497.0,1063.0,1,1,3,0,0,0,1,0,0
53780,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-10,2020-07-13,1,1,1,2574345.1107100844,1229383.1476969528,268900,20200710,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1756.0,945.0,1,1,3,0,0,0,1,0,0
53781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-19,1,1,1,92848.68800927087,92848.68800927087,758559,20200710,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,3129.0,1,1,3,0,0,0,1,0,0
53782,ZA4,Free State,ZA3,Nothern Cape,2020-07-10,2020-07-12,1,1,1,593727.4768966782,593727.4768966782,172735,20200710,20200712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,497.0,135.0,1,1,3,0,0,0,1,0,0
53783,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-10,2020-07-12,1,1,1,782691.44331557,155947.90325701475,133776,20200710,20200712,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,371.0,1819.0,1,1,3,0,0,0,1,0,0
53784,ZA6,North West,ZA7,Gauteng,2020-07-10,2020-07-13,1,1,1,474196.8753082535,236958.0133899128,253450,20200710,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,806.0,5282.0,1,1,3,0,0,0,1,0,0
53785,ZA6,North West,ZA3,Nothern Cape,2020-07-10,2020-07-13,1,1,1,1034500.328784624,662937.4306535686,320845,20200710,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,806.0,121.0,1,1,3,0,0,0,1,0,0
53787,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-10,2020-07-11,1,1,1,1232261.96484505,635529.4341692723,32639,20200710,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1252.0,98.0,1,1,3,0,0,0,1,0,0
53788,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-10,2020-07-12,1,1,1,951066.8285581748,460223.8444631855,179396,20200710,20200712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,129.0,5387.0,1,1,3,0,0,0,1,0,0
53789,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-10,2020-07-13,1,1,1,854859.3520446615,854859.3520446615,259457,20200710,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,121.0,1,1,3,0,0,0,1,0,0
53790,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-10,2020-07-11,1,1,1,1612861.6465999335,1484515.051769883,82315,20200710,20200711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1756.0,1269.0,1,1,3,0,0,0,1,0,0
53791,ZA6,North West,ZA1,Western Cape,2020-07-10,2020-07-11,1,1,1,1270363.381689337,1270363.381689337,161365,20200710,20200711,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,806.0,1269.0,1,1,3,0,0,0,1,0,0
53793,ZA1,Western Cape,ZA1,Western Cape,2020-07-10,2020-07-30,1,1,1,119970.05668157524,119970.05668157524,1744167,20200710,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1252.0,703.0,1,1,3,0,0,0,1,0,0
53794,ZA1,Western Cape,ZA6,North West,2020-07-10,2020-07-11,1,1,1,1366293.0473720685,967216.261926041,61395,20200710,20200711,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1252.0,742.0,1,1,3,0,0,0,1,0,0
53795,ZA9,Limpopo,ZA7,Gauteng,2020-07-10,2020-07-22,1,1,1,1061303.845067196,442422.9487786385,1010750,20200710,20200722,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,5147.0,1,1,3,0,0,0,1,0,0
53796,ZA7,Gauteng,ZA9,Limpopo,2020-07-10,2020-07-24,1,1,1,212711.37855134017,212708.66492120016,1214240,20200710,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5487.0,326.0,1,1,3,0,0,0,1,0,0
53797,ZA7,Gauteng,ZA7,Gauteng,2020-07-10,2020-07-17,1,1,1,697344.4127150662,47739.27638998561,583909,20200710,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5487.0,5513.0,1,1,3,0,0,0,1,0,0
53798,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-10,2020-07-13,1,1,1,282351.70722286234,123829.214275482,219023,20200710,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,371.0,5282.0,1,1,3,0,0,0,1,0,0
53799,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-10,2020-07-15,1,1,1,1758440.8761621895,879267.0660150656,426460,20200710,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1252.0,1625.0,1,1,3,0,0,0,1,0,0
53800,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-17,1,1,1,336152.75120483275,151600.93840143332,620984,20200710,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2118.0,1,1,3,0,0,0,1,0,0
53801,ZA4,Free State,ZA4,Free State,2020-07-10,2020-07-30,1,1,1,217567.9828757426,9097.628315864587,1701258,20200710,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,497.0,1191.0,1,1,3,0,0,0,1,0,0
53802,ZA7,Gauteng,ZA4,Free State,2020-07-10,2020-07-17,2,2,2,1020796.5008432886,663242.3003647255,1169597,20200710,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5487.0,978.0,1,1,3,0,0,0,1,0,0
53803,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-10,2020-07-19,1,1,1,1054071.07219251,233550.10503280917,725880,20200710,20200719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1756.0,485.0,1,1,3,0,0,0,1,0,0
53804,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-10,2020-07-20,1,1,1,415514.1841144835,284472.60286502657,863813,20200710,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,497.0,2399.0,1,1,3,0,0,0,1,0,0
53805,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-10,2020-07-16,1,1,1,332428.2827257154,124566.92186372905,558647,20200710,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,371.0,521.0,1,1,3,0,0,0,1,0,0
53806,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-10,2020-07-24,1,1,1,108759.7025720324,108747.56364278642,1137733,20200710,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5487.0,769.0,1,1,3,0,0,0,1,0,0
53807,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-10,2020-07-12,1,1,1,2985499.7554359124,1021481.52227709,167031,20200710,20200712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1252.0,135.0,1,1,3,0,0,0,1,0,0
53808,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-10,2020-07-30,1,1,1,132544.81240094476,132544.81240094476,1680257,20200710,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1756.0,2679.0,1,1,3,0,0,0,1,0,0
