,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4029,ZA4,Free State,ZA3,Nothern Cape,2020-01-08,2020-01-09,3,3,3,766007.3966597255,379369.0086962997,141384,78.57632441050508,158.65830977502333,785.4666666666667,785.4666666666667,1.0,20200108,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4030,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-08,2020-01-09,5,5,5,9289835.475878146,4327742.245288735,312186,537.8268717301876,1154.4872290670166,1040.62,1040.62,1.0,20200108,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4031,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-08,2020-01-08,44,44,44,66076788.382413685,28562994.757642884,1145285,403.3686842369381,933.1411994635092,433.82007575757575,433.82007575757575,1.0,20200108,20200108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4032,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-08,2020-01-29,1,1,1,615409.5692595816,614925.8154841668,1759087,382.0971871049116,382.3977777650904,29318.116666666665,29318.116666666665,1.0,20200108,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4033,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-08,2020-01-09,26,26,26,36352610.74794961,13832475.284134436,1589465,330.58083303446426,868.7871185151218,1018.8878205128206,1018.8878205128206,1.0,20200108,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4034,ZA7,Gauteng,ZA7,Gauteng,2020-01-08,2020-01-28,1,1,1,132432.45581205774,1822.1743485665645,1716408,1.1322466474330934,82.28971295885637,28606.8,28606.8,1.0,20200108,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4035,ZA3,Nothern Cape,ZA6,North West,2020-01-08,2020-01-13,1,1,1,322549.09009264683,322549.09009264683,399767,200.4227126659352,200.4227126659352,6662.783333333334,6662.783333333334,1.0,20200108,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4036,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-08,2020-01-24,1,1,1,978246.857961982,398349.7061207908,1349895,247.52303181966735,607.8544164342627,22498.25,22498.25,1.0,20200108,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4037,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-08,2020-01-18,1,1,1,259858.2265352957,84639.61423656569,853487,52.59261800868284,161.46841603491586,14224.783333333333,14224.783333333333,1.0,20200108,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4038,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-08,2020-01-10,3,3,3,4736654.432242105,1697085.269341878,424199,351.50663237979325,981.0735372595096,2356.661111111111,2356.661111111111,1.0,20200108,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4039,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-20,2,2,2,1069904.7876997355,534916.8336988696,2046388,166.19095535164314,332.4040067567082,17053.233333333334,17053.233333333334,1.0,20200108,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4040,ZA8,Mpumalanga,ZA6,North West,2020-01-08,2020-01-09,3,3,3,2832735.348233704,1359654.9158078516,166778,281.6167986889589,586.7267135416054,926.5444444444444,926.5444444444444,1.0,20200108,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4041,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-08,2020-01-12,1,1,1,878759.2092577571,427219.68877497065,348442,265.46200736136626,546.0356575460294,5807.366666666667,5807.366666666667,1.0,20200108,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4042,ZA6,North West,ZA8,Mpumalanga,2020-01-08,2020-01-08,10,10,10,6245582.384527553,2779468.672343924,114537,172.7081762720664,388.08249724903766,190.895,190.895,1.0,20200108,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4043,ZA7,Gauteng,ZA4,Free State,2020-01-08,2020-01-30,1,1,1,188578.91313872844,185202.13609665656,1910280,115.07927211128047,117.17750408783232,31838.0,31838.0,1.0,20200108,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4044,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-15,2,2,2,582526.2125237888,312049.59533530136,1241404,96.9493145453369,180.9825035927026,10345.033333333333,10345.033333333333,1.0,20200108,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4045,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-08,2020-01-10,6,6,6,4126002.833869861,615202.1415610631,848213,63.71148136145982,427.2965500093891,2356.1472222222224,2356.1472222222224,1.0,20200108,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4046,ZA6,North West,ZA4,Free State,2020-01-08,2020-01-09,3,3,3,516070.91002640896,50153.31303103555,97652,10.387941304248924,106.89053221403856,542.5111111111112,542.5111111111112,1.0,20200108,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4047,ZA1,Western Cape,ZA4,Free State,2020-01-08,2020-01-12,1,1,1,1770178.9149549732,881043.0308265277,341898,547.4547584770737,1099.938182858962,5698.3,5698.3,1.0,20200108,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4048,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-08,2020-01-31,1,1,1,1210706.2489665907,512234.0148258456,1940988,318.28746049685185,752.2979853695609,32349.8,32349.8,1.0,20200108,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4049,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-08,2020-01-09,6,6,6,4851902.281338929,1911726.3565399768,265945,197.98194756579667,502.4720508624352,738.7361111111111,738.7361111111111,1.0,20200108,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4050,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-08,2020-01-08,5,5,5,8855295.468322955,3604922.350057493,130846,447.9989797156472,1100.485100553139,436.15333333333336,436.15333333333336,1.0,20200108,20200108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4051,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-08,2020-01-29,1,1,1,1301898.6895819572,1301898.6895819572,1790409,808.9623409177635,808.9623409177635,29840.15,29840.15,1.0,20200108,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4052,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-08,2020-01-09,12,12,12,15678520.37132961,7072908.003742441,786533,366.2417732392018,811.8484079708672,1092.4069444444444,1092.4069444444444,1.0,20200108,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4053,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-08,2020-01-10,2,2,2,528333.8697237477,10669.575962346844,291218,3.314883568195129,164.1457232648047,2426.8166666666666,2426.8166666666666,1.0,20200108,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4054,ZA6,North West,ZA2,Eastern Cape,2020-01-08,2020-01-08,2,2,2,1929189.4182322463,1741319.8348161,79710,541.0029909130988,599.3713644293099,664.25,664.25,1.0,20200108,20200108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4055,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-08,2020-01-13,1,1,1,1052506.0430704611,65277.09443171815,406949,40.56130599282574,653.9969348196912,6782.483333333334,6782.483333333334,1.0,20200108,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4056,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-08,2020-01-10,4,4,4,1061840.0703809713,500642.2074418708,651261,77.77116133062148,164.94920762449968,2713.5875,2713.5875,1.0,20200108,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4058,ZA2,Eastern Cape,,,2020-01-08,2020-01-08,11,10,10,5556622.779900777,344698.0020739518,32474,21.418540851051844,345.2725321560075,49.2030303030303,54.123333333333335,1.1,20200108,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
4059,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-14,1,1,1,1791844.90263478,1606719.27052465,499876,998.3690687166012,1113.4008034545627,8331.266666666666,8331.266666666666,1.0,20200108,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4060,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-08,2020-01-25,2,2,2,434903.0118633905,288605.0018695729,2975904,89.66541704867726,135.11810149458117,24799.2,24799.2,1.0,20200108,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4061,ZA3,Nothern Cape,ZA4,Free State,2020-01-08,2020-01-12,1,1,1,1473805.228083115,873287.6890354719,381889,542.6358125021574,915.7801116996212,6364.816666666667,6364.816666666667,1.0,20200108,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4062,ZA3,Nothern Cape,ZA6,North West,2020-01-08,2020-01-09,2,2,2,1704875.7538215169,736137.7528876837,80285,228.707396581366,529.6803398842997,669.0416666666666,669.0416666666666,1.0,20200108,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4063,ZA4,Free State,ZA6,North West,2020-01-08,2020-01-12,2,2,2,2134463.8011870445,357654.11309164,761962,111.11798133016931,663.1471584655128,6349.683333333333,6349.683333333333,1.0,20200108,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4064,ZA7,Gauteng,ZA9,Limpopo,2020-01-08,2020-01-13,2,2,2,1168210.6210641316,621988.2375625046,864378,193.2427863659058,362.9462131974679,7203.15,7203.15,1.0,20200108,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4065,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-08,2020-01-10,2,2,2,2125597.7534979554,1045624.352156974,304518,324.8604251660845,660.3926051540116,2537.65,2537.65,1.0,20200108,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4066,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-08,2020-01-12,1,1,1,2574768.296506925,609996.4441169515,321502,379.0342177414845,1599.8868461353975,5358.366666666667,5358.366666666667,1.0,20200108,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4067,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-08,2020-01-11,1,1,1,807215.9843269429,774469.0474522916,234865,481.2327553663428,501.5807585742656,3914.4166666666665,3914.4166666666665,1.0,20200108,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4068,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-08,2020-01-27,1,1,1,1386509.074579948,636364.6527587763,1675060,395.41866298241786,861.5367967196249,27917.666666666668,27917.666666666668,1.0,20200108,20200127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4069,ZA1,Western Cape,ZA6,North West,2020-01-08,2020-01-10,1,1,1,1009932.07184824,959546.690023879,205316,596.2346707875253,627.5426955630618,3421.9333333333334,3421.9333333333334,1.0,20200108,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4071,ZA9,Limpopo,ZA3,Nothern Cape,2020-01-08,2020-01-08,1,1,1,1910026.2658814045,1067081.0614953197,38118,663.0534313952265,1186.8352980353511,635.3,635.3,1.0,20200108,20200108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4072,ZA1,Western Cape,ZA1,Western Cape,2020-01-08,2020-01-17,5,5,5,1613833.0521384035,892345.7287259706,3825533,110.89558586926978,200.55787353585103,12751.776666666668,12751.776666666668,1.0,20200108,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
