,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33741,ZA4,Free State,ZA4,Free State,2020-05-04,2020-05-06,2,2,2,823942.9261154308,318116.4977294022,265729,98.83421373224188,255.98719916793135,2214.4083333333333,2214.4083333333333,1.0,20200504,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,2.0,1,1,4,0,0,0,0,1,0
33742,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-04,2020-05-21,1,1,1,890068.5917826525,890068.5917826525,1436821,553.0629820489917,553.0629820489917,23947.016666666663,23947.016666666663,1.0,20200504,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,40.0,53.0,1,1,4,0,0,0,0,1,0
33743,ZA4,Free State,ZA9,Limpopo,2020-05-04,2020-05-14,1,1,1,637889.1291935833,637889.1291935833,830296,396.3659287222516,396.3659287222516,13838.266666666666,13838.266666666666,1.0,20200504,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,3.0,1.0,1,1,4,0,0,0,0,1,0
33744,ZA6,North West,ZA8,Mpumalanga,2020-05-04,2020-05-04,1,1,1,787734.798409008,310561.3133550718,22136,192.97385354223323,489.4757108542412,368.9333333333333,368.9333333333333,1.0,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,7.0,1,1,4,0,0,0,0,1,0
33745,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-27,1,1,1,1324849.970846,663632.6801738443,1996547,412.362229687279,823.223605920176,33275.78333333333,33275.78333333333,1.0,20200504,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,1064.0,1,1,4,0,0,0,0,1,0
33746,ZA4,Free State,ZA4,Free State,2020-05-04,2020-05-10,1,1,1,180875.9303520495,90526.32159121284,554631,56.25044837599224,112.39109248988996,9243.85,9243.85,1.0,20200504,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,1.0,1,1,4,0,0,0,0,1,0
33747,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-04,2020-05-13,1,1,1,431828.5946238754,215621.6704238992,790884,133.98109442350375,268.3258486836098,13181.4,13181.4,1.0,20200504,20200513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
33748,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-25,1,1,1,344067.03093695873,344067.03093695873,1782777,213.7933412228577,213.7933412228577,29712.95,29712.95,1.0,20200504,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,656.0,1,1,4,0,0,0,0,1,0
33749,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-14,1,1,1,2547540.387240289,2547540.387240289,922133,1582.968207692258,1582.968207692258,15368.883333333331,15368.883333333331,1.0,20200504,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,522.0,1,1,4,0,0,0,0,1,0
33750,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-04,2020-05-17,1,1,1,497260.6232589485,497260.6232589485,1107106,308.98342632709256,308.98342632709256,18451.766666666663,18451.766666666663,1.0,20200504,20200517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,27.0,2.0,1,1,4,0,0,0,0,1,0
33751,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-04,2020-05-13,1,1,1,954279.4793287084,954279.4793287084,727689,592.9617777981017,592.9617777981017,12128.15,12128.15,1.0,20200504,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,27.0,30.0,1,1,4,0,0,0,0,1,0
33752,ZA7,Gauteng,ZA6,North West,2020-05-04,2020-05-24,1,1,1,566577.661186716,108844.46319146904,1713516,67.63281386171572,352.05503682663,28558.6,28558.6,1.0,20200504,20200524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,13.0,1,1,4,0,0,0,0,1,0
33753,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-06,2,2,2,2044937.6330732603,180832.11069498863,282430,56.18193210866932,635.3326675568618,2353.583333333333,2353.583333333333,1.0,20200504,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,4,0,0,0,0,1,0
33754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-07,2,2,2,497870.6019385036,241220.14889958172,453595,74.94362575670017,154.68122475322355,3779.9583333333335,3779.9583333333335,1.0,20200504,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,55.0,1,1,4,0,0,0,0,1,0
33755,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-04,2020-05-15,1,1,1,113667.57518137316,113667.57518137316,941313,70.62975670917662,70.62975670917662,15688.55,15688.55,1.0,20200504,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,0.0,1,1,4,0,0,0,0,1,0
33756,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-10,1,1,1,473365.391286886,472780.4192911646,588263,293.7721328014176,294.13561754782444,9804.383333333331,9804.383333333331,1.0,20200504,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,140.0,1,1,4,0,0,0,0,1,0
33757,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-04,2020-05-06,4,4,4,1630225.573030449,1263093.6309902044,530696,196.2124988489416,253.24380198243023,2211.233333333333,2211.233333333333,1.0,20200504,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,4,0,0,0,0,1,0
33758,ZA3,Nothern Cape,ZA7,Gauteng,2020-05-04,2020-05-05,2,2,2,2354565.4278053585,1451557.9672151457,121859,450.9781523450379,731.5295635381119,1015.4916666666668,1015.4916666666668,1.0,20200504,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,46.0,1,1,4,0,0,0,0,1,0
33759,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-04,2020-05-31,1,1,1,528838.1303436004,264459.16214067466,2336672,164.32730487743743,328.6047795521656,38944.53333333333,38944.53333333333,1.0,20200504,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,8.0,1,1,4,0,0,0,0,1,0
33760,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-22,1,1,1,505838.8151593666,250168.0561808828,1579721,155.44722332881148,314.31366765549603,26328.68333333333,26328.68333333333,1.0,20200504,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,-1.0,1,1,4,0,0,0,0,1,0
33761,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-04,2020-05-04,5,5,5,6784724.036443885,4545377.660877692,152801,564.8733472617031,843.1664127052868,509.3366666666667,509.3366666666667,1.0,20200504,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,27.0,40.0,1,1,4,0,0,0,0,1,0
33762,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-04,2020-05-07,2,2,2,2769772.352606635,991468.2450132736,451898,308.0349027346775,860.528374482595,3765.8166666666666,3765.8166666666666,1.0,20200504,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,30.0,84.0,1,1,4,0,0,0,0,1,0
33764,ZA4,Free State,ZA3,Nothern Cape,2020-05-04,2020-05-05,1,1,1,360722.12957748334,205734.36861265727,25397,127.83740990904198,224.1423397219509,423.28333333333336,423.28333333333336,1.0,20200504,20200505,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,3.0,1.0,1,1,4,0,0,0,0,1,0
33765,ZA6,North West,ZA8,Mpumalanga,2020-05-04,2020-05-05,1,1,1,129070.69097868777,64530.2390046422,35353,40.09723154567463,80.20080913632371,589.2166666666667,589.2166666666667,1.0,20200504,20200505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,4.0,1,1,4,0,0,0,0,1,0
33766,ZA9,Limpopo,ZA9,Limpopo,2020-05-04,2020-05-25,1,1,1,18249.36649535451,9087.206865794897,1797084,5.64652856430626,11.339630616794487,29951.4,29951.4,1.0,20200504,20200525,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
33767,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-04,2020-05-06,2,2,2,1931577.953282358,1931577.953282358,355338,600.1134478652041,600.1134478652041,2961.15,2961.15,1.0,20200504,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,27.0,11.0,1,1,4,0,0,0,0,1,0
33768,ZA1,Western Cape,ZA9,Limpopo,2020-05-04,2020-05-04,1,1,1,1598999.3673448423,1598999.3673448423,46947,993.5721432738072,993.5721432738072,782.45,782.45,1.0,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,318.0,2.0,1,1,4,0,0,0,0,1,0
33769,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-04,2020-05-07,1,1,1,573386.3355180514,215013.5000410304,257105,133.6031948676171,356.2857509134476,4285.083333333333,4285.083333333333,1.0,20200504,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,4,0,0,0,0,1,0
33770,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-17,1,1,1,304696.1000465339,135316.2407535311,1159456,84.08161384609573,189.3293789559808,19324.266666666663,19324.266666666663,1.0,20200504,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,67.0,1,1,4,0,0,0,0,1,0
33771,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-04,2020-05-09,1,1,1,124195.06428952357,124195.06428952357,379848,77.1712351675736,77.1712351675736,6330.8,6330.8,1.0,20200504,20200509,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,7.0,59.0,1,1,4,0,0,0,0,1,0
33772,ZA9,Limpopo,ZA6,North West,2020-05-04,2020-05-05,1,1,1,1103444.7668939035,296756.8001770335,90808,184.3961267305396,685.6487903729119,1513.4666666666667,1513.4666666666667,1.0,20200504,20200505,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,0.0,1,1,4,0,0,0,0,1,0
33773,ZA6,North West,ZA5,KwaZulu-Natal,2020-05-04,2020-05-11,1,1,1,1818363.5434895663,542606.6837553384,654885,337.1601620010007,1129.8787229390152,10914.75,10914.75,1.0,20200504,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,-1.0,19.0,1,1,4,0,0,0,0,1,0
33774,ZA1,Western Cape,,,2020-05-04,2020-05-08,1,1,1,2551513.719468456,1275756.859734228,296472,792.7185609380145,1585.437121876029,4941.2,4941.2,1.0,20200504,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,318.0,,1,1,4,0,0,0,0,1,0
33775,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-12,2,2,2,3241555.7866890365,2896819.2139325105,1417743,900.0000043286303,1007.1046919393978,11814.525,11814.525,1.0,20200504,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,484.0,1,1,4,0,0,0,0,1,0
33776,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-13,1,1,1,462734.84016406914,231349.25829981893,785789,143.7537644529814,287.5300993224998,13096.483333333334,13096.483333333334,1.0,20200504,20200513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,30.0,1,1,4,0,0,0,0,1,0
33777,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-20,1,1,1,497850.34981574863,248689.055906702,1409778,154.5282151651244,309.3498654207855,23496.3,23496.3,1.0,20200504,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,34.0,1,1,4,0,0,0,0,1,0
33778,ZA8,Mpumalanga,ZA6,North West,2020-05-04,2020-05-14,1,1,1,1329548.4225297526,363722.13936972886,809257,226.00645938328216,826.143088444579,13487.616666666669,13487.616666666669,1.0,20200504,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,7.0,6.0,1,1,4,0,0,0,0,1,0
33779,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-04,2020-05-17,1,1,1,259343.32862739396,259343.32862739396,1116873,161.14847330800248,161.14847330800248,18614.55,18614.55,1.0,20200504,20200517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,124.0,1,1,4,0,0,0,0,1,0
33780,ZA8,Mpumalanga,ZA4,Free State,2020-05-04,2020-05-17,1,1,1,551738.9978373153,227050.33362140896,1163013,141.0825365002193,342.8347188900044,19383.55,19383.55,1.0,20200504,20200517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,4,0,0,0,0,1,0
33781,ZA3,Nothern Cape,ZA9,Limpopo,2020-05-04,2020-05-05,1,1,1,1971748.3514730984,1149973.6201370056,85382,714.5604793860141,1225.187623946837,1423.0333333333333,1423.0333333333333,1.0,20200504,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,4,0,0,0,0,1,0
33782,ZA7,Gauteng,,,2020-05-04,2020-05-05,1,1,1,1456383.1404340588,523907.200196064,88444,325.54084160755184,904.9545283258636,1474.0666666666666,1474.0666666666666,1.0,20200504,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,27.0,,1,1,4,0,0,0,0,1,0
33784,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-04,2020-05-07,1,1,1,285911.95037332445,153143.3860233214,255090,95.15888835657348,177.65744947837408,4251.5,4251.5,1.0,20200504,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,7.0,2.0,1,1,4,0,0,0,0,1,0
33785,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-18,1,1,1,1549851.7349334708,774739.588821501,1214747,481.400861979478,963.0332203267112,20245.783333333333,20245.783333333333,1.0,20200504,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,741.0,1,1,4,0,0,0,0,1,0
33786,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-04,2020-05-11,1,1,1,2546689.544517036,1273344.772258518,649599,791.2197592674519,1582.4395185349038,10826.65,10826.65,1.0,20200504,20200511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,318.0,19.0,1,1,4,0,0,0,0,1,0
33787,ZA9,Limpopo,ZA7,Gauteng,2020-05-04,2020-05-15,1,1,1,357835.00625818776,357835.00625818776,910653,222.348364462904,222.348364462904,15177.55,15177.55,1.0,20200504,20200515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,75.0,1,1,4,0,0,0,0,1,0
33788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-26,1,1,1,492633.0281206564,246214.3600744282,1917961,152.9905104653997,306.1079720188203,31966.016666666663,31966.016666666663,1.0,20200504,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,45.0,1,1,4,0,0,0,0,1,0
33789,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-08,1,1,1,2001603.57742833,1000355.8978938546,355958,621.5923369359532,1243.7388012931542,5932.633333333333,5932.633333333333,1.0,20200504,20200508,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,60.0,1,1,4,0,0,0,0,1,0
33790,ZA7,Gauteng,ZA6,North West,2020-05-04,2020-05-14,1,1,1,187180.07052537787,178231.52965545372,858454,110.74793807629302,116.3083035854223,14307.566666666668,14307.566666666668,1.0,20200504,20200514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,6.0,1,1,4,0,0,0,0,1,0
33791,ZA1,Western Cape,,,2020-05-04,2020-05-06,1,1,1,2551231.273123447,1275756.859734228,154120,792.7185609380145,1585.2616178538876,2568.6666666666665,2568.6666666666665,1.0,20200504,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,318.0,,1,1,4,0,0,0,0,1,0
33792,ZA4,Free State,ZA9,Limpopo,2020-05-04,2020-05-06,1,1,1,1271009.4728143471,711553.6917858202,189220,442.1389658058316,789.7686714675962,3153.6666666666665,3153.6666666666665,1.0,20200504,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,4,0,0,0,0,1,0
33793,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-04,2020-05-05,1,1,1,878242.4024214682,636228.7667803504,76604,395.334227349995,545.714528666008,1276.7333333333331,1276.7333333333331,1.0,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,30.0,1.0,1,1,4,0,0,0,0,1,0
33794,ZA7,Gauteng,ZA1,Western Cape,2020-05-04,2020-05-06,1,1,1,1253871.855635529,1253871.855635529,178395,779.1198498490869,779.1198498490869,2973.25,2973.25,1.0,20200504,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,27.0,151.0,1,1,4,0,0,0,0,1,0
33795,ZA7,Gauteng,ZA6,North West,2020-05-04,2020-05-15,1,1,1,316519.884649501,137835.25089947533,907064,85.64685418373904,196.67633809148387,15117.733333333334,15117.733333333334,1.0,20200504,20200515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,27.0,5.0,1,1,4,0,0,0,0,1,0
33796,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-04,2020-05-04,3,3,3,3743100.246787903,1717143.7552104774,108864,355.661220806009,775.2848876701527,604.8,604.8,1.0,20200504,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,27.0,1.0,1,1,4,0,0,0,0,1,0
33797,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-04,2020-05-20,1,1,1,367007.012834418,292486.14936347626,1419696,181.74246734289017,228.0475851243848,23661.6,23661.6,1.0,20200504,20200520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,15.0,1,1,4,0,0,0,0,1,0
