,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71361,ZA9,Limpopo,ZA6,North West,2020-09-06,2020-09-07,8,8,8,6150442.941772696,2859588.693527054,645022,20200906,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,69.0,49.0,1,1,2,0,0,1,0,0,0
71362,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-11,3,3,3,801123.0547565811,460628.03158887575,1162866,20200906,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,115.0,1,1,2,0,0,1,0,0,0
71363,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-10,1,1,1,1749659.0354341825,1348164.9461805036,341940,20200906,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,205.0,286.0,1,1,2,0,0,1,0,0,0
71364,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,22,22,22,13617461.5656986,5882275.342467581,511083,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,178.0,1,1,2,0,0,1,0,0,0
71365,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-12,5,5,5,1374057.3314404893,923077.2506373548,2628251,20200906,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,231.0,1,1,2,0,0,1,0,0,0
71366,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-06,2020-09-06,22,22,22,26463129.626047757,11348554.966688,704970,20200906,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,205.0,334.0,1,1,2,0,0,1,0,0,0
71367,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-07,5711,5711,5711,143845300.5735121,57895018.96445081,262478398,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,189.0,1,1,2,0,0,1,0,0,0
71368,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-09,1,1,1,517807.155282138,257221.5971472242,284900,20200906,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,302.0,1,1,2,0,0,1,0,0,0
71369,ZA5,KwaZulu-Natal,,,2020-09-06,2020-09-06,62,61,55,5765552.5249015335,2518188.359246791,689539,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,178.0,,1,1,2,0,0,1,0,0,0
71371,ZA4,Free State,ZA3,Nothern Cape,2020-09-06,2020-09-06,42,42,42,31072788.3830344,9587861.592678756,905187,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,295.0,205.0,1,1,2,0,0,1,0,0,0
71372,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-09,5,5,5,2171195.706052786,314515.2782989328,1256341,20200906,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,302.0,1,1,2,0,0,1,0,0,0
71373,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-15,1,1,1,266813.4657037381,125898.02891635388,801198,20200906,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,57.0,1,1,2,0,0,1,0,0,0
71374,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-06,2020-09-06,1710,1078,824,186687215.00922015,37987222.31761813,15662221,20200906,20200906,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,205.0,205.0,1,1,2,0,0,1,0,0,0
71375,ZA4,Free State,ZA8,Mpumalanga,2020-09-06,2020-09-06,17,17,17,6363829.358226469,3704659.455910796,519480,20200906,20200906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,100.0,1,1,2,0,0,1,0,0,0
71376,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-16,2,2,2,547039.5017075447,239537.76157735748,1801024,20200906,20200916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,236.0,1,1,2,0,0,1,0,0,0
71377,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-11,2,2,2,771902.2108646177,186943.7809696932,781600,20200906,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,334.0,1,1,2,0,0,1,0,0,0
71378,ZA6,North West,ZA4,Free State,2020-09-06,2020-09-06,96,96,96,20303532.087843984,7894245.803550272,1505360,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,153.0,295.0,1,1,2,0,0,1,0,0,0
71380,ZA8,Mpumalanga,ZA6,North West,2020-09-06,2020-09-06,16,16,16,11246842.913899934,5049850.203178343,539583,20200906,20200906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,100.0,153.0,1,1,2,0,0,1,0,0,0
71381,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-11,2,2,2,372520.08444501774,159066.28101355338,856261,20200906,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,80.0,1,1,2,0,0,1,0,0,0
71382,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-11,5,5,5,1950725.159867772,668263.8104422583,2173883,20200906,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,94.0,1,1,2,0,0,1,0,0,0
71383,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-26,3,3,3,1119684.7657036367,417759.26028964727,5187019,20200906,20200926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,71.0,1,1,2,0,0,1,0,0,0
71384,ZA6,North West,ZA3,Nothern Cape,2020-09-06,2020-09-06,23,23,23,28314550.415832944,8211975.166187899,678611,20200906,20200906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,153.0,205.0,1,1,2,0,0,1,0,0,0
71385,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-06,2020-09-07,1855,1854,1853,69928364.98695214,23220161.966421,87788511,20200906,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,80.0,1,1,2,0,0,1,0,0,0
71386,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-06,2020-09-06,147,147,146,48191225.35467831,18743398.51658295,2664232,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,69.0,100.0,1,1,2,0,0,1,0,0,0
71387,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-06,2020-09-07,4,4,4,8152909.37044812,2915891.997522763,380410,20200906,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,334.0,162.0,1,1,2,0,0,1,0,0,0
71388,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-27,1,1,1,299389.12289720867,149683.37508672095,1855175,20200906,20200927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,135.0,1,1,2,0,0,1,0,0,0
71389,ZA8,Mpumalanga,ZA4,Free State,2020-09-06,2020-09-22,1,1,1,492812.7212510157,492787.23371454905,1379931,20200906,20200922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,100.0,325.0,1,1,2,0,0,1,0,0,0
71390,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-09,2,2,2,5209540.193151478,2538815.33813712,441884,20200906,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,408.0,1,1,2,0,0,1,0,0,0
71391,ZA4,Free State,ZA8,Mpumalanga,2020-09-06,2020-09-20,1,1,1,732452.2440065371,437454.0661512094,1212213,20200906,20200920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,295.0,90.0,1,1,2,0,0,1,0,0,0
71392,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-06,2020-09-06,16,16,16,27913419.070695385,13728837.878799545,589046,20200906,20200906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,94.0,334.0,1,1,2,0,0,1,0,0,0
71393,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-06,2020-09-07,3,3,3,3591200.8513830947,1224895.3713619823,137982,20200906,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,295.0,80.0,1,1,2,0,0,1,0,0,0
71394,ZA9,Limpopo,ZA4,Free State,2020-09-06,2020-09-06,2,2,2,1906637.358169434,782609.675871772,82842,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,69.0,295.0,1,1,2,0,0,1,0,0,0
71395,ZA1,Western Cape,ZA4,Free State,2020-09-06,2020-09-06,11,11,11,19723155.12376972,9653778.94264608,435202,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,205.0,295.0,1,1,2,0,0,1,0,0,0
71396,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-24,1,1,1,572658.9248939854,168316.1842201468,1556934,20200906,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,130.0,1,1,2,0,0,1,0,0,0
71397,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-06,2020-09-07,1,1,1,1433610.7806922016,675433.9219693766,37203,20200906,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,100.0,162.0,1,1,2,0,0,1,0,0,0
71398,ZA9,Limpopo,ZA1,Western Cape,2020-09-06,2020-09-06,2,2,2,6318626.326490501,3143120.40480545,38373,20200906,20200906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,69.0,205.0,1,1,2,0,0,1,0,0,0
71399,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-06,2020-09-06,9,9,9,18415269.311760645,11809678.732209524,294799,20200906,20200906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,178.0,205.0,1,1,2,0,0,1,0,0,0
71400,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-08,5,5,5,2321985.3642967725,1434020.1897799792,813475,20200906,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,58.0,1,1,2,0,0,1,0,0,0
71401,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-06,2020-09-06,28,28,28,39482547.87082469,11444926.172572212,870073,20200906,20200906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,205.0,205.0,1,1,2,0,0,1,0,0,0
71402,ZA1,Western Cape,ZA1,Western Cape,2020-09-06,2020-09-07,2911,2911,2910,124739731.16321497,42636195.25473793,131439618,20200906,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,205.0,57.0,1,1,2,0,0,1,0,0,0
71403,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-06,2020-09-06,84,84,84,83942881.31749699,41801912.141497634,3156178,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,334.0,178.0,1,1,2,0,0,1,0,0,0
71404,ZA9,Limpopo,ZA9,Limpopo,2020-09-06,2020-09-19,2,2,2,420067.8193432394,202773.4559183671,2232343,20200906,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,69.0,101.0,1,1,2,0,0,1,0,0,0
71405,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-20,1,1,1,182457.1589968368,87007.2636116352,1241670,20200906,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,90.0,1,1,2,0,0,1,0,0,0
71406,ZA7,Gauteng,ZA4,Free State,2020-09-06,2020-09-06,349,345,343,94480190.92559008,38225824.627899736,5071388,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,334.0,295.0,1,1,2,0,0,1,0,0,0
71407,ZA7,Gauteng,ZA7,Gauteng,2020-09-06,2020-09-06,73651,41559,33932,2812177969.4376373,920310239.8738772,565707148,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,334.0,334.0,1,1,2,0,0,1,0,0,0
71408,ZA4,Free State,ZA7,Gauteng,2020-09-06,2020-09-25,2,2,2,506039.3290253051,330055.29552747874,3314336,20200906,20200925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,230.0,1,1,2,0,0,1,0,0,0
71409,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-06,2020-09-07,916,916,916,34549392.51630233,15778238.545115996,42309428,20200906,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,94.0,19.0,1,1,2,0,0,1,0,0,0
71410,ZA4,Free State,ZA4,Free State,2020-09-06,2020-09-07,556,556,556,17244083.52196199,6651528.414708551,26430520,20200906,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,205.0,1,1,2,0,0,1,0,0,0
71411,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-06,2020-09-06,324,323,320,98709381.78871232,42240418.74622445,6123271,20200906,20200906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,100.0,1,1,2,0,0,1,0,0,0
