,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
46152,ZA4,Free State,ZA1,Western Cape,2020-06-15,2020-06-16,2,2,2,4167461.63868039,1666669.5213725085,42774,20200615,20200616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,17.0,1214.0,1,1,3,0,0,0,1,0,0
46153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-19,2,2,2,2813071.0820944537,2653822.4982660497,643098,20200615,20200619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,188.0,1,1,3,0,0,0,1,0,0
46154,ZA6,North West,ZA9,Limpopo,2020-06-15,2020-06-16,1,1,1,152228.8981256981,74820.63792922052,20440,20200615,20200616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,80.0,29.0,1,1,3,0,0,0,1,0,0
46155,ZA7,Gauteng,ZA7,Gauteng,2020-06-15,2020-06-20,1,1,1,193299.0729993064,84876.43235231706,468269,20200615,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1029.0,1717.0,1,1,3,0,0,0,1,0,0
46156,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-28,1,1,1,259671.69603581252,129712.93368105205,1136461,20200615,20200628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,647.0,1,1,3,0,0,0,1,0,0
46157,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-19,3,3,3,1751531.1404821128,1605078.9333914989,963455,20200615,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,867.0,1,1,3,0,0,0,1,0,0
46158,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-15,2020-06-22,1,1,1,1273344.772258518,1273344.772258518,553334,20200615,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,85.0,1113.0,1,1,3,0,0,0,1,0,0
46159,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-15,2020-06-16,1,1,1,955717.438156624,482697.6656080957,78464,20200615,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,49.0,830.0,1,1,3,0,0,0,1,0,0
46160,ZA9,Limpopo,ZA9,Limpopo,2020-06-15,2020-06-21,2,2,2,126522.1796227427,91964.0199263838,991041,20200615,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,36.0,43.0,1,1,3,0,0,0,1,0,0
46161,ZA4,Free State,ZA1,Western Cape,2020-06-15,2020-06-20,1,1,1,4354278.295759502,1725434.0929494272,458452,20200615,20200620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,17.0,1467.0,1,1,3,0,0,0,1,0,0
46162,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-15,2020-06-15,3,3,3,3876879.60610597,1909035.6473215104,56293,20200615,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,85.0,80.0,1,1,3,0,0,0,1,0,0
46163,ZA7,Gauteng,ZA9,Limpopo,2020-06-15,2020-06-26,1,1,1,782851.4728917114,337350.0722536257,926790,20200615,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1029.0,68.0,1,1,3,0,0,0,1,0,0
46164,ZA6,North West,ZA4,Free State,2020-06-15,2020-06-27,1,1,1,184624.5509927924,142997.66529241635,1080018,20200615,20200627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,80.0,91.0,1,1,3,0,0,0,1,0,0
46165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-22,1,1,1,4143410.842207316,4143410.842207316,604800,20200615,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,248.0,1,1,3,0,0,0,1,0,0
46166,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-18,3,3,3,1330472.0990772743,1330472.0990772743,690847,20200615,20200618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1278.0,1,1,3,0,0,0,1,0,0
46167,ZA6,North West,ZA6,North West,2020-06-15,2020-06-26,1,1,1,364111.57540558616,182312.22130511535,921176,20200615,20200626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,253.0,1,1,3,0,0,0,1,0,0
46168,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-28,1,1,1,1259758.1676682995,1259758.1676682995,1111915,20200615,20200628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,2610.0,1,1,3,0,0,0,1,0,0
46169,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,1,1,1,1642379.719230037,800749.0079028726,37475,20200615,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,36.0,85.0,1,1,3,0,0,0,1,0,0
46170,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-22,2,2,2,265671.5416404889,133018.26652468368,1222921,20200615,20200622,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,1144.0,1,1,3,0,0,0,1,0,0
46171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-21,2,2,2,568529.6812420329,193530.77737774805,1067710,20200615,20200621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,224.0,1,1,3,0,0,0,1,0,0
46172,ZA4,Free State,ZA3,Nothern Cape,2020-06-15,2020-06-18,1,1,1,777923.4753793254,149795.91547853962,266580,20200615,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,17.0,3.0,1,1,3,0,0,0,1,0,0
46174,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-15,2020-06-23,1,1,1,1249014.8021518632,1249014.8021518632,637389,20200615,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,49.0,16.0,1,1,3,0,0,0,1,0,0
46175,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-15,2020-06-27,1,1,1,196282.9708468077,89373.75060359453,1012216,20200615,20200627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,85.0,696.0,1,1,3,0,0,0,1,0,0
46176,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-15,2020-06-27,1,1,1,431139.661687764,182258.60132787164,995700,20200615,20200627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,1374.0,1,1,3,0,0,0,1,0,0
46177,ZA9,Limpopo,ZA6,North West,2020-06-15,2020-06-17,1,1,1,458684.57583071786,229342.28779061543,149152,20200615,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,121.0,1,1,3,0,0,0,1,0,0
46178,ZA7,Gauteng,ZA9,Limpopo,2020-06-15,2020-06-23,1,1,1,386087.5527496958,386087.5527496958,759296,20200615,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1029.0,40.0,1,1,3,0,0,0,1,0,0
46179,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-25,1,1,1,381796.9153443638,170194.30560993304,819802,20200615,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,87.0,1,1,3,0,0,0,1,0,0
46180,ZA4,Free State,ZA1,Western Cape,2020-06-15,2020-06-15,3,3,3,4710194.137812037,2717264.541613961,72519,20200615,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,17.0,1604.0,1,1,3,0,0,0,1,0,0
46181,ZA1,Western Cape,ZA8,Mpumalanga,2020-06-15,2020-06-18,1,1,1,2573010.510898918,1319449.0314621034,200580,20200615,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1604.0,70.0,1,1,3,0,0,0,1,0,0
46182,ZA4,Free State,ZA7,Gauteng,2020-06-15,2020-06-22,1,1,1,269782.18407466,133075.35005250515,620173,20200615,20200622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,1519.0,1,1,3,0,0,0,1,0,0
46183,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-15,2020-06-16,1,1,1,2461772.028924444,1009788.8927717026,50668,20200615,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1029.0,442.0,1,1,3,0,0,0,1,0,0
46184,ZA6,North West,ZA6,North West,2020-06-15,2020-06-18,1,1,1,181683.8906407913,83204.6620179506,259198,20200615,20200618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,204.0,1,1,3,0,0,0,1,0,0
46185,ZA4,Free State,ZA6,North West,2020-06-15,2020-06-26,1,1,1,1364996.4251484824,383376.5120626329,950610,20200615,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,17.0,253.0,1,1,3,0,0,0,1,0,0
46186,ZA9,Limpopo,ZA3,Nothern Cape,2020-06-15,2020-06-15,2,2,2,2212981.7111419654,1363916.4316064203,21722,20200615,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,36.0,49.0,1,1,3,0,0,0,1,0,0
46187,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-15,2020-06-19,1,1,1,217024.16980055944,217022.61006281176,374415,20200615,20200619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,36.0,44.0,1,1,3,0,0,0,1,0,0
46188,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-06-15,2020-06-16,1,1,1,3191420.5023340583,758205.9130538909,75957,20200615,20200616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,25.0,6.0,1,1,3,0,0,0,1,0,0
46189,ZA9,Limpopo,ZA6,North West,2020-06-15,2020-06-30,1,1,1,540116.2362654996,539965.395902212,1280318,20200615,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,36.0,256.0,1,1,3,0,0,0,1,0,0
46190,ZA4,Free State,ZA4,Free State,2020-06-15,2020-06-18,3,2,2,654698.2645403789,252855.4560940964,691907,20200615,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,17.0,41.0,1,1,3,0,0,0,1,0,0
46191,ZA7,Gauteng,ZA6,North West,2020-06-15,2020-06-30,1,1,1,195165.2041909829,181724.609134217,1292787,20200615,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1029.0,256.0,1,1,3,0,0,0,1,0,0
46192,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-15,2020-06-20,1,1,1,106893.6193158221,106893.6193158221,434102,20200615,20200620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,25.0,1717.0,1,1,3,0,0,0,1,0,0
46193,ZA7,Gauteng,ZA6,North West,2020-06-15,2020-06-17,1,1,1,387383.8938614522,306803.656642771,135926,20200615,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1029.0,121.0,1,1,3,0,0,0,1,0,0
46194,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-24,1,1,1,264802.164500056,1248.6430156196743,774064,20200615,20200624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,1106.0,1,1,3,0,0,0,1,0,0
46195,ZA1,Western Cape,ZA7,Gauteng,2020-06-15,2020-06-17,1,1,1,2535498.3929441385,1264889.400850454,129605,20200615,20200617,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1604.0,1597.0,1,1,3,0,0,0,1,0,0
46196,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-15,2020-06-17,1,1,1,874376.1523620082,670163.9412995535,150206,20200615,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,49.0,1597.0,1,1,3,0,0,0,1,0,0
46197,ZA5,KwaZulu-Natal,,,2020-06-15,2020-06-17,1,1,1,107087.4398832756,2519.7408926840926,172279,20200615,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,85.0,,1,1,3,0,0,0,1,0,0
46198,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-15,2020-06-23,1,1,1,996910.4678655716,477840.7604404724,649611,20200615,20200623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,49.0,958.0,1,1,3,0,0,0,1,0,0
46199,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-20,1,1,1,2547436.457629153,1273809.7643549095,396669,20200615,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1604.0,258.0,1,1,3,0,0,0,1,0,0
46200,ZA4,Free State,ZA7,Gauteng,2020-06-15,2020-06-25,1,1,1,267050.66854454146,179174.39509150578,836728,20200615,20200625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,17.0,2590.0,1,1,3,0,0,0,1,0,0
46201,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-15,2020-06-18,1,1,1,639092.9640444098,319418.6296730707,188404,20200615,20200618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,17.0,122.0,1,1,3,0,0,0,1,0,0
46202,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-15,2020-06-17,1,1,1,3349160.807237244,1385802.7142892894,175205,20200615,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,570.0,190.0,1,1,3,0,0,0,1,0,0
46203,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-15,2020-06-15,1,1,1,1374833.983697439,687337.7533730761,11595,20200615,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,80.0,85.0,1,1,3,0,0,0,1,0,0
46204,ZA1,Western Cape,ZA6,North West,2020-06-15,2020-06-15,1,1,1,1887853.328413508,929259.9208814936,46879,20200615,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1604.0,80.0,1,1,3,0,0,0,1,0,0
46205,ZA3,Nothern Cape,ZA9,Limpopo,2020-06-15,2020-06-15,1,1,1,1698695.5044839787,849299.3116099663,2760,20200615,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,49.0,36.0,1,1,3,0,0,0,1,0,0
46206,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-15,2020-06-19,1,1,1,1156339.7972671727,906069.4344248304,343912,20200615,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,570.0,1363.0,1,1,3,0,0,0,1,0,0
46207,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-15,2020-06-22,1,1,1,469439.7452981001,469439.7452981001,611903,20200615,20200622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,85.0,39.0,1,1,3,0,0,0,1,0,0
46208,ZA9,Limpopo,ZA7,Gauteng,2020-06-15,2020-06-21,1,1,1,1560292.4111363578,273151.5982767845,456756,20200615,20200621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,36.0,1844.0,1,1,3,0,0,0,1,0,0
46209,ZA1,Western Cape,,,2020-06-15,2020-06-16,1,1,1,2550889.6316025704,1275144.481624871,30224,20200615,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1604.0,,1,1,3,0,0,0,1,0,0
46210,ZA7,Gauteng,ZA6,North West,2020-06-15,2020-06-19,1,1,1,319394.65958647267,141239.47174172656,383016,20200615,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1029.0,152.0,1,1,3,0,0,0,1,0,0
46211,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-16,1,1,1,1422875.3919756275,704630.1412400211,40188,20200615,20200616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,49.0,442.0,1,1,3,0,0,0,1,0,0
46212,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-15,2020-06-27,1,1,1,1707179.7150760803,490436.8108699535,1095847,20200615,20200627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1604.0,18.0,1,1,3,0,0,0,1,0,0
46213,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-15,2020-06-26,1,1,1,215362.51021075653,101411.0882091708,987166,20200615,20200626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,570.0,1451.0,1,1,3,0,0,0,1,0,0
46214,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-15,2020-06-19,1,1,1,1488677.535201074,883629.2955278264,388328,20200615,20200619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1029.0,188.0,1,1,3,0,0,0,1,0,0
