,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
98344,ZA4,Free State,ZA7,Gauteng,2020-11-23,2020-11-28,2,2,2,1168705.3916021625,420508.0273102564,866527,20201123,20201128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,30.0,267.0,1,1,1,0,1,0,0,0,0
98345,ZA7,Gauteng,ZA9,Limpopo,2020-11-23,2020-11-26,1,1,1,213711.77214731608,213711.77214731608,235831,20201123,20201126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,128.0,38.0,1,1,1,0,1,0,0,0,0
98346,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-23,2020-11-24,1,1,1,997063.7267206006,982816.2357988604,83036,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1314.0,35.0,1,1,1,0,1,0,0,0,0
98347,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-23,2020-11-27,1,1,1,275747.12276977644,275747.12276977644,292053,20201123,20201127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,14.0,43.0,1,1,1,0,1,0,0,0,0
98348,ZA9,Limpopo,ZA1,Western Cape,2020-11-23,2020-11-29,1,1,1,1277785.21521464,1259617.044335886,580698,20201123,20201129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,9.0,948.0,1,1,1,0,1,0,0,0,0
98349,ZA2,Eastern Cape,ZA4,Free State,2020-11-23,2020-11-29,1,1,1,314913.48221011186,314913.48221011186,558932,20201123,20201129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1314.0,31.0,1,1,1,0,1,0,0,0,0
98350,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-23,2020-11-29,1,1,1,446878.2610033133,446878.2610033133,503966,20201123,20201129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,14.0,164.0,1,1,1,0,1,0,0,0,0
98351,ZA6,North West,ZA3,Nothern Cape,2020-11-23,2020-11-28,1,1,1,323078.77140113065,112326.0207449529,418542,20201123,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,3.0,38.0,1,1,1,0,1,0,0,0,0
98352,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-11-23,2020-11-24,1,1,1,1223722.2671198102,247605.63166503632,37926,20201123,20201124,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1314.0,35.0,1,1,1,0,1,0,0,0,0
98353,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-30,1,1,1,541552.1214253831,517035.6321223067,616198,20201123,20201130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,172.0,1,1,1,0,1,0,0,0,0
98354,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-30,1,1,1,250841.70839795552,250841.70839795552,676274,20201123,20201130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,126.0,1,1,1,0,1,0,0,0,0
98355,ZA4,Free State,ZA6,North West,2020-11-23,2020-11-29,1,1,1,285946.7891303887,285856.5005076259,543896,20201123,20201129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,30.0,26.0,1,1,1,0,1,0,0,0,0
98356,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-23,2020-11-25,1,1,1,617422.8102167338,482130.5324051964,189457,20201123,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,128.0,345.0,1,1,1,0,1,0,0,0,0
98357,ZA3,Nothern Cape,ZA6,North West,2020-11-23,2020-11-25,1,1,1,179782.00801381914,89760.76643760486,169367,20201123,20201125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,16.0,50.0,1,1,1,0,1,0,0,0,0
98358,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-23,2020-11-27,1,1,1,1904865.4984492683,685809.0413973453,414760,20201123,20201127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1314.0,353.0,1,1,1,0,1,0,0,0,0
98359,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-11-23,2020-11-23,1,1,1,1586394.1489083555,793458.5254765282,43445,20201123,20201123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,96.0,16.0,1,1,1,0,1,0,0,0,0
98360,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-23,2020-11-26,1,1,1,2679252.4680874124,1300154.8075588024,214957,20201123,20201126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,16.0,285.0,1,1,1,0,1,0,0,0,0
98361,ZA9,Limpopo,ZA7,Gauteng,2020-11-23,2020-11-28,1,1,1,418404.6982577672,392508.0432281751,473416,20201123,20201128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,267.0,1,1,1,0,1,0,0,0,0
