,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67537,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-23,2020-08-25,1,1,1,491951.7326224267,146351.423482728,123543,20200823,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,198.0,367.0,1,1,2,0,0,1,0,0,0
67538,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-23,2020-08-29,2,2,2,1252966.014700548,743750.2349486556,1031766,20200823,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,772.0,181.0,1,1,2,0,0,1,0,0,0
67539,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-23,2020-08-25,1,1,1,1073258.507932875,363821.3137646312,176363,20200823,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,164.0,419.0,1,1,2,0,0,1,0,0,0
67541,ZA6,North West,ZA9,Limpopo,2020-08-23,2020-08-26,1,1,1,190324.9113658708,95569.78973986088,251521,20200823,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,92.0,1,1,2,0,0,1,0,0,0
67542,ZA9,Limpopo,ZA6,North West,2020-08-23,2020-08-25,1,1,1,772677.1368507962,363992.6471018974,144031,20200823,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,174.0,74.0,1,1,2,0,0,1,0,0,0
67543,ZA9,Limpopo,ZA9,Limpopo,2020-08-23,2020-08-28,1,1,1,459290.3571362098,193278.8598018489,439194,20200823,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,174.0,93.0,1,1,2,0,0,1,0,0,0
67544,ZA4,Free State,ZA6,North West,2020-08-23,2020-08-31,1,1,1,179639.74188314253,136877.23408962705,710687,20200823,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,359.0,108.0,1,1,2,0,0,1,0,0,0
67545,ZA1,Western Cape,ZA9,Limpopo,2020-08-23,2020-08-26,1,1,1,3154327.0000100858,1482275.9257021253,238192,20200823,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,303.0,92.0,1,1,2,0,0,1,0,0,0
67546,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-23,2020-08-31,1,1,1,232449.5746684326,114676.40852213214,664055,20200823,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,772.0,273.0,1,1,2,0,0,1,0,0,0
67547,ZA7,Gauteng,ZA4,Free State,2020-08-23,2020-08-29,1,1,1,186214.67249884544,93279.388237363,461804,20200823,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,772.0,415.0,1,1,2,0,0,1,0,0,0
