,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
36050,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-22,1,1,1,3094967.365446753,3094967.365446753,989520,1923.1235618032888,1923.1235618032888,16492.0,16492.0,1.0,20200511,20200522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,68.0,1,1,4,0,0,0,0,1,0
36051,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-11,2020-05-20,1,1,1,599931.3045531178,285261.92785048526,778995,177.25354420837635,372.78002997066994,12983.25,12983.25,1.0,20200511,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,39.0,1,1,4,0,0,0,0,1,0
36053,ZA6,North West,ZA2,Eastern Cape,2020-05-11,2020-05-11,1,1,1,1357754.764492735,675691.7466894906,337,419.8553862253754,843.6696967787714,5.616666666666666,5.616666666666666,1.0,20200511,20200511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,5.0,138.0,1,1,4,0,0,0,0,1,0
36054,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-11,2020-05-14,1,1,1,1641478.5748406532,820744.8188115235,240421,509.98718658753097,1019.9674990807764,4007.016666666667,4007.016666666667,1.0,20200511,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,453.0,1.0,1,1,4,0,0,0,0,1,0
36055,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-11,2020-05-14,1,1,1,224647.9115976959,105738.93148370672,266556,65.70312592193261,139.5897406630875,4442.6,4442.6,1.0,20200511,20200514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,4,0,0,0,0,1,0
36056,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-11,2020-05-28,1,1,1,354926.0700243595,174277.72297740076,1466835,108.29115650687532,220.54083528714773,24447.25,24447.25,1.0,20200511,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,19.0,5.0,1,1,4,0,0,0,0,1,0
36057,ZA7,Gauteng,ZA7,Gauteng,2020-05-11,2020-05-21,1,1,1,433584.0112786399,80894.09756876403,850208,50.265261851266125,269.4166140232541,14170.133333333331,14170.133333333331,1.0,20200511,20200521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,19.0,53.0,1,1,4,0,0,0,0,1,0
36058,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-11,2020-05-22,1,1,1,950506.30920092,577965.9960491039,972347,359.13142003766995,590.6172385772836,16205.783333333333,16205.783333333333,1.0,20200511,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,453.0,135.0,1,1,4,0,0,0,0,1,0
36059,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-18,1,1,1,2519592.9955345155,2519592.9955345155,546121,1565.6025035881175,1565.6025035881175,9102.016666666666,9102.016666666666,1.0,20200511,20200518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,741.0,1,1,4,0,0,0,0,1,0
36060,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-21,1,1,1,2546689.544517036,2546689.544517036,864000,1582.4395185349038,1582.4395185349038,14400.0,14400.0,1.0,20200511,20200521,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,891.0,1,1,4,0,0,0,0,1,0
36062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-26,1,1,1,89293.33601124115,88411.61917580078,1254632,54.93643321490047,55.48430665615378,20910.533333333333,20910.533333333333,1.0,20200511,20200526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,45.0,1,1,4,0,0,0,0,1,0
36063,ZA1,Western Cape,ZA1,Western Cape,2020-05-11,2020-05-16,1,1,1,1325385.90675557,1323975.6506020755,447684,822.6803285078117,823.5566210552684,7461.4,7461.4,1.0,20200511,20200516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,453.0,606.0,1,1,4,0,0,0,0,1,0
36064,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-11,2020-05-25,1,1,1,1273626.6932742435,1273626.6932742435,1235433,791.3949368651099,791.3949368651099,20590.55,20590.55,1.0,20200511,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,19.0,656.0,1,1,4,0,0,0,0,1,0
36065,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-11,2020-05-18,1,1,1,297318.8148333454,297318.8148333454,653442,184.74534644758697,184.74534644758697,10890.7,10890.7,1.0,20200511,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,19.0,24.0,1,1,4,0,0,0,0,1,0
36066,ZA4,Free State,ZA2,Eastern Cape,2020-05-11,2020-05-12,1,1,1,1041841.363278577,332268.5621079398,50836,206.4621125799952,647.3702100225787,847.2666666666667,847.2666666666667,1.0,20200511,20200512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,148.0,1,1,4,0,0,0,0,1,0
36067,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-13,1,1,1,2547253.386548487,2547253.386548487,191292,1582.7898737302198,1582.7898737302198,3188.2,3188.2,1.0,20200511,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,453.0,19.0,1,1,4,0,0,0,0,1,0
36068,ZA7,Gauteng,ZA4,Free State,2020-05-11,2020-05-13,1,1,1,1041037.3322206504,419459.7360685359,198702,260.6401962964636,646.8706082855191,3311.7,3311.7,1.0,20200511,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,19.0,3.0,1,1,4,0,0,0,0,1,0
36069,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-11,2020-05-12,1,1,1,121202.9750347834,60591.54134515191,15143,37.64983828513476,75.31203710007517,252.38333333333333,252.38333333333333,1.0,20200511,20200512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,138.0,22.0,1,1,4,0,0,0,0,1,0
36070,ZA4,Free State,ZA4,Free State,2020-05-11,2020-05-16,1,1,1,223504.22000780684,111994.7933661649,486552,69.59033827830774,138.87908365632632,8109.2,8109.2,1.0,20200511,20200516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,4,0,0,0,0,1,0
