,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56897,ZA1,Western Cape,ZA4,Free State,2020-07-19,2020-07-20,1,1,1,2713755.792850436,1316238.7691321848,104964,20200719,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,515.0,734.0,1,1,3,0,0,0,1,0,0
56898,ZA7,Gauteng,ZA6,North West,2020-07-19,2020-07-31,1,1,1,102641.05562249794,101927.89918042922,1015057,20200719,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5013.0,514.0,1,1,3,0,0,0,1,0,0
56899,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-19,2020-07-24,1,1,1,574045.077905834,573968.9793369186,395470,20200719,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5013.0,205.0,1,1,3,0,0,0,1,0,0
56900,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-19,2020-07-24,1,1,1,472366.69272465457,233181.0780050316,419341,20200719,20200724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3129.0,769.0,1,1,3,0,0,0,1,0,0
56901,ZA7,Gauteng,ZA7,Gauteng,2020-07-19,2020-07-31,1,1,1,61264.08904634022,61264.08904634022,1039872,20200719,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5013.0,3698.0,1,1,3,0,0,0,1,0,0
56902,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-19,2020-07-25,1,1,1,210641.2516549601,190994.5868565331,503476,20200719,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,485.0,338.0,1,1,3,0,0,0,1,0,0
56903,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-19,2020-07-23,1,1,1,604742.2880165768,276451.48107150296,324781,20200719,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,438.0,701.0,1,1,3,0,0,0,1,0,0
56904,ZA6,North West,ZA6,North West,2020-07-19,2020-07-22,1,1,1,19184.875771096704,2267.580475484887,231802,20200719,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,606.0,439.0,1,1,3,0,0,0,1,0,0
56905,ZA4,Free State,ZA2,Eastern Cape,2020-07-19,2020-07-20,2,2,2,3807307.428247105,900868.6538824104,85494,20200719,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,989.0,2135.0,1,1,3,0,0,0,1,0,0
56906,ZA9,Limpopo,ZA6,North West,2020-07-19,2020-07-23,1,1,1,119752.35885547624,119752.35885547624,384125,20200719,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,438.0,828.0,1,1,3,0,0,0,1,0,0
56907,ZA1,Western Cape,ZA6,North West,2020-07-19,2020-07-20,1,1,1,2617114.6309645106,844379.8069316711,77675,20200719,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,515.0,331.0,1,1,3,0,0,0,1,0,0
56908,ZA6,North West,ZA3,Nothern Cape,2020-07-19,2020-07-20,3,3,3,7079428.738167556,1591617.9720399282,139907,20200719,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,606.0,85.0,1,1,3,0,0,0,1,0,0
56909,ZA6,North West,ZA9,Limpopo,2020-07-19,2020-07-21,1,1,1,5666227.13791284,774286.9822178095,182865,20200719,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,606.0,199.0,1,1,3,0,0,0,1,0,0
56910,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-23,3,3,3,1023633.3742250951,448375.1567235832,1017047,20200719,20200723,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,4272.0,1,1,3,0,0,0,1,0,0
56911,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-07-19,2020-07-21,1,1,1,1197770.032073643,1197768.7258503565,224088,20200719,20200721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,485.0,1443.0,1,1,3,0,0,0,1,0,0
56912,ZA7,Gauteng,ZA4,Free State,2020-07-19,2020-07-26,1,1,1,574326.2591521681,572045.6032411354,665486,20200719,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5013.0,970.0,1,1,3,0,0,0,1,0,0
56913,ZA6,North West,ZA4,Free State,2020-07-19,2020-07-25,1,1,1,179228.37922601734,85725.97846160941,473780,20200719,20200725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,606.0,970.0,1,1,3,0,0,0,1,0,0
56914,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-25,1,1,1,91052.4137483117,3169.262039477729,511344,20200719,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,661.0,1,1,3,0,0,0,1,0,0
56915,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-25,1,1,1,405078.5955033635,113102.01131410494,447107,20200719,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,3801.0,1,1,3,0,0,0,1,0,0
56916,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-19,2020-07-23,1,1,1,1128021.75418037,1128021.75418037,407341,20200719,20200723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2205.0,1081.0,1,1,3,0,0,0,1,0,0
56917,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-31,2,2,2,1098687.3980115908,801572.1670716358,1989308,20200719,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,3698.0,1,1,3,0,0,0,1,0,0
56918,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-19,2020-07-31,1,1,1,373173.3516536047,151222.9990040928,1012730,20200719,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,339.0,1,1,3,0,0,0,1,0,0
56919,ZA2,Eastern Cape,ZA9,Limpopo,2020-07-19,2020-07-19,2,1,1,9466773.739281649,2364187.332095174,2442,20200719,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,2205.0,438.0,1,1,3,0,0,0,1,0,0
56920,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-19,2020-07-20,1,1,1,1823778.03039322,926151.3086793264,53173,20200719,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,515.0,85.0,1,1,3,0,0,0,1,0,0
56921,ZA4,Free State,ZA4,Free State,2020-07-19,2020-07-30,1,1,1,171994.2188681266,84706.10584447323,894602,20200719,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,989.0,1191.0,1,1,3,0,0,0,1,0,0
56922,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-19,2020-07-20,1,1,1,3184064.2239752053,1616632.350575274,27063,20200719,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,485.0,-154.0,1,1,3,0,0,0,1,0,0
56923,ZA6,North West,ZA1,Western Cape,2020-07-19,2020-07-20,1,1,1,1231913.2672027985,908321.9136421098,148118,20200719,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,606.0,-154.0,1,1,3,0,0,0,1,0,0
56924,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-27,1,1,1,828283.9556438061,278214.972743478,664393,20200719,20200727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,378.0,1,1,3,0,0,0,1,0,0
56925,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-26,2,2,2,222147.94768346823,113888.45335282075,1197643,20200719,20200726,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,3529.0,1,1,3,0,0,0,1,0,0
56926,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-27,1,1,1,198424.24446227984,181652.80945591663,650776,20200719,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,521.0,1,1,3,0,0,0,1,0,0
56927,ZA7,Gauteng,ZA4,Free State,2020-07-19,2020-07-21,1,1,1,104874.862680019,104062.21150978908,136746,20200719,20200721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5013.0,625.0,1,1,3,0,0,0,1,0,0
56928,ZA6,North West,ZA8,Mpumalanga,2020-07-19,2020-07-30,1,1,1,628619.9770940627,457183.1975803655,982871,20200719,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,606.0,838.0,1,1,3,0,0,0,1,0,0
56929,ZA6,North West,ZA4,Free State,2020-07-19,2020-07-21,1,1,1,814444.6790287227,195378.170246542,175820,20200719,20200721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,606.0,625.0,1,1,3,0,0,0,1,0,0
56930,ZA6,North West,ZA6,North West,2020-07-19,2020-07-24,2,2,2,132490.7377621056,132207.38500266714,892537,20200719,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,606.0,647.0,1,1,3,0,0,0,1,0,0
56932,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-19,2020-07-31,1,1,1,187520.8245380524,82855.15002803416,971528,20200719,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,485.0,821.0,1,1,3,0,0,0,1,0,0
56934,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-19,2020-07-22,1,1,1,964314.992129083,482618.4408632485,262368,20200719,20200722,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,5147.0,1,1,3,0,0,0,1,0,0
56935,ZA9,Limpopo,ZA9,Limpopo,2020-07-19,2020-07-25,1,1,1,307055.28606653644,58009.663124375234,490289,20200719,20200725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,438.0,338.0,1,1,3,0,0,0,1,0,0
56937,ZA6,North West,ZA5,KwaZulu-Natal,2020-07-19,2020-07-19,1,1,1,1035434.898224554,560872.3065739406,25069,20200719,20200719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,606.0,3129.0,1,1,3,0,0,0,1,0,0
56938,ZA9,Limpopo,ZA7,Gauteng,2020-07-19,2020-07-24,2,2,2,786481.1962212824,368010.1141353742,846310,20200719,20200724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,438.0,4166.0,1,1,3,0,0,0,1,0,0
56939,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-19,2020-07-20,2,2,2,3025384.804565368,1795076.3183377958,165673,20200719,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2205.0,3262.0,1,1,3,0,0,0,1,0,0
56940,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-19,2020-07-27,1,1,1,683005.7271717865,683005.7271717865,711207,20200719,20200727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,515.0,646.0,1,1,3,0,0,0,1,0,0
56941,ZA1,Western Cape,ZA1,Western Cape,2020-07-19,2020-07-23,1,1,1,1306018.0401158112,4886.008916308264,359146,20200719,20200723,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,515.0,1081.0,1,1,3,0,0,0,1,0,0
56942,ZA6,North West,ZA8,Mpumalanga,2020-07-19,2020-07-24,1,1,1,822847.3518396759,411055.817204037,443514,20200719,20200724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,606.0,769.0,1,1,3,0,0,0,1,0,0
56944,ZA1,Western Cape,ZA9,Limpopo,2020-07-19,2020-07-19,1,1,1,3106014.728219308,1523058.465669047,38272,20200719,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,515.0,438.0,1,1,3,0,0,0,1,0,0
56945,ZA6,North West,ZA4,Free State,2020-07-19,2020-07-31,1,1,1,136931.28870491506,136918.45605089175,1064107,20200719,20200731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,606.0,864.0,1,1,3,0,0,0,1,0,0
56946,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-19,2020-07-23,1,1,1,297307.1805617122,180659.18537480003,309876,20200719,20200723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,485.0,356.0,1,1,3,0,0,0,1,0,0
56947,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-19,2020-07-26,1,1,1,37709.26498166123,602.1725434343098,630646,20200719,20200726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2205.0,813.0,1,1,3,0,0,0,1,0,0
56948,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-19,2020-07-25,1,1,1,290961.1016042561,123304.42737120176,446615,20200719,20200725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5013.0,661.0,1,1,3,0,0,0,1,0,0
56949,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-19,2020-07-27,1,1,1,511094.0850264245,252571.98536999797,673610,20200719,20200727,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3129.0,1921.0,1,1,3,0,0,0,1,0,0
56950,ZA6,North West,ZA7,Gauteng,2020-07-19,2020-07-26,1,1,1,301994.0085620529,139481.19165101275,572221,20200719,20200726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,606.0,3333.0,1,1,3,0,0,0,1,0,0
56951,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-19,2020-07-22,1,1,1,936900.3053578504,465985.4365887833,208641,20200719,20200722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3129.0,980.0,1,1,3,0,0,0,1,0,0
