,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86884,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-23,1,1,1,248528.46907052817,110815.13585886308,362755,20201018,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,332.0,1,1,1,0,1,0,0,0,0
86885,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-18,2020-10-20,1,1,1,1503606.7508021956,619480.2961366853,125756,20201018,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,318.0,124.0,1,1,1,0,1,0,0,0,0
86886,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-18,2020-10-23,2,2,2,1524429.4946921114,522001.4265987773,823389,20201018,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,86.0,1,1,1,0,1,0,0,0,0
86887,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-18,2020-10-28,1,1,1,2738138.279129007,1367920.2823311114,807376,20201018,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,226.0,80.0,1,1,1,0,1,0,0,0,0
86888,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-27,1,1,1,49374.44966214492,642.7741380393034,743564,20201018,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,315.0,1,1,1,0,1,0,0,0,0
86889,ZA1,Western Cape,ZA1,Western Cape,2020-10-18,2020-10-31,1,1,1,220072.46129750728,110014.9374687266,1114070,20201018,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,226.0,221.0,1,1,1,0,1,0,0,0,0
86890,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-18,2020-10-30,1,1,1,11044.156224469076,995.2004268387562,1033060,20201018,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,92.0,111.0,1,1,1,0,1,0,0,0,0
86891,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-18,2020-10-28,1,1,1,621542.6509915509,190063.0499457943,837727,20201018,20201028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,291.0,177.0,1,1,1,0,1,0,0,0,0
86892,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-18,2020-10-21,1,1,1,1038623.2457640092,511651.0995865239,253141,20201018,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,170.0,339.0,1,1,1,0,1,0,0,0,0
86893,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-18,2020-10-24,1,1,1,1039411.6667129156,474197.0027524365,519174,20201018,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,170.0,290.0,1,1,1,0,1,0,0,0,0
86894,ZA9,Limpopo,ZA9,Limpopo,2020-10-18,2020-10-26,1,1,1,458731.1526524044,115709.8273260048,659656,20201018,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,77.0,19.0,1,1,1,0,1,0,0,0,0
86895,ZA3,Nothern Cape,ZA6,North West,2020-10-18,2020-10-21,1,1,1,655619.0281524031,186663.3386467594,198633,20201018,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,209.0,196.0,1,1,1,0,1,0,0,0,0
86896,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-18,2020-10-21,1,1,1,43699.13073135348,446.8417069445603,226871,20201018,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,185.0,320.0,1,1,1,0,1,0,0,0,0
86897,ZA9,Limpopo,ZA7,Gauteng,2020-10-18,2020-10-31,1,1,1,215259.11674437136,215259.11674437136,1181140,20201018,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,77.0,324.0,1,1,1,0,1,0,0,0,0
86898,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-18,2020-10-25,1,1,1,1288815.355792516,1270642.2373492108,676201,20201018,20201025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,170.0,259.0,1,1,1,0,1,0,0,0,0
86899,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-18,2020-10-23,1,1,1,291735.8455154186,129713.36584306465,449843,20201018,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,92.0,80.0,1,1,1,0,1,0,0,0,0
86900,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-18,2020-10-31,1,1,1,1198265.573538131,529331.0034482987,1105272,20201018,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,170.0,66.0,1,1,1,0,1,0,0,0,0
86901,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-18,2020-10-21,1,1,1,1422054.1043503485,802529.1981212449,279581,20201018,20201021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,209.0,297.0,1,1,1,0,1,0,0,0,0
