,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23820,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-23,1,1,1,1382862.3003858223,1279166.2230023518,1232910,794.8370410566987,859.2707962908008,20548.5,20548.5,1.0,20200308,20200323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
23821,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-21,1,1,1,1106008.708098848,688.7998476577372,1139511,0.4280003825519822,687.2419495762546,18991.85,18991.85,1.0,20200308,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
23822,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-09,16,16,16,43773928.62788917,20790199.904471103,428324,807.4019563433573,1699.9911387764662,446.17083333333335,446.17083333333335,1.0,20200308,20200309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23823,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-11,4,4,4,8808236.930621825,4884550.513192508,1017853,758.7797439814776,1368.2961707723496,4241.054166666667,4241.054166666667,1.0,20200308,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,1.0,1,0,0,1,0,0,0,0,0
23824,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-08,2020-03-16,1,1,1,91247.0692134322,88626.98441544772,712449,55.070254970626365,56.69830018531289,11874.15,11874.15,1.0,20200308,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
23825,ZA3,Nothern Cape,ZA6,North West,2020-03-08,2020-03-16,1,1,1,416316.0021145812,414048.8834548401,643702,257.2780483568709,258.68677058141776,10728.366666666669,10728.366666666669,1.0,20200308,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23826,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-10,3,3,3,1139674.6160150506,823896.0048694931,498628,170.6484142751111,236.05365830529925,2770.155555555556,2770.155555555556,1.0,20200308,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23827,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-08,2020-03-09,6,6,6,12125512.510671845,4281805.584505153,383227,443.4317734954069,1255.7406942074786,1064.5194444444444,1064.5194444444444,1.0,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23828,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-08,2020-03-09,4,4,4,2864780.1168489805,1540234.5297654392,241682,239.2643415213651,445.022959176065,1007.0083333333332,1007.0083333333332,1.0,20200308,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
23829,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-22,1,1,1,241072.2462839807,117441.70839603944,1234883,72.97489436443634,149.79534908880927,20581.38333333333,20581.38333333333,1.0,20200308,20200322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23830,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-08,2020-03-15,1,1,1,1918019.1920879865,821084.7840616469,575367,510.1984312003194,1191.8018721218002,9589.45,9589.45,1.0,20200308,20200315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
23831,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-19,1,1,1,490871.9681957825,236219.20239278948,998228,146.7798074201597,305.01370011370005,16637.133333333335,16637.133333333335,1.0,20200308,20200319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23832,ZA6,North West,ZA1,Western Cape,2020-03-08,2020-03-08,7,7,7,13555606.463457145,7903958.836101973,180562,701.613189340499,1203.2947642426395,429.9095238095238,429.9095238095238,1.0,20200308,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23833,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-26,1,1,1,100266.09404963691,100158.25216668652,1550203,62.23545256122154,62.30246240060355,25836.716666666667,25836.716666666667,1.0,20200308,20200326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,90.0,1,0,0,1,0,0,0,0,0
23835,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-08,2020-03-14,2,2,2,2479725.9227608,1039765.9614070656,959079,323.04030754365306,770.4151265238506,7992.325,7992.325,1.0,20200308,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23836,ZA7,Gauteng,ZA9,Limpopo,2020-03-08,2020-03-20,2,2,2,723105.0272454347,314859.98707438563,2018936,97.82246277812128,224.6583164461528,16824.466666666667,16824.466666666667,1.0,20200308,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23837,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-11,1,1,1,923718.2944463644,455068.073408428,211503,282.7661913229415,573.9719379115741,3525.05,3525.05,1.0,20200308,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
23838,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-08,2020-03-20,1,1,1,499665.75342331216,488528.0019692629,971336,303.5572270249635,310.4779049248092,16188.933333333332,16188.933333333332,1.0,20200308,20200320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,33.0,1,0,0,1,0,0,0,0,0
23839,ZA4,Free State,ZA7,Gauteng,2020-03-08,2020-03-22,2,2,2,287869.19907208404,287631.01031373173,2425117,89.36281190153619,89.43681371791365,20209.30833333333,20209.30833333333,1.0,20200308,20200322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23840,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-20,2,2,2,4095997.6896296088,2424306.965726398,2041150,753.1972548213427,1272.5674839032577,17009.583333333332,17009.583333333332,1.0,20200308,20200320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,11.0,1,0,0,1,0,0,0,0,0
23841,ZA4,Free State,ZA1,Western Cape,2020-03-08,2020-03-14,1,1,1,2184344.3152984474,1037110.6518234968,486836,644.4306822056046,1357.2886314538391,8113.933333333333,8113.933333333333,1.0,20200308,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
23842,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-08,2020-03-08,3,3,3,6915181.813264025,2841839.6344454065,136765,588.6124272675505,1432.2982559485988,759.8055555555555,759.8055555555555,1.0,20200308,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23843,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-08,2020-03-08,2,2,2,3535591.054717489,1667568.7937763722,79761,518.0896047632987,1098.4572144667295,664.675,664.675,1.0,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
23844,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-08,2020-03-08,15,15,15,17952842.270098493,8123224.856222239,289510,336.50252758151726,743.6919336946604,321.6777777777778,321.6777777777778,1.0,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
23845,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-08,2020-03-23,1,1,1,786977.7050525537,783302.2615873737,1260088,486.7214601647464,489.00527485270624,21001.466666666667,21001.466666666667,1.0,20200308,20200323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
23846,ZA6,North West,ZA6,North West,2020-03-08,2020-03-11,1,1,1,331215.4207041301,917.8083657185604,229039,0.5702996784519409,205.80772085031543,3817.3166666666666,3817.3166666666666,1.0,20200308,20200311,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23847,ZA7,Gauteng,ZA4,Free State,2020-03-08,2020-03-13,1,1,1,249700.13197056868,123144.99782719064,378892,76.51875411794535,155.1564687043719,6314.866666666667,6314.866666666667,1.0,20200308,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23848,ZA4,Free State,ZA3,Nothern Cape,2020-03-08,2020-03-14,1,1,1,197147.3842005861,87978.76129042245,537117,54.667467794593605,122.50170516718993,8951.95,8951.95,1.0,20200308,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23849,ZA6,North West,ZA9,Limpopo,2020-03-08,2020-03-09,4,4,4,1448162.99978945,615443.8213893112,195366,95.60476526294428,224.96169243329112,814.025,814.025,1.0,20200308,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
23850,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-08,2020-03-15,1,1,1,2837840.098310041,1303771.5140377283,571299,810.1260600826972,1763.3520852658232,9521.65,9521.65,1.0,20200308,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,5.0,1,0,0,1,0,0,0,0,0
23851,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-17,1,1,1,383605.6771265879,147347.3018068438,751988,91.55736859667282,238.3615169451577,12533.133333333331,12533.133333333331,1.0,20200308,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,14.0,1,0,0,1,0,0,0,0,0
23852,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-14,2,2,2,8520.182973132818,7789.801047901986,1081885,2.4201789822132453,2.647098126047886,9015.708333333334,9015.708333333334,1.0,20200308,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23853,ZA9,Limpopo,ZA7,Gauteng,2020-03-08,2020-03-10,1,1,1,128393.674074721,110793.08793483836,148853,68.84363314172629,79.78013033554106,2480.883333333333,2480.883333333333,1.0,20200308,20200310,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23854,ZA6,North West,ZA6,North West,2020-03-08,2020-03-23,1,1,1,2211423.267791967,143956.0134503955,1255440,89.45011970740593,1374.1147124492754,20924.0,20924.0,1.0,20200308,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,4.0,1,0,0,1,0,0,0,0,0
23855,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-14,2,2,2,2722616.490330729,2605533.834914086,1078794,809.5018327076392,845.8777273009155,8989.95,8989.95,1.0,20200308,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23856,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-10,2,2,2,5746224.6469602445,2505797.8955868483,422462,778.5153129433012,1785.26922987262,3520.516666666667,3520.516666666667,1.0,20200308,20200310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,,1,0,0,1,0,0,0,0,0
23857,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-08,2020-03-09,3,3,3,906776.5072298384,394375.4736533412,193617,81.6845194177133,187.81493313007,1075.65,1075.65,1.0,20200308,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23858,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-24,2,2,2,786733.4025384584,786733.4025384584,2795123,244.4267361541281,244.4267361541281,23292.691666666666,23292.691666666666,1.0,20200308,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,13.0,1,0,0,1,0,0,0,0,0
23859,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-12,5,5,5,1841374.5901730228,656127.062159516,1682331,81.53969097464757,228.83542489026868,5607.77,5607.77,1.0,20200308,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23860,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-08,2020-03-10,1,1,1,1413538.5113764266,806136.6511458228,180380,500.9100920286917,878.3321100873565,3006.333333333333,3006.333333333333,1.0,20200308,20200310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,,1,0,0,1,0,0,0,0,0
23861,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,8,8,7,10513081.916266628,4574660.303311365,205115,406.08030382134086,933.2180349141928,427.3229166666667,488.3690476190477,1.1428571428571428,20200308,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23862,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-16,1,1,1,1072881.8257213773,479040.9739949805,707878,297.6622611417947,666.6578591782597,11797.966666666667,11797.966666666667,1.0,20200308,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
