,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12242,ZA4,Free State,ZA4,Free State,2020-02-03,2020-02-09,1,1,1,291227.97730562,142433.6249631789,479189,88.50415135805576,180.96067547126032,7986.483333333334,7986.483333333334,1.0,20200203,20200209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12243,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-29,2,2,2,178779.6898812099,178779.6898812099,4539186,55.544274524654114,55.544274524654114,37826.55,37826.55,1.0,20200203,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12244,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-11,2,2,2,1077874.2985878116,528296.2800747795,1356039,164.13404470230714,334.8800189977443,11300.325,11300.325,1.0,20200203,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12245,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-03,2020-02-04,2,2,2,2103305.05394667,778316.865626096,190508,241.81183936625607,653.4665845048262,1587.5666666666666,1587.5666666666666,1.0,20200203,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12246,ZA7,Gauteng,ZA6,North West,2020-02-03,2020-02-14,3,3,3,475563.06008510455,447192.4173423034,2911447,92.62416184116084,98.50039520970545,16174.705555555556,16174.705555555556,1.0,20200203,20200214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-11,2,2,2,391785.1460828569,391785.1460828569,1407504,121.72200166119144,121.72200166119144,11729.2,11729.2,1.0,20200203,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12248,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-05,2,2,2,938079.8318646268,473230.73557979614,244159,147.02597318528422,291.4478917697604,2034.6583333333333,2034.6583333333333,1.0,20200203,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12249,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-03,2020-02-16,1,1,1,372822.75121799234,186282.62895836536,1156406,115.7506592489644,231.66131741752685,19273.43333333333,19273.43333333333,1.0,20200203,20200216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12250,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-18,1,1,1,223275.03599778985,110991.4737296598,1272680,68.96690435957743,138.7366753147803,21211.33333333333,21211.33333333333,1.0,20200203,20200218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12251,ZA6,North West,ZA1,Western Cape,2020-02-03,2020-02-03,10,8,6,45649280.46737923,11130615.337765334,133779,1152.7072871270668,4727.5246381319785,222.965,371.60833333333335,1.6666666666666667,20200203,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12252,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-03,2020-02-05,1,1,1,864741.4150852525,318263.71902923874,186955,197.75990653908596,537.3254040685226,3115.9166666666665,3115.9166666666665,1.0,20200203,20200205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12253,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-22,1,1,1,252631.8108048506,126003.07319144152,1676060,78.29467981453406,156.9781294768866,27934.33333333333,27934.33333333333,1.0,20200203,20200222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12254,ZA6,North West,ZA7,Gauteng,2020-02-03,2020-02-10,1,1,1,274401.08226136985,116779.10334933434,622403,72.56317067658271,170.50492763596213,10373.383333333331,10373.383333333331,1.0,20200203,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12255,ZA7,Gauteng,ZA4,Free State,2020-02-03,2020-02-24,1,1,1,450534.3940937067,201268.3739888942,1822200,125.0623695051488,279.9490936019314,30370.0,30370.0,1.0,20200203,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12256,ZA8,Mpumalanga,ZA4,Free State,2020-02-03,2020-02-04,1,1,1,683263.4196379072,272996.8243023108,46556,169.63236219373286,424.5602056725642,775.9333333333333,775.9333333333333,1.0,20200203,20200204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12257,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-03,2020-02-09,1,1,1,970041.7273146004,945410.954991724,517302,587.451132257444,602.7559846214359,8621.7,8621.7,1.0,20200203,20200209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12258,ZA6,North West,ZA3,Nothern Cape,2020-02-03,2020-02-10,1,1,1,522178.160519712,522035.6531510867,598089,324.3779161888861,324.46646616243135,9968.15,9968.15,1.0,20200203,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12259,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-26,1,1,1,373552.9571548292,65090.99536463283,2005875,40.44566939363668,232.11504635107792,33431.25,33431.25,1.0,20200203,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12260,ZA6,North West,ZA1,Western Cape,2020-02-03,2020-02-04,1,1,1,2294514.406032256,1193988.2292211538,111974,741.9098895084915,1425.745152082001,1866.2333333333331,1866.2333333333331,1.0,20200203,20200204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12261,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-03,2020-02-10,2,2,2,3794311.639028919,2546711.306994332,1226979,791.2265205556836,1178.837973431696,10224.825,10224.825,1.0,20200203,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12262,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-03,2020-02-19,1,1,1,1270821.646593443,710192.6370645257,1361217,441.2932456109606,789.6519616647793,22686.95,22686.95,1.0,20200203,20200219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12263,ZA7,Gauteng,ZA7,Gauteng,2020-02-03,2020-02-09,3,3,3,2266855.08386551,122221.398786632,1526035,25.31495209365472,469.51948203025785,8477.972222222223,8477.972222222223,1.0,20200203,20200209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12264,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-04,8,8,8,16463608.11919813,10167228.660008866,588967,789.7028742774125,1278.7514756942992,1227.0145833333331,1227.0145833333331,1.0,20200203,20200204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12265,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-03,2020-02-06,1,1,1,184547.6701330233,91374.3354021466,281650,56.77737972872586,114.67260581517893,4694.166666666667,4694.166666666667,1.0,20200203,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12266,ZA6,North West,ZA2,Eastern Cape,2020-02-03,2020-02-03,2,2,2,2262815.623907242,1502151.8790020922,59923,466.6969519885407,703.0242210202548,499.35833333333335,499.35833333333335,1.0,20200203,20200203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12267,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-15,2,2,2,1057211.896068548,1055425.4915413284,2116687,327.9054979983547,328.46050815380306,17639.058333333334,17639.058333333334,1.0,20200203,20200215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12268,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-03,2020-02-04,5,5,5,7000683.142897733,2679808.285921121,174133,333.0311339180586,870.004566195634,580.4433333333333,580.4433333333333,1.0,20200203,20200204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
12269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-03,2020-02-06,2,2,2,1041977.2687176756,992962.8878936024,517635,308.4992667489369,323.72732887365146,4313.625,4313.625,1.0,20200203,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12270,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-03,2020-02-18,1,1,1,393146.6516832114,392556.2376041658,1338377,243.92313738030265,244.2900036805129,22306.283333333333,22306.283333333333,1.0,20200203,20200218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
12271,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-03,2020-02-22,2,2,2,516396.68932613166,383447.9441822924,3279528,119.13175311875284,160.43701325699527,27329.4,27329.4,1.0,20200203,20200222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12272,ZA4,Free State,ZA2,Eastern Cape,2020-02-03,2020-02-04,2,2,2,2676323.0329005234,1342886.5988048236,148236,417.21552346944577,831.4950168828178,1235.3,1235.3,1.0,20200203,20200204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12273,ZA9,Limpopo,ZA7,Gauteng,2020-02-03,2020-02-15,2,2,2,563712.6444266042,319288.67920447653,2170923,99.19839363258464,175.13739897330967,18091.025,18091.025,1.0,20200203,20200215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
12274,ZA6,North West,ZA6,North West,2020-02-03,2020-02-08,3,3,3,475475.65960675885,224226.40915693203,1345524,46.44261039631304,98.48229249656151,7475.133333333333,7475.133333333333,1.0,20200203,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12275,ZA6,North West,ZA6,North West,2020-02-03,2020-02-05,4,4,4,1328418.6037422684,189424.463913187,722858,29.425726245163712,206.36026289939696,3011.9083333333333,3011.9083333333333,1.0,20200203,20200205,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
12276,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-03,2020-02-03,7,7,6,15923141.645570138,9843082.444571594,104406,1019.3679789789704,1649.030251411977,248.5857142857143,290.01666666666665,1.1666666666666667,20200203,20200203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
12277,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-24,1,1,1,98398.17819959013,98398.17819959013,1861371,61.14179330186096,61.14179330186096,31022.85,31022.85,1.0,20200203,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12278,ZA1,Western Cape,,,2020-02-03,2020-02-22,1,1,1,5143032.799587851,1275702.6887375005,1643647,792.6849006411932,3195.7324223956166,27394.116666666665,27394.116666666665,1.0,20200203,20200222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
12279,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-03,2020-02-18,1,1,1,230981.85257055523,93153.31555401807,1267555,57.882786746660805,143.525469116954,21125.916666666668,21125.916666666668,1.0,20200203,20200218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
12280,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-03,2020-02-15,1,1,1,495785.8023912766,124382.81755144148,1032389,77.28789963577798,308.0670151262108,17206.483333333334,17206.483333333334,1.0,20200203,20200215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
12281,ZA7,Gauteng,ZA1,Western Cape,2020-02-03,2020-02-05,1,1,1,1405967.2972450946,1009012.9651175872,158866,626.9715891180425,873.6275757358865,2647.766666666667,2647.766666666667,1.0,20200203,20200205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12282,ZA7,Gauteng,ZA9,Limpopo,2020-02-03,2020-02-08,1,1,1,235824.72911733924,235618.74715684887,407740,146.4067018343181,146.5346930906874,6795.666666666667,6795.666666666667,1.0,20200203,20200208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
12283,ZA1,Western Cape,ZA1,Western Cape,2020-02-03,2020-02-24,1,1,1,1536055.6855582693,280900.71642787795,1807936,174.54361306711178,954.4607526782772,30132.266666666663,30132.266666666663,1.0,20200203,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
12284,ZA9,Limpopo,ZA9,Limpopo,2020-02-03,2020-02-22,2,2,2,302667.25210007216,301328.2335871565,3286227,93.61834187941064,94.03435564430978,27385.225,27385.225,1.0,20200203,20200222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
