,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3151,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-07,9,9,9,5632077.954074825,2612740.437864848,411416,20200106,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3152,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-16,1,1,1,966743.2251855052,474537.0091821141,930227,20200106,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3153,ZA7,Gauteng,ZA7,Gauteng,2020-01-06,2020-01-25,2,2,2,312749.5522811608,286923.14859776146,3208113,20200106,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3154,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-13,1,1,1,27914.155443184205,13779.534516568066,574033,20200106,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3156,ZA6,North West,ZA3,Nothern Cape,2020-01-06,2020-01-07,3,3,3,4137747.964769143,1188137.2074349169,127885,20200106,20200107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3157,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-08,1,1,1,385774.2187915223,171737.83424342464,109289,20200106,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3158,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-06,2020-01-06,3,3,3,4481408.482125332,2361934.145394285,69515,20200106,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3159,ZA6,North West,ZA6,North West,2020-01-06,2020-01-29,1,1,1,305267.7283514766,155152.10852538224,2033832,20200106,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3160,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-09,2,2,2,509673.00289289816,166442.69576825152,469483,20200106,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3161,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-29,1,1,1,169104.10776360688,164938.07244736087,1988190,20200106,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3162,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-06,2020-01-13,1,1,1,2843217.572480148,1420569.4028007395,568241,20200106,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3163,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-06,2020-01-15,2,2,2,838260.3467476191,330591.90718849265,1504906,20200106,20200115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3164,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-06,2020-01-07,5,5,5,19097306.492684707,10544206.97046576,221713,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3165,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-13,4,4,4,1490330.4539997703,497799.35290475993,2475530,20200106,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3166,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-06,2020-01-16,1,1,1,1360362.5196598084,441497.32911248953,869568,20200106,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3167,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-13,2,2,2,917045.0444640816,368617.47268087824,1168105,20200106,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3168,ZA4,Free State,ZA1,Western Cape,2020-01-06,2020-01-06,20,20,20,37022791.5159793,16651168.45635998,499146,20200106,20200106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3169,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-10,4,4,4,1202165.839797165,989170.5651469836,1392594,20200106,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3170,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-27,2,2,2,353273.32659737393,352768.6739378526,3611055,20200106,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3171,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-06,2020-01-20,1,1,1,215070.674346472,19963.628648637707,1210002,20200106,20200120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3172,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-06,2020-01-08,2,2,2,1960546.9847096212,1583620.5931571815,353250,20200106,20200108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3173,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-06,2020-01-31,1,1,1,886909.3352204798,886909.3352204798,2174665,20200106,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3174,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-06,2020-01-11,2,2,2,893601.3477338536,175522.24889652448,938447,20200106,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3175,ZA6,North West,ZA8,Mpumalanga,2020-01-06,2020-01-06,10,10,10,7171355.052142127,3410596.388416506,135490,20200106,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3176,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-06,2020-01-11,1,1,1,638382.1617938533,612344.1117212216,478517,20200106,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3177,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-06,2020-01-09,1,1,1,1811731.4340262415,905616.041433059,238371,20200106,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
3178,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-06,2020-01-07,6,6,6,5504337.749730739,2526331.153470765,315126,20200106,20200107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3179,ZA6,North West,ZA6,North West,2020-01-06,2020-01-16,1,1,1,276567.8992911766,137669.9907315538,897274,20200106,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3180,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-06,2020-01-12,1,1,1,350556.0894505104,146668.1315275838,551866,20200106,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3181,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-09,4,4,4,217631.65938400084,24548.789375898254,949777,20200106,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3182,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-06,2020-01-08,2,2,2,3573291.862746237,1269742.0234109722,300747,20200106,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
3183,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-06,2020-01-16,1,1,1,1401366.5963100411,1396968.9670623897,891816,20200106,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3184,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-20,1,1,1,485298.9516516572,485298.9516516572,1162713,20200106,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3185,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-06,2020-01-07,9,9,9,4007815.015595793,734871.2031850725,423494,20200106,20200107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
3186,ZA1,Western Cape,ZA9,Limpopo,2020-01-06,2020-01-07,1,1,1,2712307.3555821744,1279438.8386782908,7573,20200106,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3187,ZA6,North West,ZA3,Nothern Cape,2020-01-06,2020-01-16,1,1,1,424077.3778122044,424077.3778122044,806599,20200106,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3188,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-06,2020-01-19,1,1,1,488639.1216766135,244281.16671837412,1123041,20200106,20200119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3189,ZA7,Gauteng,ZA9,Limpopo,2020-01-06,2020-01-12,1,1,1,285210.7228109954,140852.7959848425,544483,20200106,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3190,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-10,1,1,1,86438.10631650871,86433.35623736525,402928,20200106,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3191,ZA7,Gauteng,ZA6,North West,2020-01-06,2020-01-11,2,2,2,974475.1332979768,450035.8422365754,875820,20200106,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
3192,ZA4,Free State,ZA3,Nothern Cape,2020-01-06,2020-01-07,3,3,3,2835317.3732990418,1014317.687049586,199437,20200106,20200107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3193,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-06,2020-01-18,1,1,1,363580.0581103703,363580.0581103703,1036800,20200106,20200118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3194,ZA7,Gauteng,ZA4,Free State,2020-01-06,2020-01-25,1,1,1,513499.2215497628,250940.29785570537,1609287,20200106,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
3195,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-06,2020-01-09,1,1,1,1289740.602067311,1288252.7375392113,242546,20200106,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3196,ZA9,Limpopo,ZA9,Limpopo,2020-01-06,2020-01-20,1,1,1,89313.99645882437,89128.44498785888,1191271,20200106,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
3197,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-06,2020-01-31,2,2,2,1018901.807680032,1018710.4274925204,4389602,20200106,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
3198,ZA1,Western Cape,ZA1,Western Cape,2020-01-06,2020-01-17,4,4,4,4817711.409038278,980843.2798394008,3742451,20200106,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
3199,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-06,2020-01-08,1,1,1,1291838.16564472,621228.9373500983,151663,20200106,20200108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
3200,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-06,2020-01-07,7,7,7,10539526.0316417,5105162.564466178,465262,20200106,20200107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
