,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-11,2,2,2,1257923.9956812498,326877.72727481136,1060165,20201005,20201011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,123.0,1,1,1,0,1,0,0,0,0
81499,ZA6,North West,ZA8,Mpumalanga,2020-10-05,2020-10-06,2,2,2,902599.776955921,355845.1474123144,75504,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,52.0,93.0,1,1,1,0,1,0,0,0,0
81500,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-30,1,1,1,526316.3376670013,514445.0197811268,2204754,20201005,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,304.0,1,1,1,0,1,0,0,0,0
81501,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-06,19,19,19,3686463.209799217,2051795.5614498612,827632,20201005,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,93.0,1,1,1,0,1,0,0,0,0
81502,ZA9,Limpopo,ZA7,Gauteng,2020-10-05,2020-10-17,1,1,1,340696.7289303964,135759.63663701623,1052478,20201005,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,329.0,1,1,1,0,1,0,0,0,0
81503,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-05,3606,2148,1691,165543686.80961648,47349061.741419,42965481,20201005,20201005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,34.0,1,1,1,0,1,0,0,0,0
81504,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-05,2020-10-06,7,7,7,1077958.211319569,305748.309886454,298417,20201005,20201006,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,34.0,43.0,1,1,1,0,1,0,0,0,0
81505,ZA4,Free State,ZA6,North West,2020-10-05,2020-10-05,29,29,29,7833511.570179421,3137018.901492239,862406,20201005,20201005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,259.0,52.0,1,1,1,0,1,0,0,0,0
81506,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-15,1,1,1,508632.7483017736,243887.94094796324,870730,20201005,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,75.0,1,1,1,0,1,0,0,0,0
81507,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-15,1,1,1,1340312.1495399736,1291915.9477586246,867181,20201005,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,204.0,1,1,1,0,1,0,0,0,0
81508,ZA6,North West,ZA6,North West,2020-10-05,2020-10-08,2,2,2,304682.2073276988,187956.65602873903,533461,20201005,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,52.0,120.0,1,1,1,0,1,0,0,0,0
81509,ZA4,Free State,ZA6,North West,2020-10-05,2020-10-30,1,1,1,369372.89066157,363635.1025115546,2212120,20201005,20201030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,259.0,159.0,1,1,1,0,1,0,0,0,0
81510,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-05,2020-10-05,18,18,18,27001674.17793334,8901725.312951718,979716,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,69.0,111.0,1,1,1,0,1,0,0,0,0
81511,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-16,2,2,2,349885.3363535986,225678.6664602761,1891521,20201005,20201016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,127.0,1,1,1,0,1,0,0,0,0
81512,ZA1,Western Cape,ZA9,Limpopo,2020-10-05,2020-10-05,2,2,2,6334819.319864682,2970246.064146531,127461,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,69.0,34.0,1,1,1,0,1,0,0,0,0
81513,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-11,1,1,1,32489.620996715068,16077.253225276954,460026,20201005,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,93.0,1,1,1,0,1,0,0,0,0
81514,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-05,2020-10-24,1,1,1,471731.34531565424,471565.857998152,1663008,20201005,20201024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,86.0,268.0,1,1,1,0,1,0,0,0,0
81515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-15,2,2,2,213460.02506404123,175524.16256113522,1713419,20201005,20201015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,87.0,1,1,1,0,1,0,0,0,0
81516,ZA7,Gauteng,ZA1,Western Cape,2020-10-05,2020-10-30,2,2,2,2588693.7251820746,2586954.698627419,4397723,20201005,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,253.0,1,1,1,0,1,0,0,0,0
81517,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-08,7,7,7,4840097.666171619,837563.0037247045,1871362,20201005,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,186.0,1,1,1,0,1,0,0,0,0
81518,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-07,1,1,1,214614.00351346104,214583.03855779808,187931,20201005,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,82.0,1,1,1,0,1,0,0,0,0
81519,ZA9,Limpopo,ZA9,Limpopo,2020-10-05,2020-10-22,1,1,1,48371.74129606664,48305.73830863604,1426406,20201005,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,34.0,62.0,1,1,1,0,1,0,0,0,0
81520,ZA7,Gauteng,ZA4,Free State,2020-10-05,2020-10-23,2,2,2,1787788.676366184,279958.8259354873,3104047,20201005,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,324.0,1,1,1,0,1,0,0,0,0
81521,ZA1,Western Cape,,,2020-10-05,2020-10-05,3,3,3,62434.23223482673,19698.0904225498,90764,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,69.0,,1,1,1,0,1,0,0,0,0
81522,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-05,81,80,80,39940262.15804859,18738679.791336067,3707268,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,34.0,1,1,1,0,1,0,0,0,0
81523,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-06,3308,3308,3308,84288658.10421325,32654654.90185737,119692346,20201005,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,79.0,1,1,1,0,1,0,0,0,0
81524,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-05,2020-10-05,2,2,2,1868769.6083427495,1472732.2606372922,128435,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,34.0,111.0,1,1,1,0,1,0,0,0,0
81525,ZA1,Western Cape,ZA6,North West,2020-10-05,2020-10-05,4,4,4,8239640.857883884,4487922.641146017,228495,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,69.0,52.0,1,1,1,0,1,0,0,0,0
81526,ZA6,North West,ZA4,Free State,2020-10-05,2020-10-06,7,7,7,1734206.2107438515,941048.304668519,264679,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,52.0,203.0,1,1,1,0,1,0,0,0,0
81527,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-05,5218,3046,2408,220379214.80232525,60668828.7841063,64402083,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,111.0,1,1,1,0,1,0,0,0,0
81528,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-30,2,2,2,309968.48421488947,183368.62754435276,4384591,20201005,20201030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,304.0,1,1,1,0,1,0,0,0,0
81529,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-05,2020-10-05,152,151,149,50538718.0422005,23020019.50793354,4431188,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,151.0,34.0,1,1,1,0,1,0,0,0,0
81530,ZA4,Free State,ZA4,Free State,2020-10-05,2020-10-22,1,1,1,102342.36223365505,87506.57666775296,1459534,20201005,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,259.0,453.0,1,1,1,0,1,0,0,0,0
81531,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-05,126,125,121,33176474.826982528,17514487.618524246,3366617,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,151.0,1,1,1,0,1,0,0,0,0
81532,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-05,2020-10-05,10419,6116,4743,430659588.9263108,119299900.63315168,123533998,20201005,20201005,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,86.0,86.0,1,1,1,0,1,0,0,0,0
81533,ZA1,Western Cape,ZA1,Western Cape,2020-10-05,2020-10-09,5,5,5,1744914.1428437254,860213.1457303549,1768448,20201005,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,69.0,252.0,1,1,1,0,1,0,0,0,0
81534,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-05,2020-10-07,1,1,1,897407.6972924304,669478.5078701207,145870,20201005,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,174.0,1,1,1,0,1,0,0,0,0
81535,ZA6,North West,ZA9,Limpopo,2020-10-05,2020-10-06,4,4,4,1704927.1700053432,863872.070362097,260857,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,52.0,43.0,1,1,1,0,1,0,0,0,0
81536,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-05,2020-10-06,2,2,2,2217719.7212551977,636010.7690202907,84404,20201005,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,111.0,124.0,1,1,1,0,1,0,0,0,0
81537,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-05,2020-10-05,3877,2395,1925,170764465.88467824,47734526.49882248,49584766,20201005,20201005,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,34.0,34.0,1,1,1,0,1,0,0,0,0
81538,ZA7,Gauteng,ZA9,Limpopo,2020-10-05,2020-10-14,2,2,2,1308690.642821392,779014.8010003839,1608756,20201005,20201014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,88.0,1,1,1,0,1,0,0,0,0
81539,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-09,2,2,2,415887.088339493,249290.395008278,772762,20201005,20201009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,336.0,1,1,1,0,1,0,0,0,0
81540,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-08,1,1,1,2537372.8533105007,1165653.0954752243,284053,20201005,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,319.0,1,1,1,0,1,0,0,0,0
81541,ZA2,Eastern Cape,ZA4,Free State,2020-10-05,2020-10-05,7,6,6,4818503.627005424,1888903.0761761111,208543,20201005,20201005,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,111.0,259.0,1,1,1,0,1,0,0,0,0
81542,ZA4,Free State,ZA6,North West,2020-10-05,2020-10-06,7,7,7,4250741.517942765,1126352.6274899563,428129,20201005,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,259.0,124.0,1,1,1,0,1,0,0,0,0
81543,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-05,2020-10-14,1,1,1,3205.3145297006768,3205.3145297006768,765063,20201005,20201014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,111.0,170.0,1,1,1,0,1,0,0,0,0
81544,ZA1,Western Cape,ZA7,Gauteng,2020-10-05,2020-10-05,49,49,49,102938408.5903267,61060577.66392908,2888293,20201005,20201005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,69.0,151.0,1,1,1,0,1,0,0,0,0
81545,ZA7,Gauteng,ZA4,Free State,2020-10-05,2020-10-05,95,94,92,38609416.56628179,15601408.39255475,2964062,20201005,20201005,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,259.0,1,1,1,0,1,0,0,0,0
81546,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-05,2020-10-16,1,1,1,234688.52666473872,113543.97486068968,947770,20201005,20201016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,34.0,376.0,1,1,1,0,1,0,0,0,0
81547,ZA6,North West,ZA7,Gauteng,2020-10-05,2020-10-06,64,64,64,8352403.963955215,3932988.513832282,1622862,20201005,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,52.0,259.0,1,1,1,0,1,0,0,0,0
