,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
60118,ZA6,North West,ZA3,Nothern Cape,2020-08-02,2020-08-02,29,29,29,9578543.189386211,5056572.707630326,682487,108.34512455086276,205.23554487881745,392.233908045977,392.233908045977,1.0,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,247.0,170.0,1,1,3,0,0,0,1,0,0
60119,ZA3,Nothern Cape,ZA4,Free State,2020-08-02,2020-08-02,26,26,25,11648519.2384438,5208585.273043642,408306,129.4585936392379,289.5221714796538,261.7346153846154,272.204,1.04,20200802,20200802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,170.0,791.0,1,1,3,0,0,0,1,0,0
60120,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-16,4,4,4,840675.1945415289,234387.1894278873,4776137,36.41036183499104,130.59283697915563,19900.57083333333,19900.57083333333,1.0,20200802,20200816,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,764.0,1,1,3,0,0,0,1,0,0
60121,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-04,4,4,4,1218150.2654982246,512207.5728137607,683711,79.56775754806938,189.2308706992142,2848.795833333333,2848.795833333333,1.0,20200802,20200804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,1144.0,1,1,3,0,0,0,1,0,0
60122,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-02,2020-08-02,11,11,11,22045946.76295287,13707322.147526417,258302,774.303191380882,1245.3378385542562,391.3666666666667,391.3666666666667,1.0,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2693.0,649.0,1,1,3,0,0,0,1,0,0
60123,ZA2,Eastern Cape,ZA4,Free State,2020-08-02,2020-08-11,1,1,1,705472.9997481004,612349.5250325624,781474,380.4963544354485,438.3605989447256,13024.566666666668,13024.566666666668,1.0,20200802,20200811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,628.0,300.0,1,1,3,0,0,0,1,0,0
60124,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-02,2020-08-28,1,1,1,289552.1309989659,189593.278120248,2237234,117.80780126576292,179.91935285368814,37287.23333333333,37287.23333333333,1.0,20200802,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,439.0,423.0,1,1,3,0,0,0,1,0,0
60125,ZA7,Gauteng,ZA9,Limpopo,2020-08-02,2020-08-03,8,8,8,3872654.125558644,2692841.864027576,385887,209.15679494467744,300.7944638901505,803.93125,803.93125,1.0,20200802,20200803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2413.0,160.0,1,1,3,0,0,0,1,0,0
60126,ZA6,North West,ZA8,Mpumalanga,2020-08-02,2020-08-04,1,1,1,170831.9088896236,145191.3375431295,149774,90.21771451170756,106.15002689892502,2496.233333333333,2496.233333333333,1.0,20200802,20200804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,247.0,321.0,1,1,3,0,0,0,1,0,0
60127,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-11,3,3,3,727508.6388230815,509124.0173848504,2342125,105.45166589302852,150.6843034228194,13011.805555555557,13011.805555555557,1.0,20200802,20200811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,96.0,1,1,3,0,0,0,1,0,0
60128,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-02,2020-08-07,1,1,1,747416.0613791855,367863.6906013694,445469,228.57990000979865,464.4228091565169,7424.483333333334,7424.483333333334,1.0,20200802,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,170.0,428.0,1,1,3,0,0,0,1,0,0
60129,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-09,1,1,1,93376.06783245622,92505.97825446085,582311,57.48054999705523,58.02119859548749,9705.183333333332,9705.183333333332,1.0,20200802,20200809,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,170.0,255.0,1,1,3,0,0,0,1,0,0
60130,ZA4,Free State,ZA6,North West,2020-08-02,2020-08-07,1,1,1,147405.9807684843,146805.19226321133,396562,91.22051734322264,91.5938300130266,6609.366666666667,6609.366666666667,1.0,20200802,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,791.0,271.0,1,1,3,0,0,0,1,0,0
60131,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-02,2020-08-04,1,1,1,324188.41292715387,323128.5090869618,158343,200.78274693723765,201.44134065007472,2639.05,2639.05,1.0,20200802,20200804,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,649.0,170.0,1,1,3,0,0,0,1,0,0
60132,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-02,2020-08-22,1,1,1,102803.85596824207,102803.85596824207,1745791,63.87935454958173,63.87935454958173,29096.516666666663,29096.516666666663,1.0,20200802,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,165.0,201.0,1,1,3,0,0,0,1,0,0
60133,ZA6,North West,ZA6,North West,2020-08-02,2020-08-18,1,1,1,89747.89976458193,89400.46407496855,1347683,55.55087294883415,55.766759477515016,22461.38333333333,22461.38333333333,1.0,20200802,20200818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,140.0,1,1,3,0,0,0,1,0,0
60134,ZA3,Nothern Cape,ZA6,North West,2020-08-02,2020-08-03,5,5,5,2255125.904622219,1222715.778793529,194964,151.95207224726704,280.2540544000809,649.88,649.88,1.0,20200802,20200803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,170.0,188.0,1,1,3,0,0,0,1,0,0
60135,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-02,2020-08-02,18,18,18,24202285.556130324,11219474.237461872,471172,387.3032268448743,835.4779461600615,436.2703703703704,436.2703703703704,1.0,20200802,20200802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2413.0,170.0,1,1,3,0,0,0,1,0,0
60136,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-08,2,2,2,546844.7002388893,95949.6930136432,964657,29.81018757134683,169.89677167805308,8038.808333333333,8038.808333333333,1.0,20200802,20200808,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,3204.0,1,1,3,0,0,0,1,0,0
60137,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-09,2,2,2,119409.972756807,105186.91127912502,1170530,32.68005823463629,37.09895856846237,9754.416666666666,9754.416666666666,1.0,20200802,20200809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,201.0,1,1,3,0,0,0,1,0,0
60138,ZA6,North West,ZA8,Mpumalanga,2020-08-02,2020-08-02,10,10,10,3897070.458973871,2456268.324170821,300401,152.62543770448212,242.15273173254883,500.6683333333333,500.6683333333333,1.0,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,247.0,439.0,1,1,3,0,0,0,1,0,0
60139,ZA1,Western Cape,ZA1,Western Cape,2020-08-02,2020-08-06,3,3,3,4679513.844897253,2692278.9483662057,1059720,557.6348599939283,969.238365631639,5887.333333333333,5887.333333333333,1.0,20200802,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,649.0,568.0,1,1,3,0,0,0,1,0,0
60140,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-02,2020-08-07,1,1,1,795066.9280812457,315660.20064184366,413201,196.14215521469845,494.0316850103183,6886.683333333333,6886.683333333333,1.0,20200802,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,628.0,253.0,1,1,3,0,0,0,1,0,0
60141,ZA4,Free State,ZA9,Limpopo,2020-08-02,2020-08-03,2,2,2,1043047.8327515211,927370.3038913975,137231,288.12059568724817,324.05993769869,1143.5916666666667,1143.5916666666667,1.0,20200802,20200803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,791.0,160.0,1,1,3,0,0,0,1,0,0
60142,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-02,2020-08-14,1,1,1,440684.3237616191,209998.40542655464,1040598,130.48695954783727,273.82854365606056,17343.3,17343.3,1.0,20200802,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2693.0,370.0,1,1,3,0,0,0,1,0,0
60143,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-02,2020-08-02,1,1,1,1179959.275342908,355032.0062261904,18186,220.6066609911805,733.1927017113234,303.1,303.1,1.0,20200802,20200802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2693.0,247.0,1,1,3,0,0,0,1,0,0
60144,ZA6,North West,ZA2,Eastern Cape,2020-08-02,2020-08-08,1,1,1,879520.119804127,851855.1658340896,538481,529.3182600078601,546.5084654394132,8974.683333333332,8974.683333333332,1.0,20200802,20200808,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,247.0,459.0,1,1,3,0,0,0,1,0,0
60145,ZA7,Gauteng,ZA7,Gauteng,2020-08-02,2020-08-24,1,1,1,149855.03003158025,4667.592729641823,1881394,2.9003076592958514,93.1155986734845,31356.566666666666,31356.566666666666,1.0,20200802,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2413.0,507.0,1,1,3,0,0,0,1,0,0
60146,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-02,2020-08-03,2,2,2,2521612.540494972,1702299.966528565,36432,528.8800798737141,783.4286953239866,303.6,303.6,1.0,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,649.0,171.0,1,1,3,0,0,0,1,0,0
60147,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-07,3,3,3,366568.1487575865,209293.5499741922,1305088,43.34966089168261,75.92496254324463,7250.488888888888,7250.488888888888,1.0,20200802,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,265.0,1,1,3,0,0,0,1,0,0
60148,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-02,2020-08-04,1,1,1,637688.2111543368,615960.9362483578,149031,382.7403813282665,396.241084040663,2483.85,2483.85,1.0,20200802,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,628.0,1144.0,1,1,3,0,0,0,1,0,0
60149,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-04,4,4,4,1160810.3560356982,251473.90333764185,598337,39.064659783371646,180.32352872283647,2493.070833333333,2493.070833333333,1.0,20200802,20200804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,170.0,1,1,3,0,0,0,1,0,0
60150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-02,2020-08-09,2,2,2,459511.1030553602,252737.19234943655,1164635,78.5218052664429,142.7634809759008,9705.291666666666,9705.291666666666,1.0,20200802,20200809,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2693.0,2420.0,1,1,3,0,0,0,1,0,0
60151,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-02,2020-08-06,6,6,6,1575134.7700824938,433250.2704185751,1922028,44.86820617785622,163.12389500343966,5338.966666666666,5338.966666666666,1.0,20200802,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,628.0,614.0,1,1,3,0,0,0,1,0,0
60152,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-02,2020-08-23,1,1,1,655256.032481872,290296.5927196918,1824674,180.38193992067065,407.1572221239661,30411.233333333334,30411.233333333334,1.0,20200802,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2413.0,509.0,1,1,3,0,0,0,1,0,0
60153,ZA6,North West,ZA6,North West,2020-08-02,2020-08-07,2,2,2,791781.482282856,310972.2047356657,843925,96.61458480463644,245.99510181877088,7032.708333333333,7032.708333333333,1.0,20200802,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,247.0,271.0,1,1,3,0,0,0,1,0,0
60154,ZA1,Western Cape,ZA7,Gauteng,2020-08-02,2020-08-03,6,6,6,8441209.403433697,7128735.94871475,382870,738.2651925996711,874.1873918227651,1063.5277777777778,1063.5277777777778,1.0,20200802,20200803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,649.0,1414.0,1,1,3,0,0,0,1,0,0
60155,ZA7,Gauteng,ZA1,Western Cape,2020-08-02,2020-08-27,1,1,1,2640773.871472015,1265201.830783255,2142355,786.1599700146487,1640.900808945766,35705.916666666664,35705.916666666664,1.0,20200802,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2413.0,276.0,1,1,3,0,0,0,1,0,0
60156,ZA9,Limpopo,ZA9,Limpopo,2020-08-02,2020-08-14,2,2,2,438921.0565872203,320352.4746289421,2092653,99.528899548183,136.3664501148357,17438.775,17438.775,1.0,20200802,20200814,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,195.0,1,1,3,0,0,0,1,0,0
60157,ZA6,North West,ZA5,KwaZulu-Natal,2020-08-02,2020-08-02,9,9,9,9013385.175344689,4170006.031934425,199348,287.90240218888533,622.2953213886933,369.162962962963,369.162962962963,1.0,20200802,20200802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,247.0,2693.0,1,1,3,0,0,0,1,0,0
