,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
60509,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-24,2,2,2,2099853.957454029,1030048.3614910726,1199862,20200517,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,2.0
60510,NG025,Lagos,NG025,Lagos,2020-05-17,2020-05-20,29,29,28,27201063.845026497,28448160.86971264,7205569,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,177.0,199.0
60511,NG019,Kaduna,NG025,Lagos,2020-05-17,2020-05-17,38,37,32,51393602.37101709,25907092.23823974,583948,20200517,20200517,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,177.0
60512,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-17,2020-05-18,4,4,4,201999.35348232617,94060.23730208482,141720,20200517,20200518,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,4.0
60513,NG037,Zamfara,NG025,Lagos,2020-05-17,2020-05-17,2,2,2,2924959.139603424,1459876.282213661,24627,20200517,20200517,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,177.0
60514,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-20,13,13,13,10984752.997265356,6735919.01395467,3348032,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,0.0
60515,NG033,Rivers,NG003,Akwa Ibom,2020-05-17,2020-05-17,1,1,1,133543.0207696064,65780.43226019571,3096,20200517,20200517,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,16.0,2.0
60516,NG019,Kaduna,NG019,Kaduna,2020-05-17,2020-05-19,7,7,7,5209582.886443044,4968654.755505409,1188065,20200517,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,7.0
60517,NG027,Niger,NG027,Niger,2020-05-17,2020-05-27,6,6,5,6085060.023336235,14565608.957418893,5034475,20200517,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
60518,NG025,Lagos,NG020,Kano,2020-05-17,2020-05-18,4,4,4,6664833.631705425,4997859.286477089,224279,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,177.0,17.0
60519,NG030,Osun,NG030,Osun,2020-05-17,2020-05-17,720,380,222,17186655.40795814,5648661.972337868,5218412,20200517,20200517,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
60520,NG010,Delta,NG028,Ogun,2020-05-17,2020-05-19,2,2,2,1643137.1662849349,1519433.8592714746,223664,20200517,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,2.0,25.0
60521,NG025,Lagos,NG026,Nasarawa,2020-05-17,2020-05-17,3,3,3,3481257.322392428,1739267.258215545,12263,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,177.0,0.0
60522,NG025,Lagos,NG028,Ogun,2020-05-17,2020-05-20,6,6,6,3041680.275151401,1972132.4205950408,1488222,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,177.0,0.0
60523,NG025,Lagos,NG010,Delta,2020-05-17,2020-05-20,2,2,2,1484094.8566834033,1074612.3406628475,470569,20200517,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,177.0,1.0
60524,NG029,Ondo,NG025,Lagos,2020-05-17,2020-05-17,8,8,6,4217839.04787089,2223788.9448105837,159736,20200517,20200517,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,1.0,177.0
60525,NG037,Zamfara,NG037,Zamfara,2020-05-17,2020-05-17,115,63,53,10989280.109682558,804968.5965338271,1330100,20200517,20200517,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
60526,NG027,Niger,NG025,Lagos,2020-05-17,2020-05-18,158,158,156,161654103.96697003,86032862.02364488,8521011,20200517,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,74.0
60527,NG027,Niger,NG002,Adamawa,2020-05-17,2020-05-17,1,1,1,1161817.9550481248,580911.7391608203,10541,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,0.0,0.0
60528,NG028,Ogun,NG028,Ogun,2020-05-17,2020-05-20,4,4,4,3448316.084181202,1799572.3694132147,995431,20200517,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
60529,NG026,Nasarawa,NG023,Kogi,2020-05-17,2020-05-17,1,1,1,1556798.4027206632,399516.7749790918,30706,20200517,20200517,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,0.0,0.0
60530,NG007,Benue,NG007,Benue,2020-05-17,2020-05-17,62,32,27,1983626.490841449,567605.2482326634,630448,20200517,20200517,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
60531,NG025,Lagos,NG019,Kaduna,2020-05-17,2020-05-18,11,11,11,17220266.702817876,8266530.515212826,655679,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,177.0,3.0
60532,NG025,Lagos,NG012,Edo,2020-05-17,2020-05-29,1,1,1,741902.7252111171,1484162.090411508,1022290,20200517,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,177.0,22.0
60533,NG025,Lagos,NG035,Taraba,2020-05-17,2020-05-17,2,2,2,5556351.194082778,1842907.2621823857,68508,20200517,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,177.0,0.0
60534,NG025,Lagos,NG008,Borno,2020-05-17,2020-05-18,4,4,4,9878311.700258585,4964499.551443809,208546,20200517,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,177.0,8.0
60535,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-31,3,3,3,2273472.21561181,1612643.7617519812,3687331,20200517,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,2.0
60536,NG020,Kano,NG010,Delta,2020-05-17,2020-05-17,1,1,1,1366213.953558767,676828.6668178509,1079,20200517,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1241609281772341,0.8378378378378378,0.04986988030496243,0.7297297297297297,64.0,2.0
60537,NG028,Ogun,NG027,Niger,2020-05-17,2020-05-20,20,20,20,16237307.127323972,9779348.779562466,4986399,20200517,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
60538,NG028,Ogun,NG027,Niger,2020-05-17,2020-05-23,3,3,3,1910962.60207064,1433479.2930040937,1521121,20200517,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,0.0,3.0
60539,NG028,Ogun,NG008,Borno,2020-05-17,2020-05-17,1,1,1,2500646.7589000035,1305292.8680046354,17754,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,0.0,3.0
60540,NG025,Lagos,NG012,Edo,2020-05-17,2020-05-23,1,1,1,247467.1416205831,247467.1416205831,520460,20200517,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,177.0,28.0
60541,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-18,193,193,187,118595458.19321388,63599183.54965116,10910567,20200517,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,74.0
60542,NG011,Ebonyi,NG011,Ebonyi,2020-05-17,2020-05-18,7,7,7,16682.412038335195,7155.351029961642,316379,20200517,20200518,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
60543,NG012,Edo,NG025,Lagos,2020-05-17,2020-05-31,2,2,2,742127.8878936474,742127.8878936474,2369398,20200517,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,188.0
60544,NG025,Lagos,NG027,Niger,2020-05-17,2020-05-19,39,39,38,37674845.83409599,21275539.17592196,6049403,20200517,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,177.0,0.0
60545,NG031,Oyo,NG031,Oyo,2020-05-17,2020-05-18,345,345,344,5612594.163534816,2927220.371293135,14960419,20200517,20200518,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,11.0,19.0
60546,NG025,Lagos,NG015,Federal Capital Territory,2020-05-17,2020-05-31,7,7,7,6337705.241832767,3793377.181470825,8610096,20200517,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,177.0,44.0
60547,NG027,Niger,NG032,Plateau,2020-05-17,2020-05-17,3,3,3,7507061.578897659,3180166.0886521065,48552,20200517,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,14.0
60548,NG027,Niger,NG027,Niger,2020-05-17,2020-05-31,6,6,6,5200966.12892565,14876013.332325151,7259941,20200517,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
60549,NG022,Kebbi,NG022,Kebbi,2020-05-17,2020-05-18,41,41,41,484000.73418470885,262910.7977036124,1858105,20200517,20200518,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,0.0
60550,NG025,Lagos,NG028,Ogun,2020-05-17,2020-05-27,2,2,2,309485.57224161015,154742.54064015788,1752510,20200517,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,177.0,1.0
60551,NG010,Delta,NG012,Edo,2020-05-17,2020-05-21,1,1,1,2110712.6078802003,1492341.4568745114,359371,20200517,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,25.0
60552,NG021,Katsina,NG025,Lagos,2020-05-17,2020-05-18,1,1,1,1418106.589784672,708811.8318205943,22130,20200517,20200518,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,9.0,74.0
60553,NG012,Edo,NG020,Kano,2020-05-17,2020-05-17,1,1,1,3064630.809664668,700326.3366256999,2780,20200517,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.048192548470072316,0.7027027027027027,0.1241609281772341,0.8378378378378378,0.0,64.0
60554,NG012,Edo,NG010,Delta,2020-05-17,2020-05-19,7,7,7,4771773.122399888,1114082.9660340603,1074810,20200517,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
60555,NG033,Rivers,NG028,Ogun,2020-05-17,2020-05-17,1,1,1,1218331.7601244212,593743.9502896722,18657,20200517,20200517,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,16.0,0.0
60556,NG028,Ogun,NG031,Oyo,2020-05-17,2020-05-17,5,5,5,1095778.895371266,370334.5989595951,98038,20200517,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,11.0
60557,NG008,Borno,NG036,Yobe,2020-05-17,2020-05-18,1,1,1,671109.6883082739,348245.11787846603,88625,20200517,20200518,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,3.0,0.0
