,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6179,NG035,Taraba,NG007,Benue,2020-01-16,2020-01-16,1,1,1,667637.3152565554,76363.90544366764,3306,20200116,20200116,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3693491920970492,0.21621621621621623,-0.36118153353601457,0.24324324324324326,,
6181,NG009,Cross River,NG003,Akwa Ibom,2020-01-16,2020-01-17,1,1,1,106712.38595972132,45954.98323253968,19753,20200116,20200117,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
6182,NG015,Federal Capital Territory,NG028,Ogun,2020-01-16,2020-01-16,1,1,1,928713.0661209197,452973.6407665741,220,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
6183,NG014,Enugu,NG010,Delta,2020-01-16,2020-01-16,1,1,1,1021082.6256643314,100922.761390777,11059,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
6184,NG004,Anambra,NG025,Lagos,2020-01-16,2020-01-16,3,3,3,2914469.1117415973,1149425.955704638,93917,20200116,20200116,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
6185,NG029,Ondo,NG012,Edo,2020-01-16,2020-01-16,1,1,1,268138.7951789358,129115.61437659292,5637,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,,
6186,NG014,Enugu,NG011,Ebonyi,2020-01-16,2020-01-17,1,1,1,612337.294880747,41625.075976045606,47918,20200116,20200117,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
6187,NG003,Akwa Ibom,NG009,Cross River,2020-01-16,2020-01-16,2,2,2,184205.21112101868,89345.62170240445,14958,20200116,20200116,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
6188,NG030,Osun,NG029,Ondo,2020-01-16,2020-01-16,1,1,1,413359.328423144,123051.88492031618,12638,20200116,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
6189,NG001,Abia,NG017,Imo,2020-01-16,2020-01-17,1,1,1,81228.14182919054,12655.812614954457,49573,20200116,20200117,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
6190,NG015,Federal Capital Territory,NG022,Kebbi,2020-01-16,2020-01-18,1,1,1,1213366.7861336635,553805.6516759832,185637,20200116,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,,
6191,NG029,Ondo,NG023,Kogi,2020-01-16,2020-01-16,1,1,1,551243.6723168597,326894.34136794315,17184,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.23320407133660132,0.3783783783783784,-0.30831429069378413,0.2972972972972973,,
6192,NG002,Adamawa,NG002,Adamawa,2020-01-16,2020-01-18,1,1,1,2002.0316005254936,988.7714581049364,184966,20200116,20200118,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
6193,NG023,Kogi,NG021,Katsina,2020-01-16,2020-01-16,1,1,1,1284417.8364914197,608548.1194764186,58261,20200116,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.30831429069378413,0.2972972972972973,-0.4045410794272394,0.16216216216216217,,
6194,NG031,Oyo,NG025,Lagos,2020-01-16,2020-01-24,1,1,1,307291.043372102,151028.68959523927,639745,20200116,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
6195,NG014,Enugu,NG025,Lagos,2020-01-16,2020-01-16,1,1,1,1693794.0659591008,465720.713154251,33942,20200116,20200116,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
6196,NG031,Oyo,NG013,Ekiti,2020-01-16,2020-01-16,1,1,1,447933.19217472384,148069.49545036806,25222,20200116,20200116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,,
6197,NG032,Plateau,NG015,Federal Capital Territory,2020-01-16,2020-01-16,2,2,2,1303174.7553596287,474724.4879063411,44706,20200116,20200116,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
6198,NG029,Ondo,NG025,Lagos,2020-01-16,2020-01-17,1,1,1,425901.6127350299,209198.95614405043,108317,20200116,20200117,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
6199,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,566405.7945603014,533173.6335686138,22708,20200116,20200116,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
6200,NG015,Federal Capital Territory,NG020,Kano,2020-01-16,2020-01-16,3,3,3,2182880.642801812,1089547.8653966123,42280,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
6201,NG023,Kogi,NG026,Nasarawa,2020-01-16,2020-01-16,1,1,1,381042.9289976888,171043.30723043508,15219,20200116,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,,
6202,NG015,Federal Capital Territory,NG029,Ondo,2020-01-16,2020-01-16,1,1,1,1071917.3856687204,282627.53985968913,19586,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
6203,NG033,Rivers,NG033,Rivers,2020-01-16,2020-01-20,1,1,1,338274.996973759,3540.428508381313,336281,20200116,20200120,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
6204,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-16,2020-01-19,1,1,1,702857.0313463929,19754.84314114728,234224,20200116,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6205,NG013,Ekiti,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,1178403.4254717317,287846.5411774711,2451,20200116,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,,
6206,NG015,Federal Capital Territory,NG013,Ekiti,2020-01-16,2020-01-16,1,1,1,1178403.4254717317,293085.6318062075,4763,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,,
6207,NG015,Federal Capital Territory,NG033,Rivers,2020-01-16,2020-01-17,1,1,1,2767796.5581728173,457965.9868021791,18962,20200116,20200117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
6208,NG030,Osun,NG028,Ogun,2020-01-16,2020-01-16,1,1,1,296162.14013811934,140469.50050366996,18869,20200116,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
6209,NG003,Akwa Ibom,NG009,Cross River,2020-01-16,2020-01-17,1,1,1,116662.9790639916,44048.74339480997,18344,20200116,20200117,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
6210,NG017,Imo,NG033,Rivers,2020-01-16,2020-01-17,1,1,1,138001.09055489628,41302.411622355554,26019,20200116,20200117,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
6211,NG029,Ondo,NG030,Osun,2020-01-16,2020-01-16,1,1,1,288071.84049856896,127605.47445970292,27365,20200116,20200116,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
6212,NG022,Kebbi,NG034,Sokoto,2020-01-16,2020-01-16,1,1,1,210144.45318183835,104155.93663196907,4018,20200116,20200116,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
6213,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-16,2020-01-31,1,1,1,69580.20141272202,8953.978359304696,1299176,20200116,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6214,NG030,Osun,NG013,Ekiti,2020-01-16,2020-01-17,1,1,1,212440.6405412045,82455.79611204147,30058,20200116,20200117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
6215,NG024,Kwara,NG030,Osun,2020-01-16,2020-01-16,1,1,1,91566.48034067905,43345.75755266462,4729,20200116,20200116,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
6216,NG013,Ekiti,NG031,Oyo,2020-01-16,2020-01-16,1,1,1,376379.3660647952,185656.49926435424,13267,20200116,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
6217,NG030,Osun,NG031,Oyo,2020-01-16,2020-01-17,1,1,1,141772.34599014348,69139.96029758212,31684,20200116,20200117,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
6218,NG031,Oyo,NG015,Federal Capital Territory,2020-01-16,2020-01-18,1,1,1,922078.2595053652,427655.4446550008,156639,20200116,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
6219,NG023,Kogi,NG012,Edo,2020-01-16,2020-01-16,1,1,1,757581.2411556747,9766.898427167744,9232,20200116,20200116,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
6220,NG030,Osun,NG006,Bayelsa,2020-01-16,2020-01-16,1,1,1,471934.1850910535,416990.2189173197,24537,20200116,20200116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.0026606813370417975,0.6756756756756757,-0.10448904236851947,0.6216216216216216,,
6221,NG033,Rivers,NG010,Delta,2020-01-16,2020-01-17,2,2,2,683467.9759792051,305503.9496595217,60673,20200116,20200117,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
6222,NG013,Ekiti,NG029,Ondo,2020-01-16,2020-01-17,1,1,1,81147.03663728364,40568.97068411763,53322,20200116,20200117,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
6223,NG005,Bauchi,NG015,Federal Capital Territory,2020-01-16,2020-01-16,1,1,1,943375.9687163008,298109.5478429975,12614,20200116,20200116,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
6224,NG015,Federal Capital Territory,NG009,Cross River,2020-01-16,2020-01-16,1,1,1,1096507.1602501818,466287.6368701537,6906,20200116,20200116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,,
6225,NG013,Ekiti,NG029,Ondo,2020-01-16,2020-01-16,2,2,1,360486.2068584168,165388.48749067046,6455,20200116,20200116,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
6226,NG007,Benue,NG026,Nasarawa,2020-01-16,2020-01-16,1,1,1,1389735.8345534173,175986.69613858042,35884,20200116,20200116,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
6227,NG024,Kwara,NG026,Nasarawa,2020-01-16,2020-01-31,1,1,1,457151.91178059496,444151.4053958568,1287306,20200116,20200131,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.15738931235438808,0.5405405405405406,-0.3814972133848704,0.1891891891891892,,
