,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
162626,NG030,Osun,NG031,Oyo,2020-11-09,2020-11-09,14,14,14,2372701.187823398,988392.2136916696,114529,20201109,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
162627,NG024,Kwara,NG015,Federal Capital Territory,2020-11-09,2020-11-10,1,1,1,671155.322848125,671155.322848125,72012,20201109,20201110,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,9.0,21.0
162628,NG020,Kano,NG021,Katsina,2020-11-09,2020-11-09,4,4,4,1601147.3103659053,610224.140497109,105967,20201109,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
162629,NG033,Rivers,NG001,Abia,2020-11-09,2020-11-10,1,1,1,1476.5570445536378,484.9524253559981,40476,20201109,20201110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
162630,NG030,Osun,NG025,Lagos,2020-11-09,2020-11-09,4,4,4,1639006.069362573,780812.2597497106,102254,20201109,20201109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,50.0
162631,NG020,Kano,NG018,Jigawa,2020-11-09,2020-11-10,1,1,1,54296.9559137106,27116.037532548664,73305,20201109,20201110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
162632,NG036,Yobe,NG015,Federal Capital Territory,2020-11-09,2020-11-24,1,1,1,486150.18506672746,483869.2835676161,1297129,20201109,20201124,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,61.0
162634,NG004,Anambra,NG011,Ebonyi,2020-11-09,2020-11-09,1,1,1,640552.0071173789,475532.34778274654,18596,20201109,20201109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
162635,NG027,Niger,NG019,Kaduna,2020-11-09,2020-11-09,2,2,2,1926168.9126453053,307018.71115933324,29912,20201109,20201109,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,3.0
162637,NG019,Kaduna,NG025,Lagos,2020-11-09,2020-11-19,1,1,1,631957.5213711369,627912.1515856291,820471,20201109,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,62.0
162638,NG014,Enugu,NG023,Kogi,2020-11-09,2020-11-09,2,2,2,623989.5826203147,226590.83559535845,21906,20201109,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
162639,NG012,Edo,NG012,Edo,2020-11-09,2020-11-11,2,2,2,505242.0897633694,4561.260728876045,290933,20201109,20201111,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,2.0
162640,NG007,Benue,NG035,Taraba,2020-11-09,2020-11-09,1,1,1,14655.02895738918,7075.307971141771,21400,20201109,20201109,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,0.0,0.0
162641,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-09,2020-11-11,3,3,3,2798650.939911193,969643.077826232,512231,20201109,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,24.0,19.0
162642,NG009,Cross River,NG014,Enugu,2020-11-09,2020-11-24,1,1,1,512166.4187151277,139815.63663919098,1293285,20201109,20201124,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
162643,NG001,Abia,NG017,Imo,2020-11-09,2020-11-09,7,7,7,614246.1701227827,402520.87668868667,170479,20201109,20201109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
162644,NG012,Edo,NG015,Federal Capital Territory,2020-11-09,2020-11-09,1,1,1,848389.2547511357,387901.1234837773,43646,20201109,20201109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,4.0,24.0
162645,NG029,Ondo,NG015,Federal Capital Territory,2020-11-09,2020-11-09,1,1,1,1774189.1776287428,382324.81301439006,31808,20201109,20201109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,2.0,24.0
162646,NG033,Rivers,NG017,Imo,2020-11-09,2020-11-09,2,2,2,277924.6920549438,132674.00250421625,30145,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
162647,NG025,Lagos,NG030,Osun,2020-11-09,2020-11-10,4,4,4,1997371.2511139829,789834.9849386937,242670,20201109,20201110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,50.0,0.0
162648,NG031,Oyo,NG024,Kwara,2020-11-09,2020-11-09,2,2,2,388651.0559055317,181109.99563771725,47849,20201109,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,9.0
162649,NG020,Kano,NG028,Ogun,2020-11-09,2020-11-09,1,1,1,952688.8906226264,839718.9247163645,23880,20201109,20201109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,0.0,0.0
162650,NG020,Kano,NG019,Kaduna,2020-11-09,2020-11-13,1,1,1,283625.8808430049,135293.35905218468,352644,20201109,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,18.0
162651,NG012,Edo,NG010,Delta,2020-11-09,2020-11-28,1,1,1,133134.0675193247,133038.40690509533,1709051,20201109,20201128,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,0.0
162652,NG008,Borno,NG015,Federal Capital Territory,2020-11-09,2020-11-19,1,1,1,693404.901239426,693404.901239426,832765,20201109,20201119,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,23.0
162653,NG033,Rivers,NG025,Lagos,2020-11-09,2020-11-09,3,3,3,1832346.9035890305,1344121.0076121278,55076,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,50.0
162654,NG015,Federal Capital Territory,NG032,Plateau,2020-11-09,2020-11-09,1,1,1,453570.5445701744,232932.41632303296,22551,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,24.0,2.0
162655,NG036,Yobe,NG036,Yobe,2020-11-09,2020-11-12,1,1,1,23943.99694953797,11482.681611333475,250499,20201109,20201112,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
162656,NG028,Ogun,NG030,Osun,2020-11-09,2020-11-09,1,1,1,439599.2864056834,161641.08312193808,26372,20201109,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
162657,NG014,Enugu,NG011,Ebonyi,2020-11-09,2020-11-10,1,1,1,133918.87788010557,66865.39265381997,16870,20201109,20201110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
162658,NG033,Rivers,NG003,Akwa Ibom,2020-11-09,2020-11-09,3,3,3,395955.1089666358,246419.76527085307,51105,20201109,20201109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
162659,NG010,Delta,,,2020-11-09,2020-11-09,1,1,1,57660.35887279913,28830.179436399565,3854,20201109,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
162661,NG037,Zamfara,NG034,Sokoto,2020-11-09,2020-11-09,1,1,1,218526.7905221846,103922.88849101993,9085,20201109,20201109,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
162662,NG026,Nasarawa,NG017,Imo,2020-11-09,2020-11-22,1,1,1,402404.46669849486,393340.9494890155,1169760,20201109,20201122,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.3814972133848704,0.1891891891891892,0.5387774131767987,0.972972972972973,0.0,0.0
162663,NG017,Imo,NG030,Osun,2020-11-09,2020-11-09,1,1,1,845293.0251364389,431074.0469220988,45640,20201109,20201109,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.5387774131767987,0.972972972972973,0.0026606813370417975,0.6756756756756757,0.0,0.0
162664,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-11-09,2020-11-10,1,1,1,1127465.785483865,558885.1141998963,42660,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,24.0,0.0
162665,NG034,Sokoto,NG037,Zamfara,2020-11-09,2020-11-09,1,1,1,589675.6478145374,215621.7256285093,46893,20201109,20201109,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
162666,NG021,Katsina,NG015,Federal Capital Territory,2020-11-09,2020-11-13,1,1,1,430635.7851793089,426291.02538347535,355548,20201109,20201113,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,22.0
162667,NG010,Delta,NG010,Delta,2020-11-09,2020-11-11,1,1,1,123439.2498527922,2753.8213705917497,177050,20201109,20201111,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
162668,NG036,Yobe,NG027,Niger,2020-11-09,2020-11-11,1,1,1,816644.3871008736,689727.2295253107,237409,20201109,20201111,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.5433016922627469,0.02702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
162669,NG029,Ondo,NG024,Kwara,2020-11-09,2020-11-10,1,1,1,746114.0312923292,153032.56708996737,41030,20201109,20201110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,2.0,2.0
162670,NG015,Federal Capital Territory,NG017,Imo,2020-11-09,2020-11-10,1,1,1,1086236.3035660349,395120.7716980941,81544,20201109,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,24.0,0.0
162671,NG002,Adamawa,NG002,Adamawa,2020-11-09,2020-11-11,1,1,1,54860.086083661256,558.2399485472757,129258,20201109,20201111,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
162672,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-11-09,2020-11-09,1,1,1,518820.57457132655,490386.8639516808,9635,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,24.0,0.0
162673,NG032,Plateau,NG015,Federal Capital Territory,2020-11-09,2020-11-09,3,3,3,1561606.7659693398,620480.9944770617,80495,20201109,20201109,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,2.0,24.0
162674,NG024,Kwara,NG024,Kwara,2020-11-09,2020-11-12,1,1,1,121807.10209489457,1092.8953308018613,263146,20201109,20201112,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,9.0,1.0
162675,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-09,2020-11-12,1,1,1,34258.573270229506,10587.011140318678,261581,20201109,20201112,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
162676,NG024,Kwara,NG024,Kwara,2020-11-09,2020-11-11,2,2,2,19816.31964556544,9712.005044855494,276287,20201109,20201111,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,9.0,0.0
162677,NG002,Adamawa,NG035,Taraba,2020-11-09,2020-11-09,1,1,1,1536.7770483388767,590.8453837180473,802,20201109,20201109,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
162678,NG015,Federal Capital Territory,NG037,Zamfara,2020-11-09,2020-11-09,1,1,1,767585.8813327188,396436.4606549824,34215,20201109,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,24.0,0.0
162679,NG024,Kwara,NG028,Ogun,2020-11-09,2020-11-17,1,1,1,205585.4503166613,205578.968843123,722205,20201109,20201117,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,9.0,2.0
162680,NG036,Yobe,NG018,Jigawa,2020-11-09,2020-11-09,2,2,2,300230.7709101913,295787.019025626,20711,20201109,20201109,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,0.0,0.0
162681,NG028,Ogun,NG031,Oyo,2020-11-09,2020-11-10,4,4,4,545374.0649624174,225931.8321511741,156275,20201109,20201110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,15.0
162682,NG024,Kwara,NG025,Lagos,2020-11-09,2020-11-09,4,4,4,2235407.6424863986,1009769.9304103514,86161,20201109,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,9.0,50.0
162683,NG014,Enugu,NG017,Imo,2020-11-09,2020-11-09,1,1,1,207862.2227468849,72311.18900725132,10558,20201109,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
162684,NG001,Abia,NG033,Rivers,2020-11-09,2020-11-10,2,2,2,223040.81910988496,103888.42670665876,69596,20201109,20201110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,11.0
162685,NG008,Borno,NG025,Lagos,2020-11-09,2020-11-09,1,1,1,1247415.8599251006,1240260.0389134292,29030,20201109,20201109,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,50.0
162686,NG014,Enugu,NG026,Nasarawa,2020-11-09,2020-11-09,1,1,1,246543.99544749333,246416.93115273,20067,20201109,20201109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11263773985257676,0.7837837837837838,-0.3814972133848704,0.1891891891891892,0.0,0.0
162687,NG032,Plateau,NG036,Yobe,2020-11-09,2020-11-10,1,1,1,1348536.772988417,395424.12903083634,68482,20201109,20201110,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,2.0,0.0
162688,NG010,Delta,NG009,Cross River,2020-11-09,2020-11-09,1,1,1,503599.4309367208,242869.7556404984,25070,20201109,20201109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.04986988030496243,0.7297297297297297,-0.18777845359495773,0.4864864864864865,0.0,0.0
162689,NG031,Oyo,NG029,Ondo,2020-11-09,2020-11-09,1,1,1,746114.0312923292,109903.22454010983,14570,20201109,20201109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,2.0
162690,NG029,Ondo,NG026,Nasarawa,2020-11-09,2020-11-29,1,1,1,418309.4176473382,418308.3576674926,1740547,20201109,20201129,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,2.0,2.0
162691,NG020,Kano,NG015,Federal Capital Territory,2020-11-09,2020-11-13,1,1,1,742352.962163598,343232.84992387414,301826,20201109,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,22.0
162692,NG003,Akwa Ibom,NG009,Cross River,2020-11-09,2020-11-09,1,1,1,703303.4319768312,39686.74653266081,5959,20201109,20201109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
162693,NG033,Rivers,NG009,Cross River,2020-11-09,2020-11-18,1,1,1,483198.99838236975,316004.8456225371,791766,20201109,20201118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,0.0,1.0
162694,NG028,Ogun,NG024,Kwara,2020-11-09,2020-11-09,1,1,1,377362.0395225961,243664.0086952461,37764,20201109,20201109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,0.0,9.0
162695,NG021,Katsina,NG015,Federal Capital Territory,2020-11-09,2020-11-10,2,2,2,1345048.7725288796,857337.1893974656,181668,20201109,20201110,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,21.0
162696,NG030,Osun,NG030,Osun,2020-11-09,2020-11-13,1,1,1,24457.29424900281,1008.9370933990213,297295,20201109,20201113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
162697,NG029,Ondo,NG013,Ekiti,2020-11-09,2020-11-10,2,2,2,178033.5810437664,82188.83255692823,80843,20201109,20201110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
162698,NG033,Rivers,NG033,Rivers,2020-11-09,2020-11-11,2,2,2,32030.111968163263,14654.016268315896,328539,20201109,20201111,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,4.0
