,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14499,NG019,Kaduna,NG019,Kaduna,2020-02-07,2020-02-09,2,2,2,1091793.3822775178,78686.5899247863,208348,20200207,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
14500,NG023,Kogi,NG023,Kogi,2020-02-07,2020-02-07,329,138,90,17332720.829866283,1600039.51655359,2027487,20200207,20200207,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
14501,NG017,Imo,NG014,Enugu,2020-02-07,2020-02-07,3,3,3,1125542.0324491165,382982.0358438215,51353,20200207,20200207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
14502,NG025,Lagos,NG020,Kano,2020-02-07,2020-02-07,6,6,6,11144365.314001184,5075857.626088054,79463,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
14503,NG027,Niger,NG027,Niger,2020-02-07,2020-02-08,94,94,94,4878056.617323349,911214.4838609018,4050385,20200207,20200208,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
14504,NG037,Zamfara,NG037,Zamfara,2020-02-07,2020-02-08,33,33,33,3457294.957900913,160338.66154420443,1163324,20200207,20200208,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
14505,NG025,Lagos,NG025,Lagos,2020-02-07,2020-02-08,3572,3568,3568,97308011.421555,26920264.870086648,125547568,20200207,20200208,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
14506,NG026,Nasarawa,NG026,Nasarawa,2020-02-07,2020-02-07,252,146,116,12334354.727853578,2159113.6888787625,1759921,20200207,20200207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
14507,NG025,Lagos,NG029,Ondo,2020-02-07,2020-02-07,10,10,10,5133880.885561205,2079617.8241542897,221048,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
14508,NG022,Kebbi,NG034,Sokoto,2020-02-07,2020-02-07,1,1,1,127370.90199696762,127370.90199696762,20164,20200207,20200207,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
14509,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-07,2020-02-07,432,182,127,35306420.2181418,3158034.881832172,2217462,20200207,20200207,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
14510,NG026,Nasarawa,NG029,Ondo,2020-02-07,2020-02-11,1,1,1,2341142.550199908,393516.8241327374,342913,20200207,20200211,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,,
14511,NG025,Lagos,NG031,Oyo,2020-02-07,2020-02-07,66,66,66,22379553.57564137,8704718.097720753,1095538,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
14512,NG020,Kano,NG015,Federal Capital Territory,2020-02-07,2020-02-07,7,7,7,6844834.189637554,2576855.062939919,72319,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
14513,NG028,Ogun,NG024,Kwara,2020-02-07,2020-02-08,1,1,1,412709.3412590969,220836.55193848733,47759,20200207,20200208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
14514,NG013,Ekiti,NG029,Ondo,2020-02-07,2020-02-07,6,6,5,870305.0495895378,357863.5466348702,64300,20200207,20200207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
14515,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-07,2020-02-08,3,3,3,1263567.8632253753,997611.2418801504,173003,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
14516,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-07,2020-02-07,7,7,7,4524620.209903278,2209727.3814948555,115067,20200207,20200207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
14517,NG015,Federal Capital Territory,NG028,Ogun,2020-02-07,2020-02-07,3,3,3,3258004.6174001023,1599467.4552110475,20669,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,
14518,NG002,Adamawa,NG002,Adamawa,2020-02-07,2020-02-10,1,1,1,15936.19761455623,6801.72189683423,251708,20200207,20200210,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
14519,NG024,Kwara,NG025,Lagos,2020-02-07,2020-02-07,12,12,11,8021489.3486437425,3366812.0561423264,143299,20200207,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
14520,NG033,Rivers,NG029,Ondo,2020-02-07,2020-02-07,1,1,1,1055028.972490128,404981.4525834822,36826,20200207,20200207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.1614581709475816,0.8648648648648649,-0.23320407133660132,0.3783783783783784,,
14521,NG031,Oyo,NG024,Kwara,2020-02-07,2020-02-07,7,7,7,2608767.7654538504,978503.2738218736,112050,20200207,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
14522,NG025,Lagos,NG010,Delta,2020-02-07,2020-02-07,9,9,9,7870361.618928837,3650650.2699049576,217289,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
14523,NG007,Benue,NG015,Federal Capital Territory,2020-02-07,2020-02-07,1,1,1,269141.5760783186,268962.04243526934,34966,20200207,20200207,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
14524,NG019,Kaduna,NG020,Kano,2020-02-07,2020-02-15,1,1,1,570753.2390859872,277973.9437429616,671591,20200207,20200215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
14525,NG015,Federal Capital Territory,NG033,Rivers,2020-02-07,2020-02-07,7,7,7,6326248.08616469,3770523.383891892,106231,20200207,20200207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
14526,NG024,Kwara,NG015,Federal Capital Territory,2020-02-07,2020-02-07,3,3,3,1544655.4321020911,1025633.9881543828,43650,20200207,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
14527,NG027,Niger,NG025,Lagos,2020-02-07,2020-02-07,1,1,1,1102623.092701476,562884.2109383425,23021,20200207,20200207,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,,
14528,NG031,Oyo,NG031,Oyo,2020-02-07,2020-02-19,1,1,1,7971.0762693102015,7971.0762693102015,1030249,20200207,20200219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
14529,NG015,Federal Capital Territory,NG006,Bayelsa,2020-02-07,2020-02-08,1,1,1,529584.2679700694,511618.7433980807,71660,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,,
14530,NG012,Edo,NG019,Kaduna,2020-02-07,2020-02-07,2,2,2,1886608.3205833067,1012930.84696262,40662,20200207,20200207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,,
14531,NG025,Lagos,NG003,Akwa Ibom,2020-02-07,2020-02-07,3,3,3,3271889.9247412453,1815725.7093144627,31389,20200207,20200207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
14532,NG017,Imo,NG001,Abia,2020-02-07,2020-02-07,3,3,3,43520.855222507584,33802.24805350721,64412,20200207,20200207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
14533,NG015,Federal Capital Territory,NG033,Rivers,2020-02-07,2020-02-14,1,1,1,1243284.2759237927,471768.6684933968,578804,20200207,20200214,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
14534,NG024,Kwara,NG027,Niger,2020-02-07,2020-02-07,2,2,2,2224464.5516988253,425198.6472936912,28902,20200207,20200207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
14535,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-07,2020-02-08,6,6,6,2432921.3220851496,994466.980459669,409003,20200207,20200208,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
14536,NG019,Kaduna,NG020,Kano,2020-02-07,2020-02-08,2,2,2,1121493.0087406286,275501.99409099616,129066,20200207,20200208,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
14537,NG036,Yobe,NG008,Borno,2020-02-07,2020-02-08,1,1,1,375789.4244744864,228765.68027837493,71542,20200207,20200208,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,,
14538,NG015,Federal Capital Territory,NG024,Kwara,2020-02-07,2020-02-08,2,2,2,1374498.268210818,752498.1317284312,156744,20200207,20200208,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
14539,NG008,Borno,NG015,Federal Capital Territory,2020-02-07,2020-02-07,9,9,9,13019564.93630655,6497892.658606599,102864,20200207,20200207,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
14540,NG030,Osun,NG028,Ogun,2020-02-07,2020-02-07,5,5,4,1570475.879874358,815205.8409695257,73072,20200207,20200207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
14541,NG030,Osun,NG024,Kwara,2020-02-07,2020-02-07,5,5,5,1187992.4135267043,475392.1662731215,112702,20200207,20200207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
14542,NG020,Kano,NG016,Gombe,2020-02-07,2020-02-07,2,2,2,1596918.707890135,764006.5842016188,67451,20200207,20200207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,,
14543,NG031,Oyo,NG029,Ondo,2020-02-07,2020-02-07,3,3,3,1098362.185633574,457328.4844909712,69915,20200207,20200207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
14544,NG032,Plateau,NG020,Kano,2020-02-07,2020-02-07,2,2,2,1570689.1134905117,951402.6621457948,60662,20200207,20200207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,,
14545,NG003,Akwa Ibom,NG014,Enugu,2020-02-07,2020-02-08,1,1,1,699253.7926110346,174814.30629924053,23083,20200207,20200208,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.18670347513092306,0.8918918918918919,0.11263773985257676,0.7837837837837838,,
14546,NG020,Kano,NG019,Kaduna,2020-02-07,2020-02-26,1,1,1,129394.77722439468,129394.77722439468,1575134,20200207,20200226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
