,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
141940,NG030,Osun,NG025,Lagos,2020-09-21,2020-09-21,3,3,3,1068177.5349769602,540089.8515144517,61028,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,39.0
141941,NG017,Imo,NG033,Rivers,2020-09-21,2020-09-25,1,1,1,205394.3263117765,97450.84705132183,377357,20200921,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,18.0
141942,NG015,Federal Capital Territory,NG024,Kwara,2020-09-21,2020-09-21,5,5,5,3393985.9896972887,1656445.382470807,91250,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,15.0,0.0
141943,NG024,Kwara,NG031,Oyo,2020-09-21,2020-09-21,4,4,4,1166282.76261746,559683.884009256,96297,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
141944,NG008,Borno,NG015,Federal Capital Territory,2020-09-21,2020-09-22,1,1,1,685839.5437669836,683619.6287712422,40019,20200921,20200922,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,17.0
141945,NG021,Katsina,NG020,Kano,2020-09-21,2020-09-21,1,1,1,314436.6018522875,158149.36405889198,9280,20200921,20200921,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
141946,NG015,Federal Capital Territory,NG012,Edo,2020-09-21,2020-09-21,1,1,1,655579.1950974667,292807.19809827843,39118,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,15.0,1.0
141947,NG025,Lagos,NG012,Edo,2020-09-21,2020-09-21,3,3,3,1118032.017727151,843967.5465517662,100137,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,39.0,1.0
141948,NG030,Osun,NG028,Ogun,2020-09-21,2020-09-21,1,1,1,481357.3559974197,141396.2568232654,10330,20200921,20200921,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,1.0
141949,NG015,Federal Capital Territory,NG025,Lagos,2020-09-21,2020-09-22,1,1,1,609131.9572715046,590467.1428485024,69517,20200921,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,15.0,73.0
141950,NG022,Kebbi,NG027,Niger,2020-09-21,2020-09-21,1,1,1,7426.7122737674335,2280.145395788128,2420,20200921,20200921,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
141951,NG003,Akwa Ibom,NG009,Cross River,2020-09-21,2020-09-21,1,1,1,95976.7495050136,47931.99275919359,2981,20200921,20200921,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
141952,NG036,Yobe,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,694775.4200777179,694775.4200777179,49959,20200921,20200921,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,15.0
141953,NG011,Ebonyi,NG011,Ebonyi,2020-09-21,2020-09-27,1,1,1,4957.517287897079,721.4461971146353,503271,20200921,20200927,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
141954,NG017,Imo,NG033,Rivers,2020-09-21,2020-09-22,1,1,1,86645.62997510078,43082.04970590899,21241,20200921,20200922,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,8.0
141955,NG023,Kogi,NG023,Kogi,2020-09-21,2020-09-23,1,1,1,7036.885406161084,6928.018182675899,169108,20200921,20200923,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
141956,NG010,Delta,NG033,Rivers,2020-09-21,2020-09-21,2,2,2,729622.9223802928,314425.09588990256,68607,20200921,20200921,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,12.0
141957,NG012,Edo,NG010,Delta,2020-09-21,2020-09-21,10,8,5,579306.8627451342,217312.63161117115,68093,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
141958,NG025,Lagos,NG013,Ekiti,2020-09-21,2020-09-27,1,1,1,247601.2261083258,246334.97746608136,450815,20200921,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,39.0,0.0
141959,NG021,Katsina,NG018,Jigawa,2020-09-21,2020-09-22,1,1,1,536707.7901615523,258205.5445320404,69595,20200921,20200922,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
141960,NG004,Anambra,NG028,Ogun,2020-09-21,2020-09-21,1,1,1,635528.0667173424,403532.2562567736,45292,20200921,20200921,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,1.0
141961,NG033,Rivers,NG023,Kogi,2020-09-21,2020-09-22,1,1,1,411297.771174571,411297.771174571,90311,20200921,20200922,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,12.0,0.0
141962,NG010,Delta,NG031,Oyo,2020-09-21,2020-09-22,1,1,1,578456.1536937549,288626.62106086424,16618,20200921,20200922,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,2.0
141963,NG028,Ogun,NG029,Ondo,2020-09-21,2020-09-21,1,1,1,562886.7844031326,169883.1610209042,11607,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,1.0,3.0
141964,NG021,Katsina,NG015,Federal Capital Territory,2020-09-21,2020-09-22,1,1,1,438766.4616243636,435835.5269945133,95490,20200921,20200922,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,17.0
141965,NG031,Oyo,NG031,Oyo,2020-09-21,2020-09-27,1,1,1,59352.535967258445,9768.705953109236,494575,20200921,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
141966,NG001,Abia,NG033,Rivers,2020-09-21,2020-09-22,3,3,3,367510.6348334541,118660.70374815995,94596,20200921,20200922,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,8.0
141967,NG031,Oyo,NG030,Osun,2020-09-21,2020-09-22,2,2,2,330733.01613585954,142451.62111999202,82695,20200921,20200922,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
141968,NG033,Rivers,NG006,Bayelsa,2020-09-21,2020-09-21,1,1,1,201314.0274895621,106697.72308794712,24906,20200921,20200921,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,12.0,0.0
141969,NG018,Jigawa,NG020,Kano,2020-09-21,2020-09-21,1,1,1,103632.2437272033,94881.45892018988,43639,20200921,20200921,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
141970,NG008,Borno,NG002,Adamawa,2020-09-21,2020-09-21,1,1,1,305625.32868766494,294160.82877659553,31379,20200921,20200921,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
141971,NG018,Jigawa,NG021,Katsina,2020-09-21,2020-09-21,1,1,1,637721.0978260015,95715.83590776673,7563,20200921,20200921,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
141972,NG025,Lagos,NG020,Kano,2020-09-21,2020-09-21,2,2,2,2050632.5337534451,1659594.3206859312,33780,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,39.0,0.0
141973,NG019,Kaduna,NG025,Lagos,2020-09-21,2020-09-23,1,1,1,627879.1384953246,627879.1384953246,173002,20200921,20200923,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,8.0,31.0
141974,NG004,Anambra,NG017,Imo,2020-09-21,2020-09-22,1,1,1,148665.16167410213,73403.26221856085,36306,20200921,20200922,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
141975,NG013,Ekiti,NG029,Ondo,2020-09-21,2020-09-21,4,4,4,353037.47078124294,265756.5217065599,48567,20200921,20200921,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,3.0
141976,NG021,Katsina,NG027,Niger,2020-09-21,2020-09-21,1,1,1,1188278.6002379537,511119.7200395075,28610,20200921,20200921,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
141977,NG001,Abia,NG017,Imo,2020-09-21,2020-09-21,5,5,5,427505.4234372363,191026.9744958192,103642,20200921,20200921,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
141978,NG025,Lagos,NG025,Lagos,2020-09-21,2020-09-23,2,2,2,931291.5840050288,24147.778069557447,268499,20200921,20200923,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,31.0
141979,NG019,Kaduna,NG018,Jigawa,2020-09-21,2020-09-21,1,1,1,525149.1204137292,267770.3359579708,33801,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,8.0,0.0
141980,NG021,Katsina,NG021,Katsina,2020-09-21,2020-09-23,1,1,1,2624805.0583448173,4929.813857528181,123791,20200921,20200923,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
141981,NG024,Kwara,NG030,Osun,2020-09-21,2020-09-22,1,1,1,268145.8624172293,47321.56309087121,78985,20200921,20200922,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
141982,NG031,Oyo,NG025,Lagos,2020-09-21,2020-09-30,1,1,1,175910.86387956754,136950.3783875705,821508,20200921,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,77.0
141983,NG012,Edo,NG025,Lagos,2020-09-21,2020-09-21,2,2,2,617509.6691867856,589076.1995895791,59674,20200921,20200921,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,39.0
141984,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-21,2020-09-23,2,2,2,78858.46297358976,33582.91738857614,339308,20200921,20200923,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,15.0,15.0
141985,NG027,Niger,NG026,Nasarawa,2020-09-21,2020-09-22,1,1,1,101501.44432201907,47949.714424162026,19995,20200921,20200922,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,1.0
141986,NG001,Abia,NG017,Imo,2020-09-21,2020-09-22,3,3,3,288544.2839796203,142337.04094629307,167547,20200921,20200922,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
141987,NG025,Lagos,NG027,Niger,2020-09-21,2020-09-21,1,1,1,537780.5524390596,517812.8217813197,3718,20200921,20200921,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,39.0,0.0
141988,NG010,Delta,NG004,Anambra,2020-09-21,2020-09-23,1,1,1,249609.1419266082,96824.26233079936,184437,20200921,20200923,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
141989,NG025,Lagos,NG025,Lagos,2020-09-21,2020-09-28,1,1,1,108342.28840267622,51900.23370863024,578821,20200921,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,39.0,71.0
141990,NG007,Benue,NG014,Enugu,2020-09-21,2020-09-21,1,1,1,435101.3252065811,50715.15043707941,5947,20200921,20200921,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,51.0
141991,NG028,Ogun,NG020,Kano,2020-09-21,2020-09-21,1,1,1,819940.9259941389,819940.7769066105,7039,20200921,20200921,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,1.0,0.0
141992,NG024,Kwara,NG013,Ekiti,2020-09-21,2020-09-21,1,1,1,120853.34620626112,60546.62237599073,7613,20200921,20200921,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
141993,NG024,Kwara,NG031,Oyo,2020-09-21,2020-09-22,1,1,1,91498.52974206378,45748.59745933256,20761,20200921,20200922,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,2.0
141994,NG036,Yobe,NG036,Yobe,2020-09-21,2020-09-26,1,1,1,8438.084400260777,5941.617809932112,443657,20200921,20200926,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,1.0
141995,NG004,Anambra,NG014,Enugu,2020-09-21,2020-09-22,2,2,2,260148.57145802188,112422.37823857072,69821,20200921,20200922,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
141996,NG015,Federal Capital Territory,NG004,Anambra,2020-09-21,2020-09-27,1,1,1,328017.1918130428,321073.57295002206,521600,20200921,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,15.0,0.0
141997,NG015,Federal Capital Territory,NG001,Abia,2020-09-21,2020-09-22,1,1,1,443928.8582316328,443928.8582316328,44022,20200921,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,15.0,0.0
141998,NG015,Federal Capital Territory,NG021,Katsina,2020-09-21,2020-09-21,1,1,1,967148.0203019228,454462.91400079377,5173,20200921,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,15.0,0.0
141999,NG013,Ekiti,NG031,Oyo,2020-09-21,2020-09-22,1,1,1,190776.40686493972,184778.21790034964,84023,20200921,20200922,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,2.0
142000,NG020,Kano,NG020,Kano,2020-09-21,2020-09-23,1,1,1,47089.80475362632,32076.58608154024,113732,20200921,20200923,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
142001,NG019,Kaduna,NG024,Kwara,2020-09-21,2020-09-21,1,1,1,2235237.2646307983,383697.29127074993,1700,20200921,20200921,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.1703334579739599,0.5135135135135135,-0.15738931235438808,0.5405405405405406,8.0,0.0
142002,NG001,Abia,NG014,Enugu,2020-09-21,2020-09-21,1,1,1,1298392.8824123133,150636.2687460737,30750,20200921,20200921,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,51.0
142003,NG031,Oyo,NG031,Oyo,2020-09-21,2020-09-23,2,2,2,60007.55772255844,34199.380717821914,302719,20200921,20200923,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,3.0
142004,NG015,Federal Capital Territory,NG020,Kano,2020-09-21,2020-09-28,1,1,1,710858.9064399332,345005.8476815281,571645,20200921,20200928,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,15.0,0.0
142005,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-21,2020-09-22,1,1,1,783287.1278381264,262897.29915354465,112078,20200921,20200922,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,15.0,3.0
142006,NG016,Gombe,NG017,Imo,2020-09-21,2020-09-23,1,1,1,803717.4375842693,785587.5190151156,199859,20200921,20200923,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.25910296259332805,0.32432432432432434,0.5387774131767987,0.972972972972973,40.0,3.0
142007,NG023,Kogi,NG015,Federal Capital Territory,2020-09-21,2020-09-21,1,1,1,909549.1865510658,172751.25515106,13989,20200921,20200921,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,15.0
142008,NG027,Niger,NG019,Kaduna,2020-09-21,2020-09-21,1,1,1,538360.8816757232,153306.52453201066,17343,20200921,20200921,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,8.0
142009,NG003,Akwa Ibom,NG033,Rivers,2020-09-21,2020-09-21,2,2,2,458474.1022678957,237539.02512838657,27410,20200921,20200921,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
