,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170900,NG025,Lagos,NG025,Lagos,2020-12-02,2020-12-15,1,1,1,704580.9278125408,15959.236508121428,1105764,20201202,20201215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,29.0,152.0
170901,NG030,Osun,NG031,Oyo,2020-12-02,2020-12-03,6,6,6,839230.4968035992,394724.3917174232,149021,20201202,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
170902,NG023,Kogi,NG012,Edo,2020-12-02,2020-12-02,2,2,2,373670.199994461,356042.4580927056,51444,20201202,20201202,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
170903,NG025,Lagos,NG017,Imo,2020-12-02,2020-12-02,1,1,1,433208.534359474,430956.3652237363,43645,20201202,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,29.0,0.0
170904,NG010,Delta,NG031,Oyo,2020-12-02,2020-12-03,1,1,1,485858.5280797861,345155.95870697947,44430,20201202,20201203,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,2.0
170905,NG026,Nasarawa,NG026,Nasarawa,2020-12-02,2020-12-09,1,1,1,110289.20766100392,2625.72878421788,583672,20201202,20201209,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,8.0
170906,NG029,Ondo,NG015,Federal Capital Territory,2020-12-02,2020-12-02,1,1,1,350611.21254459186,335200.4650522105,24838,20201202,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,0.0,0.0
170907,NG024,Kwara,NG015,Federal Capital Territory,2020-12-02,2020-12-02,3,3,3,1425589.2507707444,1042569.4248182434,58843,20201202,20201202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,4.0,0.0
170908,NG004,Anambra,NG004,Anambra,2020-12-02,2020-12-04,2,2,2,81411.89697426894,14659.906689756814,366475,20201202,20201204,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
170909,NG027,Niger,NG019,Kaduna,2020-12-02,2020-12-02,1,1,1,847099.1581215636,175703.2995486345,11674,20201202,20201202,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,37.0
170910,NG025,Lagos,NG010,Delta,2020-12-02,2020-12-24,1,1,1,259063.9374533236,259063.9374533236,1899912,20201202,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,29.0,12.0
170911,NG011,Ebonyi,NG001,Abia,2020-12-02,2020-12-12,1,1,1,138465.29586160535,50424.95023522975,927503,20201202,20201212,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
170912,NG015,Federal Capital Territory,NG017,Imo,2020-12-02,2020-12-19,1,1,1,395654.6139031229,380041.66634356574,1486162,20201202,20201219,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,0.0,0.0
170913,NG025,Lagos,NG015,Federal Capital Territory,2020-12-02,2020-12-17,1,1,1,538087.6080281627,534644.660399311,1273132,20201202,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,29.0,145.0
170914,NG031,Oyo,NG024,Kwara,2020-12-02,2020-12-17,1,1,1,140923.68652723444,135994.2830293999,1287269,20201202,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
170915,NG020,Kano,NG025,Lagos,2020-12-02,2020-12-03,1,1,1,985830.4507300352,840119.888938587,133385,20201202,20201203,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,106.0
170916,NG015,Federal Capital Territory,NG028,Ogun,2020-12-02,2020-12-03,1,1,1,885526.8110724018,525998.2651790018,109960,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,4.0
170917,NG028,Ogun,NG004,Anambra,2020-12-02,2020-12-02,2,2,2,818897.2416421621,792074.3337233556,70575,20201202,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,5.0,0.0
170918,NG024,Kwara,NG025,Lagos,2020-12-02,2020-12-03,1,1,1,267908.03505002294,266398.5884723002,63336,20201202,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,106.0
170919,NG024,Kwara,NG025,Lagos,2020-12-02,2020-12-25,1,1,1,482079.457137743,235065.2361196992,1978063,20201202,20201225,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,388.0
170920,NG019,Kaduna,NG019,Kaduna,2020-12-02,2020-12-04,1,1,1,162045.9905488025,312.0860462331494,162560,20201202,20201204,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,37.0,57.0
170921,NG033,Rivers,NG014,Enugu,2020-12-02,2020-12-02,1,1,1,385438.9262378482,165105.4142846663,29580,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,5.0,0.0
170922,NG033,Rivers,NG010,Delta,2020-12-02,2020-12-29,1,1,1,162816.71558350098,149323.59102898746,2286739,20201202,20201229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,5.0,11.0
170923,NG025,Lagos,NG015,Federal Capital Territory,2020-12-02,2020-12-04,1,1,1,699422.5990345407,532545.3331043482,150966,20201202,20201204,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,29.0,110.0
170924,NG024,Kwara,NG031,Oyo,2020-12-02,2020-12-30,1,1,1,151860.10289512316,146817.99284181575,2467519,20201202,20201230,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,4.0,30.0
170925,NG015,Federal Capital Territory,NG025,Lagos,2020-12-02,2020-12-23,1,1,1,561038.0951057554,560709.6291664088,1763938,20201202,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,397.0
170926,NG033,Rivers,NG017,Imo,2020-12-02,2020-12-18,1,1,1,231506.81838073925,107014.76016985856,1443041,20201202,20201218,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,5.0,4.0
170927,NG015,Federal Capital Territory,NG037,Zamfara,2020-12-02,2020-12-03,1,1,1,1053502.8593179528,376852.15862850536,69178,20201202,20201203,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,0.0,0.0
170928,NG025,Lagos,NG031,Oyo,2020-12-02,2020-12-03,1,1,1,195153.3701325256,96369.58334605405,18315,20201202,20201203,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,29.0,2.0
170929,NG030,Osun,NG029,Ondo,2020-12-02,2020-12-03,2,2,2,285902.0027038186,142741.53701162478,45858,20201202,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
170930,NG029,Ondo,NG030,Osun,2020-12-02,2020-12-03,1,1,1,107406.86202934085,95418.15902047226,50401,20201202,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
170931,NG015,Federal Capital Territory,NG025,Lagos,2020-12-02,2020-12-10,1,1,1,664167.8022681178,525252.097879875,653962,20201202,20201210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,128.0
170932,NG033,Rivers,NG012,Edo,2020-12-02,2020-12-02,1,1,1,221892.978809977,216535.571383352,28631,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,5.0,4.0
170933,NG006,Bayelsa,NG029,Ondo,2020-12-02,2020-12-02,1,1,1,319619.1274995676,290585.0690513776,32810,20201202,20201202,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.10448904236851947,0.6216216216216216,-0.23320407133660132,0.3783783783783784,2.0,0.0
170934,NG014,Enugu,NG011,Ebonyi,2020-12-02,2020-12-19,1,1,1,82904.83709813203,74302.27798950198,1455553,20201202,20201219,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
170935,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-02,2020-12-05,1,1,1,17881.466330153795,17880.35022372856,248797,20201202,20201205,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170936,NG033,Rivers,NG006,Bayelsa,2020-12-02,2020-12-02,4,4,4,1051891.462695659,303109.5865914974,72294,20201202,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,5.0,2.0
170937,NG032,Plateau,NG020,Kano,2020-12-02,2020-12-03,1,1,1,238036.5907216669,227784.4268631532,59789,20201202,20201203,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,25.0,1.0
170938,NG026,Nasarawa,NG032,Plateau,2020-12-02,2020-12-02,1,1,1,167707.19693155264,164626.91221517528,473,20201202,20201202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,25.0
170939,NG010,Delta,NG031,Oyo,2020-12-02,2020-12-02,1,1,1,287292.2830982236,287292.2830982236,17168,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,0.0,0.0
170940,NG021,Katsina,NG018,Jigawa,2020-12-02,2020-12-02,1,1,1,34349.40527451548,17164.722761849916,18100,20201202,20201202,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,0.0
170941,NG001,Abia,NG011,Ebonyi,2020-12-02,2020-12-02,2,2,2,199938.34489006567,72683.78389062738,3833,20201202,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
170942,NG010,Delta,NG001,Abia,2020-12-02,2020-12-02,1,1,1,671758.7214495824,142177.6928587763,20586,20201202,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,0.0,0.0
170943,NG012,Edo,NG012,Edo,2020-12-02,2020-12-19,1,1,1,28591.52580547921,2808.3757205628963,1453609,20201202,20201219,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,5.0
170944,NG024,Kwara,NG024,Kwara,2020-12-02,2020-12-07,1,1,1,565741.9792186834,81142.38830702576,462391,20201202,20201207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,15.0
170945,NG021,Katsina,NG021,Katsina,2020-12-02,2020-12-04,1,1,1,2611.6250285738047,2605.4010358177075,146965,20201202,20201204,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,4.0
170946,NG001,Abia,NG033,Rivers,2020-12-02,2020-12-03,1,1,1,106373.91565167785,47622.73583056074,56042,20201202,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
170947,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-12,1,1,1,394499.1494196118,25956.19693716841,828451,20201202,20201212,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,181.0
170948,NG028,Ogun,NG028,Ogun,2020-12-02,2020-12-06,1,1,1,82425.82783391648,4489.5399637305645,357435,20201202,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,16.0
170949,NG036,Yobe,NG008,Borno,2020-12-02,2020-12-02,1,1,1,123826.3377156608,123826.3377156608,12694,20201202,20201202,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
170950,NG020,Kano,NG025,Lagos,2020-12-02,2020-12-02,1,1,1,1677980.4503642707,839934.6393171164,50513,20201202,20201202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,29.0
170951,NG014,Enugu,NG014,Enugu,2020-12-02,2020-12-08,1,1,1,14889.828656434476,5218.261163392593,538752,20201202,20201208,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,9.0
170952,NG021,Katsina,NG019,Kaduna,2020-12-02,2020-12-03,1,1,1,160967.1682223773,77831.24489163465,16208,20201202,20201203,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,72.0
170953,NG015,Federal Capital Territory,NG010,Delta,2020-12-02,2020-12-02,1,1,1,535262.5373171173,335059.3515805293,6132,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
170954,NG015,Federal Capital Territory,NG006,Bayelsa,2020-12-02,2020-12-02,1,1,1,1103360.0429351495,516928.2567148351,64671,20201202,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,0.0,2.0
170955,NG010,Delta,NG010,Delta,2020-12-02,2020-12-21,1,1,1,17216.503170876666,2603.435125001893,1655673,20201202,20201221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170956,NG030,Osun,NG024,Kwara,2020-12-02,2020-12-03,3,3,3,330617.8983566995,133648.01773106412,124457,20201202,20201203,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
170957,NG009,Cross River,NG014,Enugu,2020-12-02,2020-12-02,1,1,1,83744.93513670976,83566.23354009211,10383,20201202,20201202,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.18777845359495773,0.4864864864864865,0.11263773985257676,0.7837837837837838,0.0,0.0
170958,NG005,Bauchi,NG005,Bauchi,2020-12-02,2020-12-05,1,1,1,177428.66750688571,88688.73564868428,276999,20201202,20201205,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
170959,NG019,Kaduna,NG025,Lagos,2020-12-02,2020-12-02,1,1,1,646283.3951982524,640213.3937585006,27620,20201202,20201202,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,37.0,29.0
170960,NG012,Edo,NG028,Ogun,2020-12-02,2020-12-02,1,1,1,353224.94677325763,351772.5199690495,42474,20201202,20201202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,4.0,5.0
170961,NG031,Oyo,NG031,Oyo,2020-12-02,2020-12-06,1,1,1,6905.974888037886,362.3647327147545,356314,20201202,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,5.0
170962,NG029,Ondo,NG029,Ondo,2020-12-02,2020-12-11,1,1,1,68161.94298233763,1079.214577013111,791462,20201202,20201211,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,2.0
170963,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-02,2020-12-11,1,1,1,6903.949658636215,2041.182272571451,767538,20201202,20201211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,258.0
170964,NG007,Benue,NG026,Nasarawa,2020-12-02,2020-12-02,1,1,1,476156.9297520685,90350.421790783,24059,20201202,20201202,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
170965,NG020,Kano,NG037,Zamfara,2020-12-02,2020-12-02,1,1,1,571397.4056800165,206339.30755542204,37727,20201202,20201202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,1.0,0.0
170966,NG001,Abia,NG017,Imo,2020-12-02,2020-12-03,2,2,2,572620.8570124903,106621.934787396,84096,20201202,20201203,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,4.0
170967,NG029,Ondo,NG029,Ondo,2020-12-02,2020-12-12,1,1,1,150060.42803143713,3670.590348163557,909757,20201202,20201212,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
170968,NG034,Sokoto,NG037,Zamfara,2020-12-02,2020-12-03,1,1,1,222446.93594578296,219701.97818010024,53881,20201202,20201203,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
170969,NG012,Edo,NG004,Anambra,2020-12-02,2020-12-29,1,1,1,174791.37139227262,174791.37139227262,2388792,20201202,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,4.0,0.0
