,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
33566,NG019,Kaduna,NG033,Rivers,2020-03-15,2020-03-15,1,1,1,1292713.1102218437,642931.543749079,25765,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,0.0,0.0
33567,NG021,Katsina,NG015,Federal Capital Territory,2020-03-15,2020-03-15,2,2,2,1368623.0852133608,858084.1348947199,72861,20200315,20200315,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,0.0
33568,NG015,Federal Capital Territory,NG016,Gombe,2020-03-15,2020-03-16,1,1,1,2375654.544038425,527301.8319672446,58326,20200315,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,0.0,0.0
33569,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-15,2020-03-22,1,1,1,771241.2452385454,169166.2658332634,598638,20200315,20200322,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,1.0
33570,NG031,Oyo,NG013,Ekiti,2020-03-15,2020-03-16,1,1,1,352927.8540907388,150630.6211691526,26750,20200315,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
33571,NG008,Borno,NG020,Kano,2020-03-15,2020-03-15,1,1,1,1125465.97571506,561410.7928723594,28980,20200315,20200315,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
33572,NG004,Anambra,NG028,Ogun,2020-03-15,2020-03-15,1,1,1,1071487.3522142423,329852.62355840195,18850,20200315,20200315,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,0.0
33573,NG028,Ogun,NG028,Ogun,2020-03-15,2020-03-16,566,566,566,7393906.754360966,2141703.6158177154,20889751,20200315,20200316,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
33574,NG016,Gombe,NG016,Gombe,2020-03-15,2020-03-16,61,61,61,8979813.285915248,300101.9125824576,2787505,20200315,20200316,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
33575,NG019,Kaduna,NG019,Kaduna,2020-03-15,2020-03-16,496,496,496,22319215.75373752,2747293.1878678496,19353839,20200315,20200316,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
33576,NG028,Ogun,NG031,Oyo,2020-03-15,2020-03-15,26,26,26,4686916.246328034,1977700.6092334955,526888,20200315,20200315,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
33577,NG010,Delta,NG025,Lagos,2020-03-15,2020-03-15,13,13,13,10298312.284793591,4525632.689843166,147352,20200315,20200315,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
33578,NG017,Imo,NG017,Imo,2020-03-15,2020-03-15,445,231,143,26312221.368086457,4091810.039105734,2968520,20200315,20200315,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
33579,NG011,Ebonyi,NG011,Ebonyi,2020-03-15,2020-03-16,9,9,9,62326.725199140754,28298.65338059868,411459,20200315,20200316,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
33580,NG014,Enugu,NG014,Enugu,2020-03-15,2020-03-16,63,63,63,775548.3728870207,301216.77995534235,2495825,20200315,20200316,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
33581,NG015,Federal Capital Territory,NG031,Oyo,2020-03-15,2020-03-15,7,7,6,6966219.602080816,3107455.248508633,193612,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,0.0
33582,NG023,Kogi,NG023,Kogi,2020-03-15,2020-03-15,204,108,74,6876638.157809655,1648618.854192534,1831785,20200315,20200315,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
33583,NG008,Borno,NG008,Borno,2020-03-15,2020-03-15,1418,735,468,82265448.57478826,10029542.092716524,11975552,20200315,20200315,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
33584,NG018,Jigawa,NG018,Jigawa,2020-03-15,2020-03-15,128,70,47,11269753.670087527,2042988.7978303763,1237693,20200315,20200315,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
33585,NG012,Edo,NG012,Edo,2020-03-15,2020-03-15,1197,601,375,47545010.13116803,6046732.113835504,7811864,20200315,20200315,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
33586,NG013,Ekiti,NG029,Ondo,2020-03-15,2020-03-16,1,1,1,65456.444970652825,32728.0157923409,43396,20200315,20200316,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
33587,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-15,2020-03-17,1,1,1,173086.46003295333,172222.308683386,155914,20200315,20200317,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
33588,NG031,Oyo,NG024,Kwara,2020-03-15,2020-03-15,6,5,5,1099244.3853072147,267265.96302329854,63944,20200315,20200315,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
33589,NG031,Oyo,NG031,Oyo,2020-03-15,2020-03-18,2,2,2,297568.1350088799,21310.222933459005,499161,20200315,20200318,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
33590,NG029,Ondo,NG029,Ondo,2020-03-15,2020-03-15,532,296,160,12196073.256750075,2590984.14416757,4099590,20200315,20200315,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
33591,NG015,Federal Capital Territory,NG033,Rivers,2020-03-15,2020-03-15,9,9,4,9994331.504677145,4558747.728297523,77298,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
33592,NG019,Kaduna,NG019,Kaduna,2020-03-15,2020-03-15,2819,1401,965,165701995.84136817,18600194.579762623,23070750,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
33593,NG031,Oyo,NG031,Oyo,2020-03-15,2020-03-16,384,384,384,9122797.51144232,2108585.5561136054,15760538,20200315,20200316,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
33594,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-15,2020-03-15,34,34,34,14414857.6032988,6185494.5393373165,700284,20200315,20200315,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
33595,NG019,Kaduna,NG034,Sokoto,2020-03-15,2020-03-15,2,2,2,1598451.8105767802,820548.5220276001,69118,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,0.0
33596,NG025,Lagos,NG024,Kwara,2020-03-15,2020-03-15,6,6,6,3809794.767418756,1568349.3138597966,151087,20200315,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
33597,NG024,Kwara,NG024,Kwara,2020-03-15,2020-03-15,1479,729,454,60940074.80989702,7847740.998558264,11356702,20200315,20200315,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
33598,NG006,Bayelsa,NG006,Bayelsa,2020-03-15,2020-03-16,13,13,13,225087.3673055165,123941.05687519896,672918,20200315,20200316,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
33599,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-15,2020-03-16,9,9,9,392450.0903760933,143346.26964586036,341902,20200315,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
33600,NG030,Osun,NG025,Lagos,2020-03-15,2020-03-15,7,7,7,3282384.204028512,1615172.0768556648,129888,20200315,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,0.0
33601,NG020,Kano,NG015,Federal Capital Territory,2020-03-15,2020-03-15,33,33,32,28582153.89061022,12301995.814348346,589289,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
33602,NG031,Oyo,NG031,Oyo,2020-03-15,2020-03-24,1,1,1,7037.919127552811,1247.753878287999,823069,20200315,20200324,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
33603,NG025,Lagos,NG031,Oyo,2020-03-15,2020-03-19,1,1,1,208711.9708832589,100582.19467869952,333795,20200315,20200319,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
33604,NG003,Akwa Ibom,NG033,Rivers,2020-03-15,2020-03-15,4,4,4,870289.7816556843,457719.0076890538,89239,20200315,20200315,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
33605,NG020,Kano,NG028,Ogun,2020-03-15,2020-03-16,1,1,1,1511919.9828276185,835800.7222693441,65662,20200315,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,0.0,0.0
33606,NG020,Kano,NG005,Bauchi,2020-03-15,2020-03-15,3,3,3,988252.4678110912,661899.1989624826,65760,20200315,20200315,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
33608,NG024,Kwara,NG025,Lagos,2020-03-15,2020-03-15,18,18,18,8179168.713353451,4604110.604763763,438046,20200315,20200315,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
33609,NG020,Kano,NG001,Abia,2020-03-15,2020-03-16,1,1,1,1616084.294055267,808299.4819407167,92204,20200315,20200316,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1241609281772341,0.8378378378378378,0.40455051037529577,0.918918918918919,0.0,0.0
33610,NG024,Kwara,NG027,Niger,2020-03-15,2020-03-16,1,1,1,22966.682434015464,6930.606572660484,29911,20200315,20200316,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
33611,NG030,Osun,NG024,Kwara,2020-03-15,2020-03-15,6,6,6,827168.1734907526,359733.00583074806,87482,20200315,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
33612,NG015,Federal Capital Territory,NG014,Enugu,2020-03-15,2020-03-16,1,1,1,707869.5426913152,289448.007981405,74259,20200315,20200316,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,0.0,0.0
33613,NG006,Bayelsa,NG015,Federal Capital Territory,2020-03-15,2020-03-15,3,3,3,2560702.50826084,1509227.5176981636,134239,20200315,20200315,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,0.0,0.0
33614,NG019,Kaduna,NG027,Niger,2020-03-15,2020-03-15,2,2,2,985849.168799222,449973.7107207886,53550,20200315,20200315,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
