,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177752,NG029,Ondo,NG031,Oyo,2020-12-22,2020-12-22,1,1,1,529246.7862597178,132497.7299416387,35484,20201222,20201222,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,5.0
177753,NG005,Bauchi,NG025,Lagos,2020-12-22,2020-12-24,1,1,1,909883.6480038338,856049.9084476369,189860,20201222,20201224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,7.0,316.0
177754,NG017,Imo,NG017,Imo,2020-12-22,2020-12-24,1,1,1,278259.9175163308,17358.403861007126,155869,20201222,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,14.0
177755,NG026,Nasarawa,NG020,Kano,2020-12-22,2020-12-22,1,1,1,608137.0638783592,303711.7494536327,552,20201222,20201222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,0.0,24.0
177756,NG032,Plateau,NG036,Yobe,2020-12-22,2020-12-22,1,1,1,637592.3204847982,312053.1381628204,34065,20201222,20201222,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,42.0,12.0
177757,NG001,Abia,NG003,Akwa Ibom,2020-12-22,2020-12-22,1,1,1,146843.2609149551,73421.63045747756,24043,20201222,20201222,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,11.0
177758,NG031,Oyo,NG025,Lagos,2020-12-22,2020-12-23,1,1,1,574897.919373095,120387.9521188786,40795,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,397.0
177759,NG013,Ekiti,NG025,Lagos,2020-12-22,2020-12-22,3,3,3,1178995.2860151434,639103.9723938198,119519,20201222,20201222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,324.0
177760,NG025,Lagos,NG023,Kogi,2020-12-22,2020-12-25,1,1,1,344522.1406440785,311062.788319404,214906,20201222,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,324.0,0.0
177761,NG013,Ekiti,NG023,Kogi,2020-12-22,2020-12-22,1,1,1,128587.28778349122,60396.092167867966,60361,20201222,20201222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
177762,NG028,Ogun,NG028,Ogun,2020-12-22,2020-12-26,1,1,1,502207.449737666,1141.9642064646669,349888,20201222,20201226,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,6.0,2.0
177763,NG032,Plateau,NG032,Plateau,2020-12-22,2020-12-25,1,1,1,25865.207062680274,5079.080523742136,287795,20201222,20201225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,42.0,22.0
177764,NG015,Federal Capital Territory,NG029,Ondo,2020-12-22,2020-12-22,1,1,1,880595.0396784998,319899.03214418195,49854,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,416.0,0.0
177765,NG012,Edo,NG004,Anambra,2020-12-22,2020-12-23,1,1,1,821151.3763406746,129718.89162221516,53813,20201222,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,4.0,0.0
177766,NG023,Kogi,NG012,Edo,2020-12-22,2020-12-22,1,1,1,45723.157325016415,3444.504710116798,1897,20201222,20201222,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,4.0
177767,NG023,Kogi,NG023,Kogi,2020-12-22,2020-12-24,1,1,1,1741.549032967627,1741.549032967627,176652,20201222,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
177768,NG019,Kaduna,NG019,Kaduna,2020-12-22,2020-12-24,1,1,1,44878.96813150904,2656.116451247779,189679,20201222,20201224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,68.0,83.0
177769,NG025,Lagos,NG019,Kaduna,2020-12-22,2020-12-27,1,1,1,678507.0108026427,668029.390708972,455091,20201222,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,324.0,57.0
177770,NG012,Edo,NG025,Lagos,2020-12-22,2020-12-23,1,1,1,386515.1688083734,221283.6713053092,91971,20201222,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,397.0
177771,NG020,Kano,NG018,Jigawa,2020-12-22,2020-12-22,1,1,1,361577.8177457908,178449.2259634871,7499,20201222,20201222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,24.0,1.0
177772,NG003,Akwa Ibom,NG017,Imo,2020-12-22,2020-12-22,1,1,1,237218.5836047525,108592.4864426798,34730,20201222,20201222,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,11.0,0.0
177773,NG006,Bayelsa,NG017,Imo,2020-12-22,2020-12-22,1,1,1,198129.05039446408,92704.20822942173,42682,20201222,20201222,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,10.0,0.0
177774,NG033,Rivers,NG011,Ebonyi,2020-12-22,2020-12-22,1,1,1,504840.5690370491,210906.53760895637,16603,20201222,20201222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.1614581709475816,0.8648648648648649,-0.13893827298680297,0.5675675675675675,7.0,0.0
177775,NG028,Ogun,NG013,Ekiti,2020-12-22,2020-12-22,1,1,1,219274.4779538129,207096.36452959996,21377,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,6.0,0.0
177776,NG023,Kogi,NG023,Kogi,2020-12-22,2020-12-29,1,1,1,182421.07480060164,86144.02973475646,547646,20201222,20201229,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
177777,NG030,Osun,NG025,Lagos,2020-12-22,2020-12-23,1,1,1,315685.2228191884,207783.74674119463,49044,20201222,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,397.0
177778,NG004,Anambra,NG015,Federal Capital Territory,2020-12-22,2020-12-22,1,1,1,647827.1191555143,323615.459295615,1124,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,416.0
177779,NG029,Ondo,NG029,Ondo,2020-12-22,2020-12-24,1,1,1,44581.98504567854,1311.1412614047556,155776,20201222,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
177780,NG031,Oyo,NG015,Federal Capital Territory,2020-12-22,2020-12-23,2,2,2,1112108.9804271203,881200.4315831361,207060,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,5.0,357.0
177781,NG030,Osun,NG029,Ondo,2020-12-22,2020-12-23,2,2,2,260028.82869439104,130011.4273812008,88772,20201222,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,2.0
177782,NG026,Nasarawa,NG024,Kwara,2020-12-22,2020-12-22,1,1,1,1208935.3821652504,599726.8433237484,2757,20201222,20201222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.3814972133848704,0.1891891891891892,-0.15738931235438808,0.5405405405405406,0.0,32.0
177783,NG031,Oyo,NG031,Oyo,2020-12-22,2020-12-27,1,1,1,76500.4050267431,1345.767436471597,383294,20201222,20201227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,8.0
177784,NG028,Ogun,NG001,Abia,2020-12-22,2020-12-22,1,1,1,569658.3803104437,452136.0861179154,35139,20201222,20201222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,6.0,0.0
177785,NG020,Kano,NG020,Kano,2020-12-22,2020-12-24,1,1,1,49172.179367791934,48612.91847508252,155203,20201222,20201224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,24.0,33.0
177786,NG015,Federal Capital Territory,NG010,Delta,2020-12-22,2020-12-22,1,1,1,471740.8040357652,416133.06355916045,43877,20201222,20201222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,416.0,0.0
177787,NG031,Oyo,NG012,Edo,2020-12-22,2020-12-23,1,1,1,783125.0401659412,256084.9798778332,71569,20201222,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,5.0,12.0
177788,NG005,Bauchi,NG015,Federal Capital Territory,2020-12-22,2020-12-23,1,1,1,439691.6987858712,439691.6987858712,125776,20201222,20201223,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,7.0,357.0
177789,NG023,Kogi,NG013,Ekiti,2020-12-22,2020-12-23,1,1,1,128587.28778349122,68189.59180718554,25875,20201222,20201223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
177790,NG004,Anambra,NG033,Rivers,2020-12-22,2020-12-22,1,1,1,139706.6324478288,139706.6324478288,1463,20201222,20201222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,7.0
