,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179999,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-28,2020-12-30,3,3,3,83696.92987596882,2472.442982099601,498874,20201228,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,155.0
180000,NG020,Kano,NG034,Sokoto,2020-12-28,2020-12-28,1,1,1,780003.4143122358,391043.5259328733,28744,20201228,20201228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,5.0,7.0
180001,NG024,Kwara,NG027,Niger,2020-12-28,2020-12-28,1,1,1,23500.82877277737,11750.155257701352,11896,20201228,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,1.0
180002,NG022,Kebbi,NG027,Niger,2020-12-28,2020-12-30,1,1,1,893195.9081502794,20367.81065499213,158047,20201228,20201230,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,10.0,3.0
180003,NG013,Ekiti,NG025,Lagos,2020-12-28,2020-12-28,1,1,1,355553.7614727764,261102.40113083448,32671,20201228,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,144.0
180004,NG010,Delta,NG017,Imo,2020-12-28,2020-12-28,2,2,2,433075.4019370173,199984.6078507928,34469,20201228,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
180005,NG035,Taraba,NG002,Adamawa,2020-12-28,2020-12-28,1,1,1,524455.8677028429,306319.51727343374,28215,20201228,20201228,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,36.0
180006,NG004,Anambra,NG025,Lagos,2020-12-28,2020-12-28,2,2,2,1788919.7734628045,836176.3772981149,34436,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,144.0
180007,NG016,Gombe,NG005,Bauchi,2020-12-28,2020-12-29,1,1,1,147206.5672343622,143053.47168161854,112657,20201228,20201229,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,9.0
180008,NG037,Zamfara,NG037,Zamfara,2020-12-28,2020-12-31,1,1,1,12497.027853411984,932.0518646489326,232159,20201228,20201231,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,1.0,0.0
180009,NG015,Federal Capital Territory,NG027,Niger,2020-12-28,2020-12-31,1,1,1,128152.65108642966,125344.49264977206,316920,20201228,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
180010,NG003,Akwa Ibom,NG025,Lagos,2020-12-28,2020-12-28,1,1,1,573475.1236670676,573188.3804638095,10442,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,2.0,144.0
180011,NG025,Lagos,NG023,Kogi,2020-12-28,2020-12-28,1,1,1,1148154.881239982,423507.72545742727,31939,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,144.0,0.0
180012,NG017,Imo,NG014,Enugu,2020-12-28,2020-12-28,3,3,3,1049643.0200779063,398964.7306103235,96517,20201228,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
180013,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-28,2020-12-28,3,3,3,671271.026110196,508510.98017727846,45715,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,5.0,48.0
180014,NG027,Niger,NG026,Nasarawa,2020-12-28,2020-12-28,1,1,1,122411.91934284162,60437.24219709508,43194,20201228,20201228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,1.0,7.0
180015,NG025,Lagos,NG015,Federal Capital Territory,2020-12-28,2020-12-28,3,3,3,2041087.321606756,1852008.7183364665,52070,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,144.0,5.0
180016,NG027,Niger,NG019,Kaduna,2020-12-28,2020-12-28,2,2,2,726146.8442711593,311676.7000209043,36842,20201228,20201228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,1.0,48.0
180017,NG010,Delta,NG017,Imo,2020-12-28,2020-12-29,1,1,1,126757.84980097148,63378.92490048574,85750,20201228,20201229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
180018,NG001,Abia,NG011,Ebonyi,2020-12-28,2020-12-28,2,2,2,246039.21883464605,74387.63722390722,9649,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
180019,NG024,Kwara,NG028,Ogun,2020-12-28,2020-12-31,1,1,1,230199.5289630876,195518.51352059105,279142,20201228,20201231,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,25.0
180020,NG004,Anambra,NG011,Ebonyi,2020-12-28,2020-12-29,1,1,1,157232.57075429976,157232.57075429976,47771,20201228,20201229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
180021,NG020,Kano,NG021,Katsina,2020-12-28,2020-12-28,2,2,2,345875.3519363147,238110.2394979634,32180,20201228,20201228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,5.0,0.0
180022,NG014,Enugu,NG007,Benue,2020-12-28,2020-12-28,1,1,1,6667.634111737638,3332.705566706554,19674,20201228,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
180023,NG019,Kaduna,NG032,Plateau,2020-12-28,2020-12-28,1,1,1,189974.5975811082,170807.33861432865,42666,20201228,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,48.0,83.0
180024,NG032,Plateau,NG016,Gombe,2020-12-28,2020-12-28,1,1,1,254077.7153551145,254073.8511684865,25627,20201228,20201228,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,83.0,0.0
180025,NG003,Akwa Ibom,NG033,Rivers,2020-12-28,2020-12-28,1,1,1,147116.03607298888,73510.7936097287,11857,20201228,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,2.0,22.0
180026,NG015,Federal Capital Territory,NG004,Anambra,2020-12-28,2020-12-28,1,1,1,348370.1934782829,327704.5978929637,57337,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,5.0,0.0
180027,NG027,Niger,NG027,Niger,2020-12-28,2020-12-30,1,1,1,462181.66553231823,15868.633064890206,139696,20201228,20201230,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,3.0
180028,NG026,Nasarawa,NG032,Plateau,2020-12-28,2020-12-28,3,3,3,1128841.3060973792,484486.4064954375,49545,20201228,20201228,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,7.0,83.0
180029,NG013,Ekiti,NG024,Kwara,2020-12-28,2020-12-28,1,1,1,7535.200883328497,3547.071844306685,6675,20201228,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
180030,NG029,Ondo,NG017,Imo,2020-12-28,2020-12-28,1,1,1,316310.5320624603,308759.85365449,31815,20201228,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.23320407133660132,0.3783783783783784,0.5387774131767987,0.972972972972973,0.0,0.0
180031,NG025,Lagos,NG013,Ekiti,2020-12-28,2020-12-28,1,1,1,279418.0780822366,272044.18615536846,54896,20201228,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,144.0,0.0
180032,NG019,Kaduna,NG020,Kano,2020-12-28,2020-12-29,1,1,1,154276.21425479103,77136.67146937434,45580,20201228,20201229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,48.0,17.0
180033,NG014,Enugu,NG009,Cross River,2020-12-28,2020-12-29,1,1,1,436644.39255728095,96441.57041922584,70688,20201228,20201229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,0.0,0.0
180034,NG017,Imo,NG004,Anambra,2020-12-28,2020-12-31,1,1,1,95245.25906706628,56035.63972131353,277130,20201228,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
180035,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-28,2020-12-31,1,1,1,16364.13479996718,16362.824357502495,263972,20201228,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,117.0
180036,NG013,Ekiti,NG028,Ogun,2020-12-28,2020-12-31,1,1,1,282304.74218854675,140464.69125770152,284679,20201228,20201231,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,25.0
180037,NG028,Ogun,NG030,Osun,2020-12-28,2020-12-28,2,2,2,699790.7261258436,433467.7794648877,64593,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,0.0
180038,NG006,Bayelsa,NG033,Rivers,2020-12-28,2020-12-28,2,2,2,641862.2107225634,83076.63764650933,15985,20201228,20201228,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,22.0
180039,NG014,Enugu,NG033,Rivers,2020-12-28,2020-12-28,1,1,1,206037.9233939335,202123.6297458798,23321,20201228,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,22.0
180040,NG023,Kogi,NG023,Kogi,2020-12-28,2020-12-30,2,2,2,313316.6309204109,11233.493346569652,283594,20201228,20201230,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
180041,NG012,Edo,NG025,Lagos,2020-12-28,2020-12-29,1,1,1,564687.7097785312,282141.5475070812,66833,20201228,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,4.0,299.0
180042,NG012,Edo,NG010,Delta,2020-12-28,2020-12-29,7,7,7,785045.4451065573,364633.5015192933,261581,20201228,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,4.0,11.0
180043,NG032,Plateau,NG005,Bauchi,2020-12-28,2020-12-28,1,1,1,286673.383734908,121574.52218303768,10801,20201228,20201228,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,83.0,1.0
180044,NG028,Ogun,NG004,Anambra,2020-12-28,2020-12-28,1,1,1,321255.4778795975,315945.5568912258,23704,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,2.0,0.0
180045,NG031,Oyo,NG025,Lagos,2020-12-28,2020-12-31,1,1,1,111897.772605964,111086.58583965537,215530,20201228,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,16.0,570.0
180046,NG007,Benue,NG031,Oyo,2020-12-28,2020-12-28,1,1,1,805755.1643504308,473190.6711090213,49143,20201228,20201228,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.36118153353601457,0.24324324324324326,-0.019245055859069864,0.6486486486486487,0.0,16.0
180047,NG019,Kaduna,NG003,Akwa Ibom,2020-12-28,2020-12-28,1,1,1,818056.8589325945,690275.1849054858,42742,20201228,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.1703334579739599,0.5135135135135135,0.18670347513092306,0.8918918918918919,48.0,2.0
180048,NG030,Osun,NG013,Ekiti,2020-12-28,2020-12-29,1,1,1,152870.12334400354,74132.18092488333,24369,20201228,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,1.0
180049,NG032,Plateau,NG026,Nasarawa,2020-12-28,2020-12-28,2,2,2,2103164.098309312,401758.78699892905,31957,20201228,20201228,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,83.0,7.0
180050,NG032,Plateau,NG032,Plateau,2020-12-28,2020-12-30,1,1,1,397124.0123306745,155292.51294551409,164080,20201228,20201230,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,83.0,94.0
180051,NG010,Delta,NG006,Bayelsa,2020-12-28,2020-12-28,3,3,3,625538.3471343975,220666.0753915221,76080,20201228,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
180052,NG015,Federal Capital Territory,NG032,Plateau,2020-12-28,2020-12-28,1,1,1,224946.35362049149,224946.35362049149,31433,20201228,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,5.0,83.0
180053,NG024,Kwara,NG013,Ekiti,2020-12-28,2020-12-28,1,1,1,7535.200883328497,3986.7512432052968,21708,20201228,20201228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
180054,NG001,Abia,NG001,Abia,2020-12-28,2020-12-30,2,2,2,2155.1187506565134,2010.4945146706116,383518,20201228,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,22.0
180055,NG032,Plateau,NG019,Kaduna,2020-12-28,2020-12-29,1,1,1,631617.9413455502,395861.8325171908,65103,20201228,20201229,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,83.0,83.0
180056,NG027,Niger,NG024,Kwara,2020-12-28,2020-12-28,1,1,1,23500.82877277737,11749.618732769775,10116,20201228,20201228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,1.0,0.0
180057,NG011,Ebonyi,NG014,Enugu,2020-12-28,2020-12-29,1,1,1,122346.37088522788,52575.89329196663,25595,20201228,20201229,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
180058,NG030,Osun,NG029,Ondo,2020-12-28,2020-12-29,6,6,6,949647.4402084308,459009.5361438643,240024,20201228,20201229,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,9.0
180059,NG031,Oyo,NG024,Kwara,2020-12-28,2020-12-29,2,2,2,221550.40114835592,100745.67503420854,108307,20201228,20201229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,16.0,35.0
180060,NG028,Ogun,NG012,Edo,2020-12-28,2020-12-28,1,1,1,898838.9792297158,133006.50119450586,8804,20201228,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,2.0,4.0
180061,NG020,Kano,NG020,Kano,2020-12-28,2020-12-31,1,1,1,1014.8817813494512,324.4009753271697,302492,20201228,20201231,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,28.0
180062,NG017,Imo,NG015,Federal Capital Territory,2020-12-28,2020-12-28,2,2,2,794709.5987850262,794709.2191609028,64694,20201228,20201228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,5.0
180063,NG012,Edo,NG012,Edo,2020-12-28,2020-12-30,3,3,3,167328.7276110075,5958.919814105444,424530,20201228,20201230,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,4.0,14.0
180064,NG012,Edo,NG033,Rivers,2020-12-28,2020-12-29,2,2,2,966667.8112031549,525545.5507705321,117827,20201228,20201229,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,4.0,5.0
180065,NG008,Borno,NG016,Gombe,2020-12-28,2020-12-29,1,1,1,134594.60401636985,62032.421995102326,18780,20201228,20201229,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
180066,NG004,Anambra,NG017,Imo,2020-12-28,2020-12-30,1,1,1,79070.64060703244,61864.358733808986,137729,20201228,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
180067,NG001,Abia,NG009,Cross River,2020-12-28,2020-12-28,1,1,1,237715.3871118832,112958.67534858728,18488,20201228,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
180068,NG004,Anambra,NG033,Rivers,2020-12-28,2020-12-28,2,2,2,280264.91823627194,202735.649429012,17295,20201228,20201228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,22.0
