,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
160146,NG012,Edo,NG027,Niger,2020-11-03,2020-11-13,1,1,1,384921.4699965389,368480.8799418392,858359,20201103,20201113,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,3.0,0.0
160147,NG025,Lagos,NG020,Kano,2020-11-03,2020-11-09,1,1,1,896935.2659775368,830233.6309167861,478595,20201103,20201109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,60.0,0.0
160148,NG030,Osun,NG028,Ogun,2020-11-03,2020-11-03,2,2,2,1056406.4381636295,453003.9792676292,37078,20201103,20201103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,1.0,2.0
160149,NG035,Taraba,NG025,Lagos,2020-11-03,2020-11-03,1,1,1,1838336.523912245,919168.2619561224,6759,20201103,20201103,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,60.0
160150,NG023,Kogi,NG031,Oyo,2020-11-03,2020-11-03,1,1,1,694659.8239591201,234197.5340414002,19795,20201103,20201103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,4.0
160151,NG025,Lagos,NG025,Lagos,2020-11-03,2020-11-27,1,1,1,39227.28663808635,4204.580175422387,2050988,20201103,20201127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,81.0
160152,NG020,Kano,NG019,Kaduna,2020-11-03,2020-11-13,1,1,1,201243.95135246124,201192.93003144956,881743,20201103,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,18.0
160153,NG022,Kebbi,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,529748.8605098707,514844.21573084046,36734,20201103,20201103,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,18.0
160154,NG015,Federal Capital Territory,NG023,Kogi,2020-11-03,2020-11-04,1,1,1,454608.8759881157,232192.69049693737,133611,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,18.0,0.0
160155,NG017,Imo,NG004,Anambra,2020-11-03,2020-11-04,2,2,2,72073.15322317279,65712.10842723589,103816,20201103,20201104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,2.0,0.0
160156,NG010,Delta,,,2020-11-03,2020-11-03,1,1,1,40111.37036146336,20263.431565714614,28981,20201103,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,2.0,
160157,NG030,Osun,NG031,Oyo,2020-11-03,2020-11-04,1,1,1,169551.08760108723,67712.79951594533,15336,20201103,20201104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,5.0
160158,NG015,Federal Capital Territory,NG002,Adamawa,2020-11-03,2020-11-03,2,2,2,1815722.177128784,1153643.6909198232,30983,20201103,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,18.0,0.0
160159,NG020,Kano,NG025,Lagos,2020-11-03,2020-11-03,2,2,2,2878697.66784029,1656796.5921585234,94042,20201103,20201103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,2.0,60.0
160160,NG031,Oyo,NG027,Niger,2020-11-03,2020-11-03,1,1,1,867964.143254881,130481.30715614854,8656,20201103,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,4.0,1.0
160161,NG025,Lagos,NG025,Lagos,2020-11-03,2020-11-06,1,1,1,36450.42551228877,3313.8290110045486,275810,20201103,20201106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,60.0,85.0
160162,NG036,Yobe,NG036,Yobe,2020-11-03,2020-11-09,1,1,1,486150.18506672746,2277.928483472587,528004,20201103,20201109,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
160163,NG031,Oyo,NG029,Ondo,2020-11-03,2020-11-03,1,1,1,300211.20534670795,142702.17228978127,20101,20201103,20201103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,4.0,0.0
160164,NG020,Kano,NG020,Kano,2020-11-03,2020-11-07,1,1,1,34845.8434041027,10262.595925412224,288745,20201103,20201107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
160165,NG017,Imo,NG001,Abia,2020-11-03,2020-11-04,2,2,2,278443.42321630905,139212.6213597486,59496,20201103,20201104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,0.0
160166,NG015,Federal Capital Territory,NG020,Kano,2020-11-03,2020-11-09,1,1,1,688262.8990813089,343990.642536919,540214,20201103,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,18.0,0.0
160167,NG033,Rivers,NG010,Delta,2020-11-03,2020-11-04,1,1,1,168600.77729211168,149712.1456520008,118026,20201103,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,13.0,0.0
160168,NG019,Kaduna,NG019,Kaduna,2020-11-03,2020-11-06,1,1,1,16789.803224983916,3258.187677432148,218664,20201103,20201106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,0.0
160169,NG019,Kaduna,NG034,Sokoto,2020-11-03,2020-11-12,1,1,1,1086056.9213162782,371719.9786666355,805993,20201103,20201112,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,5.0,0.0
160170,NG034,Sokoto,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,588657.2908511477,512733.9115180027,12836,20201103,20201103,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,18.0
160171,NG020,Kano,NG021,Katsina,2020-11-03,2020-11-04,1,1,1,494397.3895456996,144061.27818052165,98937,20201103,20201104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,2.0,0.0
160172,NG021,Katsina,NG021,Katsina,2020-11-03,2020-11-07,1,1,1,450551.5995718295,13338.051052129107,352196,20201103,20201107,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
160173,NG018,Jigawa,NG018,Jigawa,2020-11-03,2020-11-06,1,1,1,709.5345936003608,709.5345936003608,265370,20201103,20201106,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
160174,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-03,2020-11-04,1,1,1,316198.3095227005,294640.8465891972,69901,20201103,20201104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,23.0
160175,NG033,Rivers,NG004,Anambra,2020-11-03,2020-11-04,1,1,1,537203.1440487618,148003.17499248427,58599,20201103,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,13.0,0.0
160176,NG029,Ondo,NG031,Oyo,2020-11-03,2020-11-03,1,1,1,271841.2226618268,195190.42955594647,12255,20201103,20201103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,0.0,4.0
160177,NG010,Delta,NG012,Edo,2020-11-03,2020-11-07,1,1,1,166584.36656288354,82597.36806276136,296299,20201103,20201107,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,2.0,0.0
160178,NG023,Kogi,NG012,Edo,2020-11-03,2020-11-03,1,1,1,22435.921851814863,4051.773154896491,23213,20201103,20201103,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
160179,NG015,Federal Capital Territory,NG002,Adamawa,2020-11-03,2020-11-11,1,1,1,1249605.7788603147,554054.5268347084,679459,20201103,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,18.0,0.0
160180,NG026,Nasarawa,NG019,Kaduna,2020-11-03,2020-11-03,1,1,1,408744.0506660664,204365.5711749507,223,20201103,20201103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,1.0,5.0
160181,NG036,Yobe,NG020,Kano,2020-11-03,2020-11-14,1,1,1,373569.3566271642,371766.78189432906,907702,20201103,20201114,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,1.0
160182,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-03,2020-11-04,1,1,1,608043.1607326742,299712.03426256456,78935,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,18.0,1.0
160183,NG033,Rivers,NG004,Anambra,2020-11-03,2020-11-30,1,1,1,301773.2028614893,119935.00930184394,2348636,20201103,20201130,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,13.0,0.0
160184,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-03,2020-11-11,1,1,1,221452.5058475017,73018.6204189477,692422,20201103,20201111,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,18.0,19.0
160185,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-03,2020-11-10,1,1,1,464850.7848447007,230785.6419148436,631011,20201103,20201110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,0.0
160186,NG015,Federal Capital Territory,NG020,Kano,2020-11-03,2020-11-13,1,1,1,726473.8847999611,347417.69108135154,873325,20201103,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,18.0,2.0
160187,NG033,Rivers,NG028,Ogun,2020-11-03,2020-11-03,1,1,1,972780.5071462723,455064.93440488,42649,20201103,20201103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,13.0,2.0
160188,NG015,Federal Capital Territory,NG020,Kano,2020-11-03,2020-11-05,1,1,1,704557.1705378587,340298.8907454772,234346,20201103,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,18.0,1.0
160189,NG015,Federal Capital Territory,NG010,Delta,2020-11-03,2020-11-04,1,1,1,366169.6345185038,362073.0462379233,94028,20201103,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,18.0,0.0
160190,NG025,Lagos,NG012,Edo,2020-11-03,2020-11-03,2,2,2,1894638.22560943,1087146.7060948145,41430,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,60.0,3.0
160191,NG017,Imo,NG001,Abia,2020-11-03,2020-11-03,3,3,3,310305.4899964477,139232.88066455824,70560,20201103,20201103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,2.0,21.0
160192,NG031,Oyo,NG031,Oyo,2020-11-03,2020-11-21,1,1,1,36951.53145484672,13920.240415110677,1524444,20201103,20201121,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,0.0
160193,NG028,Ogun,NG030,Osun,2020-11-03,2020-11-08,1,1,1,527874.4208552531,162829.50602418766,457414,20201103,20201108,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,2.0,0.0
160194,NG011,Ebonyi,NG014,Enugu,2020-11-03,2020-11-04,1,1,1,122371.3024243991,61176.72971964884,49732,20201103,20201104,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
160195,NG020,Kano,NG002,Adamawa,2020-11-03,2020-11-04,1,1,1,540524.6951558889,534982.4838998793,83670,20201103,20201104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.1241609281772341,0.8378378378378378,-0.25839416341831756,0.35135135135135137,2.0,0.0
160196,NG020,Kano,NG019,Kaduna,2020-11-03,2020-11-07,1,1,1,276292.2734877743,136609.70692809336,415164,20201103,20201107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,28.0
160197,NG026,Nasarawa,NG032,Plateau,2020-11-03,2020-11-06,1,1,1,162119.91654500982,162119.91654500982,268267,20201103,20201106,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,1.0,13.0
160198,NG010,Delta,NG015,Federal Capital Territory,2020-11-03,2020-11-04,1,1,1,436132.2314317758,425895.3913508778,70735,20201103,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,2.0,23.0
160199,NG015,Federal Capital Territory,NG008,Borno,2020-11-03,2020-11-20,1,1,1,838540.5596112267,719733.91524869,1478077,20201103,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,18.0,0.0
160200,NG019,Kaduna,NG009,Cross River,2020-11-03,2020-11-03,1,1,1,2603187.5781024382,648927.1313707677,1876,20201103,20201103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.1703334579739599,0.5135135135135135,-0.18777845359495773,0.4864864864864865,5.0,0.0
160201,NG001,Abia,NG025,Lagos,2020-11-03,2020-11-03,1,1,1,565319.0938447316,495899.6445660989,41903,20201103,20201103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,21.0,60.0
160202,NG025,Lagos,NG024,Kwara,2020-11-03,2020-11-03,2,2,2,1008766.3515845542,491314.7138698041,99122,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,60.0,0.0
160203,NG011,Ebonyi,NG011,Ebonyi,2020-11-03,2020-11-08,1,1,1,26902.325146936968,26758.98446307705,358875,20201103,20201108,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
160204,NG008,Borno,NG019,Kaduna,2020-11-03,2020-11-04,1,1,1,699592.6991464583,693428.31597959,109194,20201103,20201104,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,5.0
160205,NG029,Ondo,NG024,Kwara,2020-11-03,2020-11-08,1,1,1,149791.01846870108,149789.90604968264,447983,20201103,20201108,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,0.0
160206,NG024,Kwara,NG025,Lagos,2020-11-03,2020-11-09,1,1,1,254789.9971316617,254789.9971316617,499757,20201103,20201109,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,50.0
160207,NG026,Nasarawa,NG023,Kogi,2020-11-03,2020-11-03,1,1,1,217659.50288245827,217652.0830235392,2289,20201103,20201103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.3814972133848704,0.1891891891891892,-0.30831429069378413,0.2972972972972973,1.0,0.0
160208,NG020,Kano,NG015,Federal Capital Territory,2020-11-03,2020-11-04,1,1,1,696911.0556047224,341237.4806300667,21529,20201103,20201104,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,23.0
160209,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-03,2020-11-09,1,1,1,472540.5062974404,234338.35078127997,549189,20201103,20201109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,18.0,3.0
160210,NG028,Ogun,NG028,Ogun,2020-11-03,2020-11-06,1,1,1,163761.59542098455,80668.16763851761,209294,20201103,20201106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,3.0
160211,NG025,Lagos,NG030,Osun,2020-11-03,2020-11-03,2,2,2,633574.5807202535,406303.1640589098,56144,20201103,20201103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,60.0,1.0
160212,NG033,Rivers,NG003,Akwa Ibom,2020-11-03,2020-11-15,1,1,1,236426.5563675869,99489.43293837966,1088916,20201103,20201115,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,13.0,0.0
160213,NG013,Ekiti,NG015,Federal Capital Territory,2020-11-03,2020-11-03,1,1,1,629643.8615957287,300661.9663809942,31903,20201103,20201103,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,18.0
160214,NG030,Osun,NG028,Ogun,2020-11-03,2020-11-16,1,1,1,134097.5860175682,134083.81270211271,1051568,20201103,20201116,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,1.0,0.0
