,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
134760,NG033,Rivers,NG006,Bayelsa,2020-09-07,2020-09-08,1,1,1,182423.93551300367,73771.73022943804,26007,20200907,20200908,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,16.0,0.0
134761,NG018,Jigawa,NG020,Kano,2020-09-07,2020-09-07,5,5,4,907930.0855193158,397939.34345338366,61468,20200907,20200907,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
134762,NG025,Lagos,NG024,Kwara,2020-09-07,2020-09-07,6,6,6,3206073.837698498,1520217.783500383,129735,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,42.0,0.0
134763,NG024,Kwara,NG028,Ogun,2020-09-07,2020-09-07,2,2,2,667917.7073991151,437915.458190575,50388,20200907,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,9.0
134764,NG037,Zamfara,NG037,Zamfara,2020-09-07,2020-09-08,24,24,24,162776.70986536512,75443.21273979658,1288559,20200907,20200908,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
134765,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-07,2020-09-08,8,8,8,1240615.7257140027,303685.83228061884,331197,20200907,20200908,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,25.0
134766,NG006,Bayelsa,NG033,Rivers,2020-09-07,2020-09-07,1,1,1,182423.93551300367,90438.37487446926,23074,20200907,20200907,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,16.0
134767,NG022,Kebbi,NG015,Federal Capital Territory,2020-09-07,2020-09-07,1,1,1,667524.9125614872,638299.4872715175,24651,20200907,20200907,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,9.0
134768,NG015,Federal Capital Territory,NG008,Borno,2020-09-07,2020-09-26,1,1,1,1405009.657578767,694937.2808928292,1653833,20200907,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,9.0,0.0
134769,NG025,Lagos,NG033,Rivers,2020-09-07,2020-09-29,1,1,1,440469.686367872,440469.686367872,1873985,20200907,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,42.0,25.0
134770,NG024,Kwara,NG025,Lagos,2020-09-07,2020-09-07,8,8,7,3184976.555451658,2041426.6095194744,227169,20200907,20200907,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,42.0
134771,NG020,Kano,NG018,Jigawa,2020-09-07,2020-09-07,7,7,7,1624917.3361425265,763942.1243147965,88638,20200907,20200907,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
134772,NG001,Abia,NG001,Abia,2020-09-07,2020-09-10,1,1,1,1175608.49341977,8777.69080280981,254060,20200907,20200910,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,0.0
134773,NG016,Gombe,NG016,Gombe,2020-09-07,2020-09-07,193,115,88,6504320.135037498,792964.2585037629,2124704,20200907,20200907,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
134774,NG010,Delta,NG028,Ogun,2020-09-07,2020-09-07,1,1,1,806407.7514237034,401896.58476893057,18181,20200907,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,9.0
134775,NG025,Lagos,NG025,Lagos,2020-09-07,2020-09-07,28562,14677,10607,750962976.133579,174003047.86671343,257624502,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,42.0,42.0
134776,NG023,Kogi,NG013,Ekiti,2020-09-07,2020-09-07,1,1,1,129324.81565484188,64662.40782742094,4220,20200907,20200907,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,4.0
134777,NG010,Delta,NG010,Delta,2020-09-07,2020-09-07,1580,921,707,26052886.22358635,7947599.9559994815,20045890,20200907,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
134779,NG025,Lagos,,,2020-09-07,2020-09-07,42,33,25,1842101.6196920937,395819.12879545934,215369,20200907,20200907,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,42.0,
134780,NG036,Yobe,NG025,Lagos,2020-09-07,2020-09-18,1,1,1,1051586.120408843,1051586.120408843,944545,20200907,20200918,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.5433016922627469,0.02702702702702703,1.1187153694407612,1.0,0.0,59.0
134781,NG025,Lagos,NG012,Edo,2020-09-07,2020-09-08,3,3,3,854304.4367507773,853296.4376399486,255004,20200907,20200908,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,42.0,2.0
134782,NG033,Rivers,NG033,Rivers,2020-09-07,2020-09-08,499,499,499,15184504.138467023,4117203.955032773,23585484,20200907,20200908,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,2.0
134783,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-07,2020-09-08,1510,1510,1510,34717737.45121079,10633431.107518757,64483463,20200907,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,9.0,25.0
134784,NG028,Ogun,NG025,Lagos,2020-09-07,2020-09-08,170,170,170,12666072.48669537,4881962.649552826,6021911,20200907,20200908,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,33.0
134785,NG015,Federal Capital Territory,NG037,Zamfara,2020-09-07,2020-09-08,1,1,1,1417583.549332723,686076.8890776825,32114,20200907,20200908,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,9.0,0.0
134786,NG033,Rivers,NG004,Anambra,2020-09-07,2020-09-24,1,1,1,306846.0350937421,153485.60389522935,1472472,20200907,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,16.0,5.0
134787,NG031,Oyo,NG030,Osun,2020-09-07,2020-09-07,12,12,11,2103452.2643635347,869892.1029995712,201286,20200907,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,7.0
134788,NG015,Federal Capital Territory,NG025,Lagos,2020-09-07,2020-09-11,1,1,1,1116674.580365325,580514.9975214882,298415,20200907,20200911,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,9.0,47.0
134789,NG021,Katsina,NG021,Katsina,2020-09-07,2020-09-10,1,1,1,15682.525001688502,4975.861140973392,286298,20200907,20200910,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,7.0
134790,NG033,Rivers,NG033,Rivers,2020-09-07,2020-09-07,1584,906,698,38485113.04241367,11556580.345348656,18758044,20200907,20200907,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,16.0,16.0
134791,NG015,Federal Capital Territory,NG033,Rivers,2020-09-07,2020-09-13,1,1,1,575337.7831846906,452335.9169106402,552995,20200907,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,9.0,2.0
134792,NG028,Ogun,NG027,Niger,2020-09-07,2020-09-14,1,1,1,518461.41303292726,478092.6762546044,580898,20200907,20200914,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,0.0
134793,NG037,Zamfara,NG037,Zamfara,2020-09-07,2020-09-07,107,58,40,3587115.175042256,553987.4726140569,1073833,20200907,20200907,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
134794,NG017,Imo,NG025,Lagos,2020-09-07,2020-09-07,2,2,2,1015851.587518304,797312.3394786379,40363,20200907,20200907,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,42.0
134795,NG032,Plateau,NG019,Kaduna,2020-09-07,2020-09-07,1,1,1,178007.00939634469,175206.56334139686,22129,20200907,20200907,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,25.0,6.0
134796,NG031,Oyo,NG031,Oyo,2020-09-07,2020-09-08,859,859,859,11661586.769383602,3474259.2697533164,38879265,20200907,20200908,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,7.0
134797,NG023,Kogi,NG023,Kogi,2020-09-07,2020-09-07,157,94,79,4963882.089219555,1104859.4279644012,1903463,20200907,20200907,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
134798,NG007,Benue,NG007,Benue,2020-09-07,2020-09-08,52,52,52,386593.0565900367,207396.1413352108,2769189,20200907,20200908,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
134799,NG012,Edo,NG025,Lagos,2020-09-07,2020-09-07,8,8,7,4928490.421754071,2207432.3324759183,173678,20200907,20200907,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,42.0
134800,NG004,Anambra,NG010,Delta,2020-09-07,2020-09-07,13,13,13,544223.7551180844,262953.8615725524,216189,20200907,20200907,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,2.0,0.0
134801,NG020,Kano,NG015,Federal Capital Territory,2020-09-07,2020-09-08,2,2,2,1199311.5726063235,690299.5907106276,95089,20200907,20200908,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,25.0
134802,NG032,Plateau,NG026,Nasarawa,2020-09-07,2020-09-07,1,1,1,631371.1547480861,173184.0472607724,17579,20200907,20200907,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,25.0,0.0
134803,NG031,Oyo,NG031,Oyo,2020-09-07,2020-09-07,4417,2143,1357,68508307.96581466,13945272.170172151,36906517,20200907,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
134804,NG025,Lagos,NG008,Borno,2020-09-07,2020-09-09,1,1,1,3874791.803858706,1224093.5231741427,140055,20200907,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,42.0,0.0
134805,NG006,Bayelsa,NG033,Rivers,2020-09-07,2020-09-08,1,1,1,181568.7835639697,77578.16492654746,40516,20200907,20200908,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,2.0
134806,NG028,Ogun,NG033,Rivers,2020-09-07,2020-09-07,1,1,1,6666536.622950576,485693.2411559896,6625,20200907,20200907,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,9.0,16.0
134807,NG009,Cross River,NG009,Cross River,2020-09-07,2020-09-07,192,105,83,5158636.091099288,781196.3124120324,2195107,20200907,20200907,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
134808,NG024,Kwara,NG024,Kwara,2020-09-07,2020-09-08,285,285,285,3244317.4876104943,1087620.4395867374,13745500,20200907,20200908,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,5.0
