,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166712,NG024,Kwara,NG024,Kwara,2020-11-19,2020-11-23,1,1,1,16857.801759996517,877.0335012003586,321279,20201119,20201123,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
166713,NG004,Anambra,NG001,Abia,2020-11-19,2020-11-24,1,1,1,83906.45108837918,83906.45108837918,424871,20201119,20201124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
166714,NG010,Delta,,,2020-11-19,2020-11-19,1,1,1,2667.801772216072,1363.8515899965705,457,20201119,20201119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
166715,NG034,Sokoto,NG022,Kebbi,2020-11-19,2020-11-19,1,1,1,1187108.611432277,171199.38271754736,19371,20201119,20201119,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
166716,NG014,Enugu,NG017,Imo,2020-11-19,2020-11-20,2,2,2,961087.4964167912,336251.79354405624,124488,20201119,20201120,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
166717,NG029,Ondo,NG015,Federal Capital Territory,2020-11-19,2020-11-20,1,1,1,709600.7195253735,307675.6493700856,90960,20201119,20201120,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,5.0,22.0
166718,NG025,Lagos,NG033,Rivers,2020-11-19,2020-11-20,1,1,1,1192964.9468890151,451067.249523486,115500,20201119,20201120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,62.0,0.0
166719,NG017,Imo,NG001,Abia,2020-11-19,2020-11-20,1,1,1,112685.7522887508,50377.64798848588,29489,20201119,20201120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
166720,NG017,Imo,NG033,Rivers,2020-11-19,2020-11-20,1,1,1,128601.73222647316,64294.94357600544,68884,20201119,20201120,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
166721,NG023,Kogi,NG023,Kogi,2020-11-19,2020-11-21,1,1,1,18575.108599408664,716.2897971160742,170031,20201119,20201121,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
166722,NG015,Federal Capital Territory,NG016,Gombe,2020-11-19,2020-11-19,1,1,1,482668.4690745885,482668.4690745885,51230,20201119,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,23.0,0.0
166723,NG033,Rivers,NG025,Lagos,2020-11-19,2020-11-21,1,1,1,839830.5410139761,414363.7509469966,128742,20201119,20201121,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,66.0
166724,NG019,Kaduna,NG018,Jigawa,2020-11-19,2020-11-19,1,1,1,225269.11909318215,218709.42837154557,2714,20201119,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,21.0,0.0
166725,NG028,Ogun,NG012,Edo,2020-11-19,2020-11-20,1,1,1,505001.91514843504,252496.2335102368,46335,20201119,20201120,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,1.0
166726,NG020,Kano,NG016,Gombe,2020-11-19,2020-11-19,1,1,1,342461.5481575402,342461.5481575402,34307,20201119,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,1.0,0.0
166727,NG014,Enugu,NG025,Lagos,2020-11-19,2020-11-19,1,1,1,984583.0583002784,469026.6820573775,11028,20201119,20201119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,62.0
166728,NG033,Rivers,NG025,Lagos,2020-11-19,2020-11-19,1,1,1,477270.6046657816,444660.1940922624,8737,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,62.0
166729,NG037,Zamfara,NG037,Zamfara,2020-11-19,2020-11-30,1,1,1,123600.84753275596,112578.8160632036,931718,20201119,20201130,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
166730,NG025,Lagos,NG025,Lagos,2020-11-19,2020-11-23,1,1,1,582853.0121434887,15144.382862432522,299953,20201119,20201123,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,6.0
166731,NG009,Cross River,NG003,Akwa Ibom,2020-11-19,2020-11-20,1,1,1,97217.26694535556,43468.38945787721,26476,20201119,20201120,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
166732,NG030,Osun,NG015,Federal Capital Territory,2020-11-19,2020-11-20,1,1,1,596305.2357463548,334988.67730470776,86650,20201119,20201120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,22.0
166733,NG033,Rivers,NG003,Akwa Ibom,2020-11-19,2020-11-19,1,1,1,254544.9951428641,153902.43053523393,13744,20201119,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,12.0,0.0
166734,NG010,Delta,NG033,Rivers,2020-11-19,2020-11-20,1,1,1,3643.427180135185,1677.999576194611,57445,20201119,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
166735,NG019,Kaduna,NG019,Kaduna,2020-11-19,2020-11-24,1,1,1,222894.02273325168,109832.89692981084,386694,20201119,20201124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,21.0,27.0
166736,NG025,Lagos,NG026,Nasarawa,2020-11-19,2020-11-19,1,1,1,639813.4632914715,562297.7353214552,25395,20201119,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,62.0,0.0
166737,NG028,Ogun,NG012,Edo,2020-11-19,2020-11-19,1,1,1,370056.2890621258,370056.2890621258,45635,20201119,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,0.0
166738,NG004,Anambra,NG011,Ebonyi,2020-11-19,2020-11-19,1,1,1,163925.8147248957,158121.38279150857,15562,20201119,20201119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,0.0,0.0
166739,NG020,Kano,NG020,Kano,2020-11-19,2020-11-26,1,1,1,300.62938152114583,300.62938152114583,631057,20201119,20201126,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,8.0
