,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
179669,NG015,Federal Capital Territory,NG024,Kwara,2020-12-27,2020-12-27,3,3,3,1911483.999650408,946946.6815579702,3970,20201227,20201227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,297.0,0.0
179670,NG009,Cross River,NG003,Akwa Ibom,2020-12-27,2020-12-28,1,1,1,53295.07958839732,24420.60635122621,28025,20201227,20201228,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,2.0
179671,NG007,Benue,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,222684.17182745325,218821.45046719312,26259,20201227,20201227,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,297.0
179672,NG025,Lagos,NG013,Ekiti,2020-12-27,2020-12-27,1,1,1,263349.31782874954,256442.69260489813,22327,20201227,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,253.0,0.0
179673,NG004,Anambra,NG015,Federal Capital Territory,2020-12-27,2020-12-27,1,1,1,771315.7477270484,375913.3165936003,37410,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,1.0,297.0
179674,NG003,Akwa Ibom,NG017,Imo,2020-12-27,2020-12-27,1,1,1,154365.8212707253,119624.2241218022,35968,20201227,20201227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
179675,NG006,Bayelsa,NG033,Rivers,2020-12-27,2020-12-28,2,2,2,291715.9012972423,145856.83828869884,44535,20201227,20201228,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,22.0
179676,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-27,2020-12-29,1,1,1,351816.3279487101,670.4309561330845,174713,20201227,20201229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,297.0,74.0
179677,NG025,Lagos,NG011,Ebonyi,2020-12-27,2020-12-28,1,1,1,576642.1920754833,523936.3842183161,108595,20201227,20201228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,253.0,0.0
179678,NG013,Ekiti,NG024,Kwara,2020-12-27,2020-12-28,1,1,1,32171.65783329657,12579.516585813812,18547,20201227,20201228,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
179679,NG030,Osun,NG025,Lagos,2020-12-27,2020-12-28,2,2,2,765399.0638322069,475477.90015536034,98229,20201227,20201228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,144.0
179681,NG021,Katsina,NG019,Kaduna,2020-12-27,2020-12-28,1,1,1,156020.89452562196,76022.92790508363,19123,20201227,20201228,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,32.0,48.0
179682,NG017,Imo,NG017,Imo,2020-12-27,2020-12-30,1,1,1,34705.74962636694,34704.5322233781,257250,20201227,20201230,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
179684,NG014,Enugu,NG010,Delta,2020-12-27,2020-12-28,1,1,1,184891.49548459344,76687.92211836569,25332,20201227,20201228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
179685,NG020,Kano,NG019,Kaduna,2020-12-27,2020-12-27,2,2,2,826240.9548155526,373211.8900467064,29159,20201227,20201227,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,25.0,57.0
179686,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-27,2020-12-30,1,1,1,102810.62032042492,427.3531275800556,248898,20201227,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,297.0,155.0
179687,NG003,Akwa Ibom,NG001,Abia,2020-12-27,2020-12-27,1,1,1,5997.5899275217325,2935.383522680521,919,20201227,20201227,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
179688,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-27,2020-12-28,2,2,2,527951.8984562343,232390.79864408876,90273,20201227,20201228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,57.0,5.0
179689,NG007,Benue,NG009,Cross River,2020-12-27,2020-12-28,1,1,1,591409.5582732875,54145.48931251279,74167,20201227,20201228,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
179690,NG019,Kaduna,NG019,Kaduna,2020-12-27,2020-12-29,1,1,1,50464.45289019411,1958.022780970134,145156,20201227,20201229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,57.0,83.0
179691,NG004,Anambra,NG028,Ogun,2020-12-27,2020-12-27,1,1,1,470804.6699347509,429970.77344607294,40653,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,1.0,4.0
179693,NG012,Edo,NG028,Ogun,2020-12-27,2020-12-27,1,1,1,226221.76277504093,225957.26982920145,13867,20201227,20201227,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,4.0,4.0
179694,NG022,Kebbi,NG022,Kebbi,2020-12-27,2020-12-30,1,1,1,107593.5878579276,3501.134228892631,259059,20201227,20201230,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
179695,NG033,Rivers,NG009,Cross River,2020-12-27,2020-12-27,1,1,1,208183.2440209608,151205.17771270176,35484,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,8.0,0.0
179696,NG033,Rivers,NG033,Rivers,2020-12-27,2020-12-30,1,1,1,3664.1609697416698,3631.3216364473055,257197,20201227,20201230,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,56.0
179697,NG025,Lagos,NG001,Abia,2020-12-27,2020-12-29,1,1,1,469943.19541592296,467360.966702878,165659,20201227,20201229,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,253.0,0.0
179698,NG015,Federal Capital Territory,NG020,Kano,2020-12-27,2020-12-28,1,1,1,763266.9864667526,388738.2149301883,127348,20201227,20201228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,297.0,5.0
179699,NG032,Plateau,NG019,Kaduna,2020-12-27,2020-12-27,1,1,1,759911.2404763465,147487.08101562038,15951,20201227,20201227,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,82.0,57.0
179700,NG022,Kebbi,NG027,Niger,2020-12-27,2020-12-28,1,1,1,526296.3366537134,246089.3245673606,83789,20201227,20201228,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,1.0
179701,NG027,Niger,NG022,Kebbi,2020-12-27,2020-12-27,1,1,1,354881.5450786072,176998.54533608246,30430,20201227,20201227,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
179702,NG033,Rivers,NG003,Akwa Ibom,2020-12-27,2020-12-27,3,3,3,541745.3427787718,246411.4425701192,30413,20201227,20201227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,8.0,0.0
179703,NG010,Delta,NG017,Imo,2020-12-27,2020-12-28,1,1,1,206802.9342370233,97713.52538687125,50096,20201227,20201228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
179704,NG023,Kogi,NG024,Kwara,2020-12-27,2020-12-27,1,1,1,15295.106632802695,749.7982291990594,831,20201227,20201227,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,0.0
179705,NG012,Edo,NG031,Oyo,2020-12-27,2020-12-28,1,1,1,458848.2973088975,245278.1444575678,61486,20201227,20201228,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,4.0,16.0
179706,NG009,Cross River,NG015,Federal Capital Territory,2020-12-27,2020-12-28,1,1,1,1138880.2418710815,486085.99610591953,49102,20201227,20201228,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,5.0
179707,NG026,Nasarawa,NG020,Kano,2020-12-27,2020-12-28,1,1,1,805935.3472667853,500487.5341267095,80698,20201227,20201228,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,31.0,5.0
179708,NG010,Delta,NG025,Lagos,2020-12-27,2020-12-27,2,2,2,729816.4427086262,678434.8689358605,65873,20201227,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,253.0
179709,NG008,Borno,NG036,Yobe,2020-12-27,2020-12-30,1,1,1,134137.39881444172,133389.77176552956,258412,20201227,20201230,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
179710,NG003,Akwa Ibom,NG033,Rivers,2020-12-27,2020-12-28,1,1,1,145232.98241696326,71018.34786045754,33488,20201227,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,22.0
179711,NG001,Abia,NG014,Enugu,2020-12-27,2020-12-28,1,1,1,135183.8628462016,58755.95720403089,62797,20201227,20201228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
179712,NG001,Abia,NG011,Ebonyi,2020-12-27,2020-12-27,1,1,1,140929.62838876987,131299.61959627335,22156,20201227,20201227,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
179713,NG029,Ondo,NG012,Edo,2020-12-27,2020-12-28,1,1,1,155876.30566832636,75948.92034725948,50660,20201227,20201228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,4.0
179714,NG004,Anambra,NG003,Akwa Ibom,2020-12-27,2020-12-27,1,1,1,711816.398639029,201066.81999637783,23918,20201227,20201227,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,1.0,0.0
179715,NG033,Rivers,NG010,Delta,2020-12-27,2020-12-28,1,1,1,161345.41547271571,149816.48688728438,40095,20201227,20201228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,8.0,0.0
