,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
144089,NG017,Imo,NG001,Abia,2020-09-26,2020-09-27,2,2,2,251143.88207331888,125401.87446216456,69219,20200926,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
144090,NG005,Bauchi,NG008,Borno,2020-09-26,2020-09-27,1,1,1,427603.9079611992,426190.5955010537,67198,20200926,20200927,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,5.0,0.0
144091,NG025,Lagos,NG025,Lagos,2020-09-26,2020-09-30,1,1,1,629334.6225150889,35244.14841740173,323030,20200926,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,77.0
144092,NG019,Kaduna,NG005,Bauchi,2020-09-26,2020-09-26,1,1,1,1571109.6422409432,337275.82642518193,29655,20200926,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,4.0,5.0
144093,NG028,Ogun,NG024,Kwara,2020-09-26,2020-09-26,1,1,1,263725.8687701008,253251.23965639732,44237,20200926,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,27.0,0.0
144094,NG001,Abia,NG004,Anambra,2020-09-26,2020-09-26,4,4,3,1023617.0489010283,211102.57430428467,40584,20200926,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,10.0,0.0
144095,NG031,Oyo,NG023,Kogi,2020-09-26,2020-09-26,1,1,1,968104.1802218044,309828.3205513778,29247,20200926,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,6.0,0.0
144096,NG036,Yobe,NG016,Gombe,2020-09-26,2020-09-26,1,1,1,326607.20536428766,163579.3270096343,6863,20200926,20200926,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,1.0,0.0
144097,NG004,Anambra,NG017,Imo,2020-09-26,2020-09-27,1,1,1,99588.75377058984,46902.2643691929,16059,20200926,20200927,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,2.0
144098,NG015,Federal Capital Territory,NG025,Lagos,2020-09-26,2020-09-27,3,3,3,3725612.228081631,1638671.2096752296,137785,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,24.0
144099,NG025,Lagos,NG019,Kaduna,2020-09-26,2020-09-26,2,2,2,1964216.443797992,1278538.206987291,130979,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,41.0,4.0
144100,NG036,Yobe,NG005,Bauchi,2020-09-26,2020-09-26,1,1,1,1273624.3747720397,138099.75128974373,6244,20200926,20200926,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,1.0,5.0
144101,NG033,Rivers,NG003,Akwa Ibom,2020-09-26,2020-09-26,3,3,3,565482.9891730152,292928.14689717226,58704,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,19.0,0.0
144102,NG019,Kaduna,NG032,Plateau,2020-09-26,2020-09-26,1,1,1,149755.89480976737,74847.3281108508,52621,20200926,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,4.0,6.0
144103,NG027,Niger,NG027,Niger,2020-09-26,2020-09-28,2,2,2,283172.49549650453,3365.4405478865574,328916,20200926,20200928,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
144104,NG030,Osun,NG013,Ekiti,2020-09-26,2020-09-26,3,2,2,130572.56758694244,59881.11954418187,23470,20200926,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,4.0
144105,NG028,Ogun,NG029,Ondo,2020-09-26,2020-09-26,4,4,4,1626362.1920721815,712189.5269907644,90529,20200926,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,27.0,5.0
144106,NG029,Ondo,NG013,Ekiti,2020-09-26,2020-09-27,5,5,5,503237.95958434016,250676.28236838328,219673,20200926,20200927,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,5.0,0.0
144108,NG009,Cross River,,,2020-09-26,2020-09-26,1,1,1,2328.8683417940506,1203.577042165298,32050,20200926,20200926,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
144109,NG017,Imo,NG001,Abia,2020-09-26,2020-09-28,2,2,2,283198.60675288044,154900.48489542524,300180,20200926,20200928,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,3.0
144110,NG015,Federal Capital Territory,NG035,Taraba,2020-09-26,2020-09-27,1,1,1,770129.0297189688,383722.77356150025,84942,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,0.0,0.0
144111,NG034,Sokoto,NG022,Kebbi,2020-09-26,2020-09-26,1,1,1,286238.7561583969,115509.57371271156,6205,20200926,20200926,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
144112,NG018,Jigawa,NG023,Kogi,2020-09-26,2020-09-26,1,1,1,1089725.5634388996,697042.0523017402,65626,20200926,20200926,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.49549208851903037,0.05405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
144113,NG010,Delta,NG012,Edo,2020-09-26,2020-09-27,2,2,2,242971.18213549705,121480.817687633,38777,20200926,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,1.0
144114,NG028,Ogun,NG028,Ogun,2020-09-26,2020-09-29,1,1,1,40000.85412737572,311.63927874924804,204433,20200926,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,27.0,2.0
144115,NG012,Edo,NG023,Kogi,2020-09-26,2020-09-27,1,1,1,10115.711993969222,4457.402386594041,36495,20200926,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,3.0,0.0
144116,NG015,Federal Capital Territory,NG027,Niger,2020-09-26,2020-09-27,5,5,5,224966.4997617748,108094.47528013472,224057,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
144117,NG014,Enugu,NG007,Benue,2020-09-26,2020-09-26,1,1,1,45128.63325982669,19797.94700487188,26682,20200926,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
144118,NG017,Imo,NG010,Delta,2020-09-26,2020-09-27,1,1,1,521151.9846674454,70941.0358478014,66998,20200926,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
144119,NG015,Federal Capital Territory,NG021,Katsina,2020-09-26,2020-09-26,2,2,2,1323388.6285651769,760231.1568478912,39190,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,0.0,0.0
144120,NG009,Cross River,NG011,Ebonyi,2020-09-26,2020-09-26,1,1,1,160764.1683507122,80221.17097043374,10555,20200926,20200926,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,2.0
144121,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-26,2020-09-26,3,3,3,3118788.3731166977,1701836.8162721242,38009,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
144122,NG014,Enugu,NG011,Ebonyi,2020-09-26,2020-09-26,2,2,2,346678.2753046519,189392.48530445795,8911,20200926,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,2.0
144123,NG012,Edo,NG025,Lagos,2020-09-26,2020-09-26,2,2,2,515364.668194533,511917.5782529658,71545,20200926,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,41.0
144124,NG025,Lagos,NG033,Rivers,2020-09-26,2020-09-26,3,3,3,2432562.6315698195,1362524.921253211,89411,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,41.0,19.0
144125,NG009,Cross River,NG003,Akwa Ibom,2020-09-26,2020-09-26,2,2,2,185960.24625851004,92976.61991634476,47154,20200926,20200926,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
144126,NG033,Rivers,NG006,Bayelsa,2020-09-26,2020-09-27,2,2,2,294129.0257386333,146880.15923372388,40970,20200926,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,19.0,0.0
144127,NG006,Bayelsa,NG015,Federal Capital Territory,2020-09-26,2020-09-27,1,1,1,983289.8706444948,502474.5725866551,93953,20200926,20200927,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.10448904236851947,0.6216216216216216,0.06716322463290017,0.7567567567567568,1.0,30.0
144128,NG005,Bauchi,NG019,Kaduna,2020-09-26,2020-09-26,2,2,2,1598409.2648781391,626290.3601062973,88398,20200926,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,5.0,4.0
144129,NG022,Kebbi,NG037,Zamfara,2020-09-26,2020-09-26,2,2,2,1728848.4184582972,595353.7326139226,48096,20200926,20200926,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
144130,NG015,Federal Capital Territory,NG031,Oyo,2020-09-26,2020-09-26,2,2,2,1347889.8185325935,839363.0352556775,45440,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,0.0,6.0
144131,NG037,Zamfara,NG021,Katsina,2020-09-26,2020-09-26,2,2,2,284966.7275765132,90361.42865092483,50892,20200926,20200926,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
144132,NG004,Anambra,NG025,Lagos,2020-09-26,2020-09-28,1,1,1,429119.2877498821,414076.0090713419,164404,20200926,20200928,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,71.0
144133,NG019,Kaduna,NG020,Kano,2020-09-26,2020-09-29,1,1,1,369785.3724252403,200089.87630922152,269367,20200926,20200929,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,4.0,0.0
144134,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-26,2020-09-27,5,5,5,1970723.0719191397,899787.338755182,456433,20200926,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,30.0
144135,NG014,Enugu,NG011,Ebonyi,2020-09-26,2020-09-27,2,2,2,297954.9432844898,148073.7427446727,107552,20200926,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
144136,NG034,Sokoto,NG037,Zamfara,2020-09-26,2020-09-27,1,1,1,423738.8654862909,188129.08234314763,72977,20200926,20200927,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
144137,NG017,Imo,NG028,Ogun,2020-09-26,2020-09-26,1,1,1,1683159.4589278605,1167794.6214932522,9672,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,0.0,27.0
144138,NG010,Delta,NG033,Rivers,2020-09-26,2020-09-26,2,2,2,541073.7025418866,169790.10477031182,26698,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,1.0,19.0
144139,NG010,Delta,NG006,Bayelsa,2020-09-26,2020-09-26,2,2,2,203369.3280564055,71715.40320640436,65459,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,1.0,1.0
144140,NG031,Oyo,NG030,Osun,2020-09-26,2020-09-27,8,8,8,1386222.2219009856,566215.0497896869,286592,20200926,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,6.0,0.0
144141,NG029,Ondo,NG019,Kaduna,2020-09-26,2020-09-27,1,1,1,722927.0539156022,534884.9631061743,70740,20200926,20200927,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.23320407133660132,0.3783783783783784,-0.1703334579739599,0.5135135135135135,5.0,4.0
144142,NG016,Gombe,NG020,Kano,2020-09-26,2020-09-26,2,2,2,2406889.4875082388,682753.6262990262,28183,20200926,20200926,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
144143,NG034,Sokoto,NG020,Kano,2020-09-26,2020-09-26,1,1,1,1133748.6892965322,380305.274614258,28996,20200926,20200926,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
144144,NG019,Kaduna,NG026,Nasarawa,2020-09-26,2020-09-26,1,1,1,82636.17038435783,36439.79196361551,47197,20200926,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,4.0,0.0
144145,NG025,Lagos,NG017,Imo,2020-09-26,2020-09-26,2,2,2,2529767.662398954,862666.4723062911,23966,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,41.0,0.0
144146,NG028,Ogun,NG024,Kwara,2020-09-26,2020-09-27,1,1,1,498846.6503445336,198148.07944548785,45072,20200926,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,27.0,4.0
144147,NG027,Niger,NG023,Kogi,2020-09-26,2020-09-26,1,1,1,430135.90408206073,213547.77043546207,19448,20200926,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
144148,NG016,Gombe,NG020,Kano,2020-09-26,2020-09-28,1,1,1,349531.4453286829,349530.28021775803,202139,20200926,20200928,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
144149,NG010,Delta,NG010,Delta,2020-09-26,2020-09-29,1,1,1,243982.66404262307,121982.46747469284,222020,20200926,20200929,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
144150,NG003,Akwa Ibom,NG009,Cross River,2020-09-26,2020-09-27,2,2,2,185960.24625851004,92032.7000272516,38655,20200926,20200927,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
144151,NG010,Delta,NG023,Kogi,2020-09-26,2020-09-27,1,1,1,283057.1469701748,276018.4500851208,115760,20200926,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,1.0,0.0
144152,NG033,Rivers,NG006,Bayelsa,2020-09-26,2020-09-26,2,2,2,306769.3638980773,147652.10290475556,78318,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,19.0,1.0
144153,NG010,Delta,NG015,Federal Capital Territory,2020-09-26,2020-09-26,1,1,1,1108214.2093384345,339198.0848707199,8628,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,1.0,0.0
144154,NG001,Abia,NG033,Rivers,2020-09-26,2020-09-27,3,3,3,299177.37694081594,141061.51717191347,61408,20200926,20200927,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,10.0,23.0
144155,NG002,Adamawa,NG008,Borno,2020-09-26,2020-09-27,1,1,1,20051.14894942271,9684.023268140716,49898,20200926,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
144156,NG018,Jigawa,NG021,Katsina,2020-09-26,2020-09-26,1,1,1,124884.50307611308,29279.095722517457,25732,20200926,20200926,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,0.0
144157,NG024,Kwara,NG027,Niger,2020-09-26,2020-09-27,1,1,1,166032.05025454343,85744.47267656351,33624,20200926,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
144158,NG001,Abia,NG003,Akwa Ibom,2020-09-26,2020-09-26,2,1,1,222882.06339069435,2562.573840265944,6564,20200926,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,10.0,0.0
144159,NG010,Delta,NG010,Delta,2020-09-26,2020-09-30,1,1,1,417385.52890562697,6064.182187041323,358836,20200926,20200930,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
