,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
123954,NG037,Zamfara,NG037,Zamfara,2020-08-17,2020-08-17,120,63,52,3008877.3963469123,646359.478879595,1245999,20200817,20200817,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
123955,NG011,Ebonyi,NG011,Ebonyi,2020-08-17,2020-08-18,40,40,40,270005.46790022886,106705.22993966645,1409896,20200817,20200818,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,3.0
123956,NG010,Delta,NG010,Delta,2020-08-17,2020-08-17,5581,2743,1774,93057070.91524982,18819026.901165426,51797650,20200817,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,7.0
123957,NG009,Cross River,NG009,Cross River,2020-08-17,2020-08-18,90,90,90,707882.733138537,248372.535716932,3299099,20200817,20200818,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
123958,NG010,Delta,NG010,Delta,2020-08-17,2020-08-18,1002,1002,1002,11528963.255574564,2905458.644775874,38066104,20200817,20200818,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,7.0,0.0
123959,NG008,Borno,NG015,Federal Capital Territory,2020-08-17,2020-08-17,6,6,6,9801570.905302906,4347736.771365024,111105,20200817,20200817,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,1.0
123960,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-17,2020-08-17,446,221,175,12425493.352043215,2302523.7577262674,4887056,20200817,20200817,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
123961,NG015,Federal Capital Territory,NG001,Abia,2020-08-17,2020-08-19,1,1,1,986508.6268616066,444473.7079390811,175169,20200817,20200819,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,1.0,6.0
123962,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-17,2020-08-18,22,22,22,1213675.794053817,585758.9144183832,848631,20200817,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,12.0
123963,NG007,Benue,NG026,Nasarawa,2020-08-17,2020-08-17,1,1,1,550567.2269762885,160478.58338243156,14540,20200817,20200817,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
123964,NG017,Imo,NG001,Abia,2020-08-17,2020-08-17,7,7,7,875867.5439324081,463933.5844327896,47344,20200817,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,28.0
123965,NG001,Abia,NG001,Abia,2020-08-17,2020-08-18,137,137,137,1553052.105403496,337122.75999500783,6221155,20200817,20200818,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,28.0,2.0
123966,NG025,Lagos,NG028,Ogun,2020-08-17,2020-08-17,1031,976,858,46965154.48956429,18048506.575590584,10907138,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,207.0,1.0
123967,NG019,Kaduna,NG021,Katsina,2020-08-17,2020-08-17,5,5,5,1840025.5840948145,1057200.7839816555,82810,20200817,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,44.0,0.0
123968,NG019,Kaduna,NG025,Lagos,2020-08-17,2020-08-17,2,2,2,2460910.28678697,1271962.384314739,15698,20200817,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,44.0,207.0
123969,NG023,Kogi,NG015,Federal Capital Territory,2020-08-17,2020-08-17,2,2,2,813292.9928623547,321093.66602076154,18303,20200817,20200817,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
123970,NG010,Delta,NG012,Edo,2020-08-17,2020-08-17,24,24,24,4140202.802240341,1902031.7470581164,324388,20200817,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,7.0
123971,NG031,Oyo,NG028,Ogun,2020-08-17,2020-08-17,19,19,19,2936934.1656281645,1414606.980669809,521691,20200817,20200817,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,1.0
123972,NG033,Rivers,NG033,Rivers,2020-08-17,2020-08-17,2836,1489,1070,64589506.89140626,15385829.300110638,28892505,20200817,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
123973,NG008,Borno,NG020,Kano,2020-08-17,2020-08-18,1,1,1,880111.8601141466,511493.0705152468,103618,20200817,20200818,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
123974,NG020,Kano,NG020,Kano,2020-08-17,2020-08-18,483,483,483,8071782.549893266,2839975.055084416,19926155,20200817,20200818,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,0.0
123975,NG007,Benue,NG007,Benue,2020-08-17,2020-08-17,274,141,96,4208830.401297563,1315472.4275388818,2961355,20200817,20200817,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
123976,NG014,Enugu,NG004,Anambra,2020-08-17,2020-08-17,4,4,3,584021.3228493519,208258.4052684179,61454,20200817,20200817,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,6.0,21.0
123977,NG020,Kano,NG019,Kaduna,2020-08-17,2020-08-17,12,12,12,4939963.592632437,2197091.64146766,208977,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,44.0
123978,NG030,Osun,NG025,Lagos,2020-08-17,2020-08-18,1,1,1,456345.0436451361,201168.11180718843,69625,20200817,20200818,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,210.0
123979,NG021,Katsina,NG021,Katsina,2020-08-17,2020-08-29,1,1,1,637382.1825461318,843.6315366409062,1042786,20200817,20200829,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
123980,NG013,Ekiti,NG023,Kogi,2020-08-17,2020-08-17,2,2,2,755420.5359595199,238246.9601320593,8804,20200817,20200817,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
123981,NG005,Bauchi,NG005,Bauchi,2020-08-17,2020-08-17,337,190,137,19068264.91000959,1736081.1722403592,3094162,20200817,20200817,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,13.0,13.0
123982,NG015,Federal Capital Territory,NG030,Osun,2020-08-17,2020-08-17,1,1,1,859569.8994693588,427380.8064430088,29182,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,1.0,0.0
123983,NG029,Ondo,NG031,Oyo,2020-08-17,2020-08-17,2,2,2,511302.6403407203,292738.01906665385,31327,20200817,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,38.0,9.0
123984,NG035,Taraba,NG035,Taraba,2020-08-17,2020-08-17,143,74,55,2440405.3219647743,676605.7652971413,1461209,20200817,20200817,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
123985,NG031,Oyo,NG025,Lagos,2020-08-17,2020-08-17,25,25,25,6857116.721623924,3136861.361172942,555460,20200817,20200817,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,207.0
123986,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-17,2020-08-17,27,27,27,11832498.756569603,4845625.022165794,537351,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,44.0
123987,NG033,Rivers,NG006,Bayelsa,2020-08-17,2020-08-17,3,3,3,434955.844351827,231067.4242131861,48603,20200817,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
123988,NG001,Abia,NG017,Imo,2020-08-17,2020-08-17,3,3,3,298734.1433208782,143653.4485117853,19455,20200817,20200817,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,28.0,0.0
123989,NG025,Lagos,NG024,Kwara,2020-08-17,2020-08-17,5,5,5,2037691.2235293111,1400208.9003259914,101000,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,207.0,0.0
123990,NG024,Kwara,NG013,Ekiti,2020-08-17,2020-08-17,2,2,2,277696.08091782965,137607.85801062777,18521,20200817,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
123991,NG019,Kaduna,NG026,Nasarawa,2020-08-17,2020-08-18,2,2,2,752383.1847757827,405579.3983026197,133705,20200817,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,44.0,12.0
123992,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-17,2020-08-17,13124,6642,4452,558194955.3998533,120039279.26737934,99025393,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
123993,NG012,Edo,NG010,Delta,2020-08-17,2020-08-17,23,23,23,4633144.053872535,1777673.1308426731,350658,20200817,20200817,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,7.0
123994,NG012,Edo,NG012,Edo,2020-08-17,2020-08-17,4610,2202,1416,66923434.49008247,13460228.185355272,41755170,20200817,20200817,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
123995,NG031,Oyo,NG031,Oyo,2020-08-17,2020-08-17,7349,3474,1994,123920726.40247218,24655057.02270842,54732273,20200817,20200817,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,9.0
123996,NG025,Lagos,NG028,Ogun,2020-08-17,2020-08-18,201,201,201,7897504.908681119,3311013.8708835063,6799166,20200817,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,207.0,16.0
123997,NG028,Ogun,NG031,Oyo,2020-08-17,2020-08-18,8,8,8,1022922.9810114844,493706.0349765469,199842,20200817,20200818,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,13.0
123998,NG019,Kaduna,NG019,Kaduna,2020-08-17,2020-08-19,2,2,2,871507.5348367977,204205.13117571292,380000,20200817,20200819,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,44.0,17.0
123999,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-17,2020-08-18,8,8,8,273314.5092545011,131156.53893342358,195643,20200817,20200818,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,45.0
124000,NG015,Federal Capital Territory,NG020,Kano,2020-08-17,2020-08-17,6,6,6,3107447.123906537,2261110.142446754,123391,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,1.0,1.0
