,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143188,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-09-24,2020-09-25,1,1,1,998880.4166136018,484907.4126369284,61566,20200924,20200925,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,29.0
143189,NG009,Cross River,NG003,Akwa Ibom,2020-09-24,2020-09-25,1,1,1,85344.9460815638,42498.61612046007,56224,20200924,20200925,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,2.0,0.0
143190,NG012,Edo,NG028,Ogun,2020-09-24,2020-09-24,1,1,1,264626.5691115218,264626.5691115218,37029,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,1.0,15.0
143191,NG025,Lagos,NG012,Edo,2020-09-24,2020-09-24,2,2,2,772245.6495664401,522737.8446814378,46061,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,37.0,1.0
143192,NG014,Enugu,NG026,Nasarawa,2020-09-24,2020-09-24,1,1,1,659950.4937393176,329964.2954861199,3229,20200924,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11263773985257676,0.7837837837837838,-0.3814972133848704,0.1891891891891892,0.0,0.0
143193,NG033,Rivers,NG014,Enugu,2020-09-24,2020-09-25,1,1,1,159073.5660838316,153732.25186215475,29941,20200924,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,10.0,4.0
143194,NG009,Cross River,,,2020-09-24,2020-09-24,1,1,1,2524.355758814891,436.5172883991359,8924,20200924,20200924,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,2.0,
143195,NG032,Plateau,NG032,Plateau,2020-09-24,2020-09-28,1,1,1,21514.201977913504,18499.26987255628,324495,20200924,20200928,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,18.0,12.0
143196,NG024,Kwara,NG031,Oyo,2020-09-24,2020-09-25,1,1,1,97296.012336571,45729.11863095999,15241,20200924,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,9.0
143197,NG036,Yobe,NG036,Yobe,2020-09-24,2020-09-26,1,1,1,6648.822894591383,5820.000103507899,183997,20200924,20200926,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,1.0
143198,NG001,Abia,NG033,Rivers,2020-09-24,2020-09-25,2,2,2,190571.8940101143,95282.46741791596,44165,20200924,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,18.0
143199,NG028,Ogun,NG030,Osun,2020-09-24,2020-09-24,5,5,5,1525388.9000702028,737451.6123078614,77606,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,15.0,0.0
143200,NG013,Ekiti,NG025,Lagos,2020-09-24,2020-09-24,1,1,1,248501.73532532464,248501.4018848117,12073,20200924,20200924,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,37.0
143201,NG025,Lagos,NG014,Enugu,2020-09-24,2020-09-24,3,3,3,2113646.85389142,1389815.6489865077,41817,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,37.0,0.0
143202,NG004,Anambra,NG004,Anambra,2020-09-24,2020-09-26,2,2,2,46043.33621396135,10593.996040212476,293556,20200924,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,0.0
143203,NG028,Ogun,NG017,Imo,2020-09-24,2020-09-25,1,1,1,1021385.3624236413,495561.83726189815,49884,20200924,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,15.0,0.0
143204,NG017,Imo,NG014,Enugu,2020-09-24,2020-09-24,1,1,1,277408.8059260613,137474.6582602606,35438,20200924,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,1.0,0.0
143205,NG026,Nasarawa,NG007,Benue,2020-09-24,2020-09-24,1,1,1,524269.5871625107,271038.5229482326,16298,20200924,20200924,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,7.0
143206,NG015,Federal Capital Territory,NG008,Borno,2020-09-24,2020-09-24,3,3,3,3857768.53691243,2177659.892375955,27067,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,17.0,0.0
143207,NG037,Zamfara,NG019,Kaduna,2020-09-24,2020-09-26,1,1,1,162077.94873929542,162077.94873929542,224867,20200924,20200926,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,4.0
143208,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-24,2020-09-24,1,1,1,1202956.208212478,589053.949553724,15243,20200924,20200924,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,17.0
143209,NG029,Ondo,NG012,Edo,2020-09-24,2020-09-25,1,1,1,109402.0083306392,53236.525306019794,14499,20200924,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,2.0,3.0
143210,NG023,Kogi,NG021,Katsina,2020-09-24,2020-09-25,1,1,1,1113871.149772416,522342.084582272,91171,20200924,20200925,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.30831429069378413,0.2972972972972973,-0.4045410794272394,0.16216216216216217,0.0,0.0
143211,NG031,Oyo,NG015,Federal Capital Territory,2020-09-24,2020-09-26,1,1,1,1683559.3192182267,420545.2579391503,106516,20200924,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,3.0,0.0
143212,NG033,Rivers,NG012,Edo,2020-09-24,2020-09-24,1,1,1,1386779.1230532331,299732.8136098932,22927,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,10.0,1.0
143213,NG015,Federal Capital Territory,NG023,Kogi,2020-09-24,2020-09-24,2,2,1,350289.7502609056,233526.50017393703,2203,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,17.0,0.0
143214,NG025,Lagos,NG002,Adamawa,2020-09-24,2020-09-24,1,1,1,1069577.5114941676,1047792.1975089834,40944,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,37.0,0.0
143215,NG030,Osun,NG015,Federal Capital Territory,2020-09-24,2020-09-26,1,1,1,780123.4364024013,366961.3470714751,121905,20200924,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,0.0
143216,NG016,Gombe,NG026,Nasarawa,2020-09-24,2020-09-24,1,1,1,905091.035461128,483652.29608550057,43140,20200924,20200924,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.25910296259332805,0.32432432432432434,-0.3814972133848704,0.1891891891891892,0.0,0.0
143217,NG014,Enugu,NG017,Imo,2020-09-24,2020-09-24,2,2,2,306780.4154658143,233160.77008740843,38045,20200924,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,1.0
143218,NG033,Rivers,NG015,Federal Capital Territory,2020-09-24,2020-09-24,4,4,4,3575545.9614067003,2088801.4364054983,92294,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,10.0,17.0
143219,NG014,Enugu,NG007,Benue,2020-09-24,2020-09-27,1,1,1,107910.26573581107,107910.26573581107,230578,20200924,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,0.0,0.0
143220,NG013,Ekiti,NG031,Oyo,2020-09-24,2020-09-24,4,4,3,1269081.4671991202,618001.0726419857,85461,20200924,20200924,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,3.0
143221,NG012,Edo,NG001,Abia,2020-09-24,2020-09-24,1,1,1,324326.2103720664,231406.5138310124,20112,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,1.0,0.0
143222,NG004,Anambra,NG033,Rivers,2020-09-24,2020-09-24,1,1,1,306846.0350937421,153360.43119851273,6622,20200924,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,5.0,10.0
143223,NG010,Delta,NG025,Lagos,2020-09-24,2020-09-25,1,1,1,898490.2890104635,404167.0593160547,21302,20200924,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,51.0
143224,NG019,Kaduna,NG021,Katsina,2020-09-24,2020-09-24,1,1,1,339739.683677588,278428.6807928442,38424,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,7.0,0.0
143225,NG033,Rivers,NG004,Anambra,2020-09-24,2020-09-24,3,3,3,1354852.8582077753,441173.75747408456,52749,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,10.0,5.0
143226,NG010,Delta,NG033,Rivers,2020-09-24,2020-09-24,1,1,1,158287.4141543685,137459.77941664172,29370,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,10.0
143227,NG019,Kaduna,NG019,Kaduna,2020-09-24,2020-09-26,3,3,3,1307434.599771239,77259.85625380742,450572,20200924,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,4.0
143228,NG004,Anambra,NG017,Imo,2020-09-24,2020-09-25,1,1,1,141179.3246218885,70589.66231094424,18076,20200924,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,5.0,0.0
143229,NG031,Oyo,NG030,Osun,2020-09-24,2020-09-25,2,2,2,473667.3299763046,117236.82924570255,148580,20200924,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,8.0
143230,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-24,2020-09-24,1,1,1,509531.753099884,488445.5529476624,7257,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,17.0,0.0
143231,NG029,Ondo,NG026,Nasarawa,2020-09-24,2020-09-24,1,1,1,5850057.031056136,419017.3623443165,37384,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,2.0,0.0
143232,NG028,Ogun,NG003,Akwa Ibom,2020-09-24,2020-09-25,1,1,1,1156204.4578545424,534856.5559312381,70923,20200924,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11933543982440241,0.8108108108108109,0.18670347513092306,0.8918918918918919,15.0,0.0
143233,NG034,Sokoto,NG034,Sokoto,2020-09-24,2020-09-27,1,1,1,1697015.1549261308,687264.476072792,241546,20200924,20200927,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
143234,NG029,Ondo,NG031,Oyo,2020-09-24,2020-09-25,1,1,1,477405.32827737584,259195.4287887913,83676,20200924,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,2.0,9.0
143235,NG029,Ondo,NG031,Oyo,2020-09-24,2020-09-24,2,2,2,1547683.5967118584,313016.7726722065,56347,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,2.0,3.0
143236,NG032,Plateau,NG016,Gombe,2020-09-24,2020-09-24,1,1,1,1031774.979017832,259791.6948112386,18306,20200924,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,18.0,0.0
143237,NG019,Kaduna,NG034,Sokoto,2020-09-24,2020-09-24,1,1,1,355721.8860632391,331673.7019374803,27078,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,7.0,0.0
143238,NG030,Osun,NG024,Kwara,2020-09-24,2020-09-24,3,3,3,316286.1302808468,112198.34299341185,11856,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
143239,NG017,Imo,NG014,Enugu,2020-09-24,2020-09-25,1,1,1,146050.09703984583,72984.06139241953,28813,20200924,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,1.0,4.0
143240,NG020,Kano,NG021,Katsina,2020-09-24,2020-09-24,4,4,4,2882106.84644498,852417.5782101741,81758,20200924,20200924,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
143241,NG024,Kwara,NG023,Kogi,2020-09-24,2020-09-25,1,1,1,624034.9081854348,250986.4235182511,80756,20200924,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
143242,NG012,Edo,NG029,Ondo,2020-09-24,2020-09-24,1,1,1,109402.0083306392,53071.50967148676,39985,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,1.0,2.0
143244,NG010,Delta,NG025,Lagos,2020-09-24,2020-09-24,2,2,2,1381260.4576855665,619735.5614449645,51590,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,37.0
143245,NG025,Lagos,NG004,Anambra,2020-09-24,2020-09-25,1,1,1,800020.189628642,393868.3166427808,113099,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,37.0,0.0
143246,NG033,Rivers,NG025,Lagos,2020-09-24,2020-09-24,1,1,1,457908.5427899901,457908.5427899901,28803,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,10.0,37.0
143247,NG001,Abia,NG003,Akwa Ibom,2020-09-24,2020-09-24,2,2,2,309392.78749299987,146698.7060396361,19480,20200924,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
143248,NG005,Bauchi,NG016,Gombe,2020-09-24,2020-09-24,1,1,1,774923.8831336482,175256.07224590043,14409,20200924,20200924,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
143249,NG002,Adamawa,NG035,Taraba,2020-09-24,2020-09-25,1,1,1,1245200.404713838,129391.14972642984,51024,20200924,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
143250,NG010,Delta,NG019,Kaduna,2020-09-24,2020-09-25,1,1,1,1144657.5337135186,609871.6843529758,87249,20200924,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.04986988030496243,0.7297297297297297,-0.1703334579739599,0.5135135135135135,0.0,5.0
143251,NG025,Lagos,NG001,Abia,2020-09-24,2020-09-24,1,1,1,557926.9895234877,476951.90952885634,70584,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,37.0,0.0
143252,NG023,Kogi,NG019,Kaduna,2020-09-24,2020-09-24,1,1,1,714005.2675350315,312921.19103117246,39033,20200924,20200924,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,7.0
143253,NG010,Delta,NG014,Enugu,2020-09-24,2020-09-24,4,4,4,1527597.8871324763,458248.6832033336,103791,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,0.0,0.0
143254,NG010,Delta,NG003,Akwa Ibom,2020-09-24,2020-09-26,1,1,1,226764.0398235032,215863.94396106928,167246,20200924,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,0.0,0.0
143255,NG015,Federal Capital Territory,NG004,Anambra,2020-09-24,2020-09-25,1,1,1,326596.74169958115,326575.2090117227,81776,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,17.0,0.0
143256,NG025,Lagos,NG032,Plateau,2020-09-24,2020-09-24,1,1,1,1031774.979017832,730329.0219761035,13777,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,37.0,18.0
143257,NG030,Osun,NG029,Ondo,2020-09-24,2020-09-25,1,1,1,237624.75746111423,95842.7023121054,106421,20200924,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,12.0
143258,NG029,Ondo,NG015,Federal Capital Territory,2020-09-24,2020-09-25,2,2,2,1952334.1114901116,643800.9851579522,165635,20200924,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,2.0,29.0
