,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8884,NG037,Zamfara,NG019,Kaduna,2020-01-24,2020-01-25,1,1,1,684384.2581058267,309661.32697188976,21856,20200124,20200125,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,,
8885,NG025,Lagos,NG013,Ekiti,2020-01-24,2020-01-24,2,2,2,1087534.8140834752,538299.2821935634,53910,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
8886,NG002,Adamawa,NG019,Kaduna,2020-01-24,2020-01-24,1,1,1,1277737.833683127,538302.572480685,32123,20200124,20200124,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25839416341831756,0.35135135135135137,-0.1703334579739599,0.5135135135135135,,
8887,NG027,Niger,NG015,Federal Capital Territory,2020-01-24,2020-01-25,3,3,3,222764.5896585172,124021.46216431967,116614,20200124,20200125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
8888,NG025,Lagos,NG012,Edo,2020-01-24,2020-01-30,1,1,1,222663.78660572311,221809.48893717685,535161,20200124,20200130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
8889,NG009,Cross River,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,486636.5931812604,462307.224793107,6219,20200124,20200124,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,,
8890,NG023,Kogi,NG013,Ekiti,2020-01-24,2020-01-24,1,1,1,433258.3586557521,102210.37577216336,9126,20200124,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,,
8891,NG030,Osun,NG028,Ogun,2020-01-24,2020-01-24,2,2,2,1010879.5154498536,338693.7705465945,32042,20200124,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
8892,NG025,Lagos,NG004,Anambra,2020-01-24,2020-01-24,1,1,1,882210.1252874321,418499.7687915775,34833,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
8893,NG031,Oyo,NG030,Osun,2020-01-24,2020-01-25,1,1,1,121747.55606223425,59704.222589367295,33587,20200124,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
8894,NG031,Oyo,NG031,Oyo,2020-01-24,2020-01-30,1,1,1,10727.008246930523,5793.836527052339,505085,20200124,20200130,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8895,NG010,Delta,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,468024.4634877965,462616.8269678238,46546,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
8896,NG013,Ekiti,NG029,Ondo,2020-01-24,2020-01-24,3,3,3,424551.0424879059,195177.73415726,84222,20200124,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
8897,NG025,Lagos,NG024,Kwara,2020-01-24,2020-01-25,1,1,1,257937.12126587055,248105.0435185897,32005,20200124,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
8898,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,643009.6817672136,491008.078758274,8989,20200124,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
8899,NG014,Enugu,NG025,Lagos,2020-01-24,2020-01-24,3,3,2,2318111.7126798253,1388465.7578746297,20047,20200124,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,,
8900,NG029,Ondo,NG013,Ekiti,2020-01-24,2020-01-25,2,2,2,260928.1462211392,125943.33970162466,105037,20200124,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
8901,NG027,Niger,NG019,Kaduna,2020-01-24,2020-01-25,1,1,1,570891.5253131986,561955.5817978896,84418,20200124,20200125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
8902,NG030,Osun,NG024,Kwara,2020-01-24,2020-01-25,2,2,2,213020.2983977642,94199.86629301729,73144,20200124,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
8903,NG014,Enugu,NG014,Enugu,2020-01-24,2020-01-26,1,1,1,915656.5142542048,915117.8864705028,148589,20200124,20200126,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
8904,NG017,Imo,NG014,Enugu,2020-01-24,2020-01-24,1,1,1,163479.10160448556,161379.41408866798,34421,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
8905,NG004,Anambra,NG033,Rivers,2020-01-24,2020-01-24,2,2,2,739603.4430036021,312936.7635999834,48063,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
8906,NG014,Enugu,NG010,Delta,2020-01-24,2020-01-24,1,1,1,1034003.67726731,95863.91382085772,13832,20200124,20200124,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
8907,NG003,Akwa Ibom,NG017,Imo,2020-01-24,2020-01-24,1,1,1,415309.4928636527,216819.02786441764,16157,20200124,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,,
8908,NG013,Ekiti,NG030,Osun,2020-01-24,2020-01-24,2,2,2,193341.1580850657,64736.08384207439,25012,20200124,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
8910,NG013,Ekiti,NG025,Lagos,2020-01-24,2020-01-24,1,1,1,439227.6795715436,221542.2132174509,29952,20200124,20200124,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
8911,NG015,Federal Capital Territory,NG020,Kano,2020-01-24,2020-01-25,1,1,1,2180030.268556488,359040.31590383453,65503,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
8912,NG037,Zamfara,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,829922.5056403244,409133.4065914477,22313,20200124,20200124,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,,
8913,NG012,Edo,NG029,Ondo,2020-01-24,2020-01-24,1,1,1,357175.06580134004,59376.30996248309,13707,20200124,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
8914,NG029,Ondo,NG028,Ogun,2020-01-24,2020-01-25,1,1,1,374920.4973744964,80139.35196699371,63539,20200124,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
8915,NG015,Federal Capital Territory,NG012,Edo,2020-01-24,2020-01-24,2,2,2,908042.5059901918,609191.6959043795,22621,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
8916,NG028,Ogun,NG030,Osun,2020-01-24,2020-01-24,4,4,4,1845622.7816585167,890152.7786247777,56752,20200124,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
8917,NG005,Bauchi,NG032,Plateau,2020-01-24,2020-01-24,1,1,1,440530.86293295806,104359.7461314902,22201,20200124,20200124,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
8918,NG025,Lagos,NG019,Kaduna,2020-01-24,2020-01-27,1,1,1,1365572.1554060464,636485.5879157932,181960,20200124,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
8919,NG012,Edo,NG010,Delta,2020-01-24,2020-01-25,1,1,1,236790.87301265428,48720.796725922926,15602,20200124,20200125,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
8920,NG010,Delta,NG017,Imo,2020-01-24,2020-01-30,1,1,1,935816.6771923234,82652.8876933234,510717,20200124,20200130,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
8921,NG029,Ondo,NG028,Ogun,2020-01-24,2020-01-24,1,1,1,419368.0109949016,211546.49737111616,26312,20200124,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
8922,NG010,Delta,NG025,Lagos,2020-01-24,2020-01-25,2,2,2,1790134.1084744856,809704.5860529842,90445,20200124,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
8923,NG026,Nasarawa,NG008,Borno,2020-01-24,2020-01-24,1,1,1,992641.3780890924,586017.7340231489,47308,20200124,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3814972133848704,0.1891891891891892,-0.21159417396202837,0.40540540540540543,,
8924,NG025,Lagos,NG031,Oyo,2020-01-24,2020-01-25,3,3,3,2571029.0303470264,391600.37482617225,136803,20200124,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
8925,NG031,Oyo,NG029,Ondo,2020-01-24,2020-01-25,1,1,1,516124.3351156793,151246.03553977064,41729,20200124,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
8926,NG023,Kogi,NG004,Anambra,2020-01-24,2020-01-24,1,1,1,707266.3922983138,290548.4427522348,22965,20200124,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.30831429069378413,0.2972972972972973,0.5172892070039768,0.9459459459459459,,
8927,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,1194377.9954655436,599781.7900824628,11622,20200124,20200124,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
8928,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-24,2020-01-25,1,1,1,335656.47831704613,178151.46895313615,81566,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
8929,NG008,Borno,NG036,Yobe,2020-01-24,2020-01-24,1,1,1,692358.8584874097,134929.80367238764,11966,20200124,20200124,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
8930,NG025,Lagos,NG033,Rivers,2020-01-24,2020-01-28,1,1,1,619245.8582196063,619245.8582196063,314571,20200124,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
8931,NG007,Benue,NG015,Federal Capital Territory,2020-01-24,2020-01-24,1,1,1,468120.8446599688,241186.3513633027,21522,20200124,20200124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
8932,NG015,Federal Capital Territory,NG030,Osun,2020-01-24,2020-01-25,1,1,1,484695.1247974708,418258.6938899509,46723,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,,
8933,NG021,Katsina,NG036,Yobe,2020-01-24,2020-01-31,1,1,1,304516.2145669242,304516.2145669242,575930,20200124,20200131,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4045410794272394,0.16216216216216217,-0.5433016922627469,0.02702702702702703,,
8934,NG007,Benue,NG010,Delta,2020-01-24,2020-01-24,1,1,1,776068.7050502482,388029.2357714543,1200,20200124,20200124,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.36118153353601457,0.24324324324324326,0.04986988030496243,0.7297297297297297,,
8935,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-24,2020-01-24,3,3,3,2765476.518779354,1516222.597891634,24700,20200124,20200124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
8936,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-24,2020-01-29,1,1,1,508388.8181779269,10969.005217470884,406618,20200124,20200129,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
8937,NG015,Federal Capital Territory,NG025,Lagos,2020-01-24,2020-01-25,1,1,1,1464501.7956858925,512723.3889136886,55898,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
8938,NG022,Kebbi,NG037,Zamfara,2020-01-24,2020-01-24,1,1,1,684384.2581058267,182697.67722128547,10140,20200124,20200124,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,,
8939,NG034,Sokoto,NG037,Zamfara,2020-01-24,2020-01-24,1,1,1,210188.75789981175,210136.15292684297,22445,20200124,20200124,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
8940,NG012,Edo,NG024,Kwara,2020-01-24,2020-01-24,1,1,1,645705.1614899756,269551.9059258954,21032,20200124,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,,
8941,NG003,Akwa Ibom,NG001,Abia,2020-01-24,2020-01-24,1,1,1,1033403.2381700984,93136.02175547722,6691,20200124,20200124,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
8942,NG011,Ebonyi,NG001,Abia,2020-01-24,2020-01-24,1,1,1,92086.91844658986,25956.20817298364,2778,20200124,20200124,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,,
8943,NG025,Lagos,NG002,Adamawa,2020-01-24,2020-01-24,1,1,1,2249003.1149537745,1073781.3797412994,26267,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,,
8944,NG021,Katsina,NG034,Sokoto,2020-01-24,2020-01-24,1,1,1,367404.0596340337,244260.15769796792,47662,20200124,20200124,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,,
8945,NG023,Kogi,NG031,Oyo,2020-01-24,2020-01-24,1,1,1,1429471.7426838498,310622.3970698462,24699,20200124,20200124,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,,
8946,NG019,Kaduna,NG020,Kano,2020-01-24,2020-01-25,1,1,1,466412.90908836713,213244.4591351089,53878,20200124,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
8947,NG025,Lagos,NG015,Federal Capital Territory,2020-01-24,2020-01-28,1,1,1,944790.407024981,530342.034681742,357686,20200124,20200128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8948,NG005,Bauchi,NG015,Federal Capital Territory,2020-01-24,2020-01-24,2,2,2,1773205.292382875,703759.3675377849,36559,20200124,20200124,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
8949,NG029,Ondo,NG025,Lagos,2020-01-24,2020-01-25,1,1,1,407327.0892275042,203655.75689133583,5211,20200124,20200125,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
8950,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-24,2020-01-26,1,1,1,489125.85625835386,29286.10191449521,171070,20200124,20200126,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
8951,NG015,Federal Capital Territory,NG001,Abia,2020-01-24,2020-01-25,1,1,1,1104367.2429354745,531749.0119426174,47509,20200124,20200125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,,
8952,NG001,Abia,NG017,Imo,2020-01-24,2020-01-25,1,1,1,182845.1514299164,58481.71072007608,16698,20200124,20200125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
8953,NG015,Federal Capital Territory,NG005,Bauchi,2020-01-24,2020-01-24,2,2,2,780084.2691327163,756712.2296439687,51665,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
8954,NG015,Federal Capital Territory,NG021,Katsina,2020-01-24,2020-01-24,2,2,2,1706007.6343334224,858242.3865505569,61360,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
8955,NG025,Lagos,NG010,Delta,2020-01-24,2020-01-26,1,1,1,1188316.5187532906,297214.5160907307,107851,20200124,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
8956,NG015,Federal Capital Territory,NG037,Zamfara,2020-01-24,2020-01-24,1,1,1,1834247.0896322215,665660.5075744822,13323,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
