,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21356,NG015,Federal Capital Territory,NG008,Borno,2020-02-20,2020-02-23,1,1,1,696919.1170650187,696919.1170650187,276503,20200220,20200223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
21357,NG020,Kano,NG024,Kwara,2020-02-20,2020-02-26,1,1,1,599585.4594709274,576950.8554719392,572695,20200220,20200226,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1241609281772341,0.8378378378378378,-0.15738931235438808,0.5405405405405406,,
21358,NG033,Rivers,NG003,Akwa Ibom,2020-02-20,2020-02-21,1,1,1,131291.0834846845,98691.38940411806,110048,20200220,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
21359,NG030,Osun,NG024,Kwara,2020-02-20,2020-02-25,1,1,1,98420.25381142642,98382.4849937349,409950,20200220,20200225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
21360,NG020,Kano,NG021,Katsina,2020-02-20,2020-02-20,5,5,5,3178790.424463583,890609.6272446519,71713,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
21361,NG025,Lagos,NG015,Federal Capital Territory,2020-02-20,2020-02-28,1,1,1,1143958.2131476607,533804.2384243798,677078,20200220,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,0.0
21362,NG008,Borno,NG036,Yobe,2020-02-20,2020-02-20,1,1,1,250372.04393044356,214985.9768239584,459,20200220,20200220,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
21363,NG034,Sokoto,NG034,Sokoto,2020-02-20,2020-02-28,1,1,1,533719.3325856028,1449.8979142988217,697114,20200220,20200228,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,0.0
21364,NG023,Kogi,NG012,Edo,2020-02-20,2020-02-20,1,1,1,733144.6928098755,145242.60108526752,369,20200220,20200220,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,,
21365,NG009,Cross River,NG003,Akwa Ibom,2020-02-20,2020-02-20,3,3,3,296927.48174245184,135912.2973885734,39615,20200220,20200220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
21366,NG016,Gombe,NG020,Kano,2020-02-20,2020-02-21,1,1,1,1246958.2320391936,345561.8629391666,48848,20200220,20200221,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
21368,NG020,Kano,NG027,Niger,2020-02-20,2020-02-20,1,1,1,613878.9288858592,375959.69562407833,22584,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,,
21369,NG002,Adamawa,NG005,Bauchi,2020-02-20,2020-02-20,1,1,1,304993.03770042304,304993.03770042304,32200,20200220,20200220,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,,
21370,NG025,Lagos,NG013,Ekiti,2020-02-20,2020-02-21,1,1,1,952332.6665504668,288715.2383137832,84156,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
21371,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-20,2020-02-22,2,2,2,90785.6909494909,27825.171065867293,261439,20200220,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
21372,NG034,Sokoto,NG037,Zamfara,2020-02-20,2020-02-21,1,1,1,365042.5517925228,182921.57055233087,37583,20200220,20200221,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,,
21373,NG028,Ogun,NG015,Federal Capital Territory,2020-02-20,2020-02-21,1,1,1,1041039.892309845,518298.01969276194,62464,20200220,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
21374,NG002,Adamawa,NG029,Ondo,2020-02-20,2020-02-22,1,1,1,1133731.3738144755,880114.6391744895,121598,20200220,20200222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.25839416341831756,0.35135135135135137,-0.23320407133660132,0.3783783783783784,,
21375,NG010,Delta,NG028,Ogun,2020-02-20,2020-02-20,4,4,4,1995085.4889480555,1359334.528785062,95574,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,,
21376,NG004,Anambra,NG012,Edo,2020-02-20,2020-02-20,1,1,1,392534.912873662,130413.88560846372,17860,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,,
21377,NG010,Delta,NG004,Anambra,2020-02-20,2020-02-21,1,1,1,24910.839277279498,10255.970668052974,48368,20200220,20200221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
21378,NG008,Borno,NG008,Borno,2020-02-20,2020-02-27,1,1,1,974526.7270728056,147084.6909821185,600130,20200220,20200227,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,0.0
21379,NG028,Ogun,NG028,Ogun,2020-02-20,2020-02-27,2,2,1,234098.6733759964,36900.54885117884,1223496,20200220,20200227,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,1.0
21380,NG011,Ebonyi,NG017,Imo,2020-02-20,2020-02-20,1,1,1,148651.15458039465,44575.02351623446,7623,20200220,20200220,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,,
21381,NG002,Adamawa,NG032,Plateau,2020-02-20,2020-02-25,1,1,1,874567.9429172663,423777.1582849072,398220,20200220,20200225,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25839416341831756,0.35135135135135137,-0.20435074060739566,0.43243243243243246,,
21382,NG013,Ekiti,NG024,Kwara,2020-02-20,2020-02-20,1,1,1,751183.9001461469,28938.764899605834,4422,20200220,20200220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,,
21383,NG009,Cross River,NG031,Oyo,2020-02-20,2020-02-20,1,1,1,1297018.505778667,559769.6986002676,4086,20200220,20200220,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.18777845359495773,0.4864864864864865,-0.019245055859069864,0.6486486486486487,,
21384,NG004,Anambra,NG033,Rivers,2020-02-20,2020-02-20,1,1,1,122177.43113632522,119429.81471851045,60730,20200220,20200220,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
21385,NG028,Ogun,NG024,Kwara,2020-02-20,2020-02-21,1,1,1,947594.94074088,234574.804907664,36677,20200220,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
21386,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-20,2020-02-20,4,4,4,6084284.088120871,2789842.363416943,37315,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
21387,NG025,Lagos,NG012,Edo,2020-02-20,2020-02-21,1,1,1,512077.73034749227,495339.5495323935,40803,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
21388,NG024,Kwara,NG029,Ondo,2020-02-20,2020-02-23,1,1,1,343449.45181240124,171581.17075509077,216726,20200220,20200223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,,
21389,NG033,Rivers,NG017,Imo,2020-02-20,2020-02-21,1,1,1,155481.28344919684,68675.33796478476,43247,20200220,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
21390,NG020,Kano,NG015,Federal Capital Territory,2020-02-20,2020-02-22,1,1,1,336927.1297723612,336927.1297723612,213119,20200220,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
21391,NG025,Lagos,NG029,Ondo,2020-02-20,2020-02-21,1,1,1,454037.3900454821,203786.75003567603,10910,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
21392,NG028,Ogun,NG015,Federal Capital Territory,2020-02-20,2020-02-20,1,1,1,1069485.6251949572,528652.5615734931,7273,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
21393,NG033,Rivers,NG019,Kaduna,2020-02-20,2020-02-20,1,1,1,709687.2502205234,628295.703378669,23482,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1614581709475816,0.8648648648648649,-0.1703334579739599,0.5135135135135135,,
21394,NG033,Rivers,NG025,Lagos,2020-02-20,2020-02-27,1,1,1,457362.6547788276,457362.6547788276,631736,20200220,20200227,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,0.0
21395,NG013,Ekiti,NG031,Oyo,2020-02-20,2020-02-27,1,1,1,424777.3046601554,156150.88651904225,535107,20200220,20200227,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,0.0
21396,NG005,Bauchi,NG005,Bauchi,2020-02-20,2020-02-28,1,1,1,193463.84763432783,1046.2524660839065,664003,20200220,20200228,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,0.0
21397,NG027,Niger,NG015,Federal Capital Territory,2020-02-20,2020-02-22,1,1,1,486193.24985650775,109174.59217548733,151309,20200220,20200222,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
21398,NG036,Yobe,NG016,Gombe,2020-02-20,2020-02-20,1,1,1,793833.1344024305,308237.3989136082,22305,20200220,20200220,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,,
21399,NG037,Zamfara,NG037,Zamfara,2020-02-20,2020-02-23,1,1,1,5444.755222914147,1131.8991603531406,266633,20200220,20200223,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
21400,NG003,Akwa Ibom,NG028,Ogun,2020-02-20,2020-02-21,1,1,1,790081.8951132722,579345.29460361,36178,20200220,20200221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.18670347513092306,0.8918918918918919,0.11933543982440241,0.8108108108108109,,
21401,NG020,Kano,NG037,Zamfara,2020-02-20,2020-02-20,1,1,1,453476.761657652,208015.56789469748,21234,20200220,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,,
21402,NG017,Imo,NG010,Delta,2020-02-20,2020-02-20,2,2,2,428107.029646614,128939.90080501491,15882,20200220,20200220,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
21403,NG015,Federal Capital Territory,NG004,Anambra,2020-02-20,2020-02-21,1,1,1,693331.3194058518,331711.64134094754,39276,20200220,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
21404,NG022,Kebbi,NG034,Sokoto,2020-02-20,2020-02-26,1,1,1,247589.125633264,83260.71087079355,537173,20200220,20200226,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,,
21405,NG012,Edo,NG010,Delta,2020-02-20,2020-02-22,1,1,1,360487.3737699036,97528.92124898345,106356,20200220,20200222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
21406,NG020,Kano,NG020,Kano,2020-02-20,2020-02-25,1,1,1,99953.63215628664,4100.061824382527,398353,20200220,20200225,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
21407,NG020,Kano,NG021,Katsina,2020-02-20,2020-02-21,1,1,1,273520.9884927112,124140.05366084166,29232,20200220,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
21408,NG004,Anambra,NG004,Anambra,2020-02-20,2020-02-22,1,1,1,55467.394481100666,10681.48413081303,129812,20200220,20200222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
21409,NG033,Rivers,NG012,Edo,2020-02-20,2020-02-20,1,1,1,1057980.8639329276,226747.11101804647,28265,20200220,20200220,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
21410,NG025,Lagos,NG010,Delta,2020-02-20,2020-02-21,1,1,1,776824.9167027766,379478.9353229029,66602,20200220,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
21411,NG013,Ekiti,NG029,Ondo,2020-02-20,2020-02-21,2,2,2,245935.1880934593,83624.02358675691,55736,20200220,20200221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
21412,NG031,Oyo,NG030,Osun,2020-02-20,2020-02-21,1,1,1,119309.15767980542,59163.431467114926,32860,20200220,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
21413,NG015,Federal Capital Territory,NG018,Jigawa,2020-02-20,2020-02-20,1,1,1,974179.275454674,380323.7991284734,32205,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,,
21414,NG004,Anambra,NG004,Anambra,2020-02-20,2020-02-24,1,1,1,38986.68753132391,7585.169464942497,395592,20200220,20200224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
21415,NG031,Oyo,NG029,Ondo,2020-02-20,2020-02-20,4,4,4,2669992.952663969,797742.2546410644,75021,20200220,20200220,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
21416,NG012,Edo,NG004,Anambra,2020-02-20,2020-02-20,1,1,1,956410.2407540552,182132.2795554479,7524,20200220,20200220,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,,
21418,NG034,Sokoto,NG020,Kano,2020-02-20,2020-02-20,1,1,1,2231608.617321452,381839.408025312,26430,20200220,20200220,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,,
21419,NG019,Kaduna,NG023,Kogi,2020-02-20,2020-02-20,1,1,1,715495.0237751219,395584.1378493419,26105,20200220,20200220,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,,
21420,NG031,Oyo,NG025,Lagos,2020-02-20,2020-02-21,1,1,1,300842.5374367946,76137.14435439593,69603,20200220,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
21421,NG026,Nasarawa,NG027,Niger,2020-02-20,2020-02-20,1,1,1,84563.96638418177,84563.96638418177,19356,20200220,20200220,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
21422,NG028,Ogun,NG017,Imo,2020-02-20,2020-02-20,1,1,1,949857.5201578076,350726.56584838365,34053,20200220,20200220,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,,
21423,NG010,Delta,,,2020-02-20,2020-02-20,1,1,1,116567.72921636676,54108.427011649175,20643,20200220,20200220,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
21424,NG035,Taraba,NG002,Adamawa,2020-02-20,2020-02-20,1,1,1,1141989.170069497,120566.07736978865,13456,20200220,20200220,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,,
21425,NG015,Federal Capital Territory,NG037,Zamfara,2020-02-20,2020-02-20,1,1,1,388233.4847856712,374036.02200797526,56867,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,,
21426,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-20,2020-02-22,1,1,1,1697458.604635369,405365.8386464936,169366,20200220,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
21427,NG015,Federal Capital Territory,NG008,Borno,2020-02-20,2020-02-20,2,2,2,2810808.566046381,1441088.5558186565,18899,20200220,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
21428,NG010,Delta,NG033,Rivers,2020-02-20,2020-02-27,1,1,1,319645.2835579615,319585.0384828503,610586,20200220,20200227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,0.0
21429,NG022,Kebbi,NG022,Kebbi,2020-02-20,2020-02-22,1,1,1,2718410.5499534807,845.4471274993851,165412,20200220,20200222,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
