,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
67869,NG025,Lagos,NG031,Oyo,2020-05-27,2020-05-27,73,73,68,16473809.880859738,9940684.167456375,1365113,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,256.0,2.0
67870,NG015,Federal Capital Territory,NG027,Niger,2020-05-27,2020-05-27,132,132,127,27618931.910145424,8414332.836007409,1236348,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,2.0
67871,NG028,Ogun,NG028,Ogun,2020-05-27,2020-05-30,9,9,8,8868201.104397196,8868201.104397196,2473174,20200527,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,13.0
67872,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-27,2020-05-27,13,13,13,4709609.535557886,2221458.359418228,226926,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,7.0
67873,NG017,Imo,NG028,Ogun,2020-05-27,2020-05-27,1,1,1,899498.922112408,447394.6021730746,5208,20200527,20200527,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,1.0,1.0
67874,NG028,Ogun,NG031,Oyo,2020-05-27,2020-05-27,22,22,22,5232758.295416007,2244815.6967447894,291016,20200527,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,2.0
67875,NG028,Ogun,NG033,Rivers,2020-05-27,2020-05-29,3,3,3,2378490.6392791416,1818423.7178407689,563086,20200527,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,1.0,14.0
67876,NG025,Lagos,NG031,Oyo,2020-05-27,2020-05-30,2,2,2,502309.1485065905,251231.5298971856,519605,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,256.0,5.0
67877,NG025,Lagos,NG025,Lagos,2020-05-27,2020-05-28,11202,11202,11187,1631169960.971852,1594239011.181659,705120116,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,256.0,111.0
67878,NG012,Edo,NG010,Delta,2020-05-27,2020-05-27,6,6,5,842946.8535121758,449200.9997955131,85891,20200527,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,22.0,2.0
67879,NG023,Kogi,NG023,Kogi,2020-05-27,2020-05-28,31,31,31,582226.6068808349,166661.05836238095,1370802,20200527,20200528,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,2.0,0.0
67880,NG020,Kano,NG020,Kano,2020-05-27,2020-05-27,2087,1111,876,178161451.32091838,55347170.2666572,20690780,20200527,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,13.0
67881,NG025,Lagos,NG027,Niger,2020-05-27,2020-05-28,45,45,44,50162306.075443946,27725833.182866085,4104200,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,256.0,0.0
67882,NG024,Kwara,NG024,Kwara,2020-05-27,2020-05-28,129,129,129,3411847.510177799,1209080.6240771592,5750719,20200527,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,2.0
67883,NG004,Anambra,NG004,Anambra,2020-05-27,2020-05-27,459,191,133,25276716.83868178,6251172.741512524,2951908,20200527,20200527,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
67884,NG007,Benue,NG007,Benue,2020-05-27,2020-05-27,84,46,32,3857023.565038811,859944.9382003972,813550,20200527,20200527,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,2.0
67885,NG012,Edo,NG012,Edo,2020-05-27,2020-05-28,164,164,164,31650893.441619527,26055769.233936083,9070214,20200527,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,22.0,0.0
67886,NG025,Lagos,NG028,Ogun,2020-05-27,2020-05-30,16,16,16,8474531.462639967,5551840.19811533,4340881,20200527,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,256.0,13.0
67887,NG015,Federal Capital Territory,NG028,Ogun,2020-05-27,2020-05-28,6,6,6,16793287.726509277,3262428.923759564,377355,20200527,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,0.0,4.0
67888,NG012,Edo,NG028,Ogun,2020-05-27,2020-05-27,221,221,165,149942787.0860546,71520136.10244785,2850046,20200527,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,22.0,1.0
67889,NG033,Rivers,NG025,Lagos,2020-05-27,2020-05-28,206,206,203,195005885.7087804,105502238.97155608,12352177,20200527,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,111.0
67890,NG027,Niger,NG020,Kano,2020-05-27,2020-05-28,1,1,1,1369860.999902584,342556.9753784454,87169,20200527,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,2.0,3.0
67891,NG010,Delta,NG025,Lagos,2020-05-27,2020-05-28,5,5,5,4344566.643278827,1784475.7996995864,247536,20200527,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,2.0,111.0
67892,NG005,Bauchi,NG015,Federal Capital Territory,2020-05-27,2020-05-28,1,1,1,875313.7900498495,548787.4823728461,73383,20200527,20200528,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,16.0
67893,NG028,Ogun,NG015,Federal Capital Territory,2020-05-27,2020-05-31,2,2,2,1057808.3267929114,1016467.7064679582,761951,20200527,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,44.0
67894,NG025,Lagos,NG032,Plateau,2020-05-27,2020-05-28,2,2,2,5137442.677642574,1443602.1942141522,123329,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,256.0,2.0
67895,NG027,Niger,NG025,Lagos,2020-05-27,2020-05-28,95,95,95,117623008.19757144,58407687.32968143,6538398,20200527,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,111.0
67896,NG028,Ogun,NG015,Federal Capital Territory,2020-05-27,2020-05-29,4,4,4,3090921.3330071825,2033887.0850460664,770700,20200527,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,1.0,29.0
67897,NG025,Lagos,NG028,Ogun,2020-05-27,2020-05-27,15288,15250,14778,2864369131.5134563,1579197155.8269403,282647499,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,256.0,1.0
67898,NG025,Lagos,NG019,Kaduna,2020-05-27,2020-05-27,25,25,23,36259270.97400557,18915445.46256596,667936,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,256.0,7.0
67899,NG025,Lagos,NG012,Edo,2020-05-27,2020-05-28,27,27,27,18058681.80894788,8163253.047724451,2761264,20200527,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,256.0,0.0
67900,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-27,2020-05-27,9823,4985,3333,608479031.3266861,173226629.9787604,63008015,20200527,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
67901,NG025,Lagos,NG015,Federal Capital Territory,2020-05-27,2020-05-27,65,65,64,68586711.66983272,35762200.73775261,1269430,20200527,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,256.0,0.0
67902,NG024,Kwara,NG024,Kwara,2020-05-27,2020-05-27,769,384,275,48615882.03340591,10976829.730020886,6448384,20200527,20200527,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,6.0
67903,NG019,Kaduna,NG028,Ogun,2020-05-27,2020-05-27,6,6,6,12369272.818730302,3571234.371318337,39875,20200527,20200527,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,7.0,1.0
67904,NG028,Ogun,NG025,Lagos,2020-05-27,2020-05-31,12,12,12,19508621.76913676,12510712.557257062,3953094,20200527,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,188.0
67905,NG033,Rivers,NG028,Ogun,2020-05-27,2020-05-27,162,162,155,178883651.06107742,82370343.05598909,1820142,20200527,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,14.0,1.0
67906,NG022,Kebbi,NG022,Kebbi,2020-05-27,2020-05-28,35,35,35,2982830.927310388,258057.05273865716,1361145,20200527,20200528,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,1.0
67907,NG036,Yobe,NG027,Niger,2020-05-27,2020-05-28,1,1,1,1191233.7803146332,595462.2690447379,94675,20200527,20200528,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.5433016922627469,0.02702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
67908,NG025,Lagos,NG010,Delta,2020-05-27,2020-05-31,1,1,1,741956.1550856156,371004.7924800571,368479,20200527,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,256.0,3.0
67909,NG027,Niger,NG027,Niger,2020-05-27,2020-05-27,741,574,370,401319363.74809855,335782129.6457606,9159314,20200527,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
67910,NG025,Lagos,NG025,Lagos,2020-05-27,2020-05-29,136,136,134,138422763.0016385,138322616.16941446,23925181,20200527,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,256.0,254.0
67911,NG005,Bauchi,NG005,Bauchi,2020-05-27,2020-05-27,299,166,130,24513797.965002157,7067900.160087457,3107163,20200527,20200527,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
67912,NG027,Niger,NG028,Ogun,2020-05-27,2020-05-29,25,25,24,23226928.194779936,13384186.838165108,4683807,20200527,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,0.0
67913,NG020,Kano,NG018,Jigawa,2020-05-27,2020-05-28,2,2,2,1250213.8676450974,195311.6662438715,107940,20200527,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,13.0,0.0
67914,NG023,Kogi,NG015,Federal Capital Territory,2020-05-27,2020-05-27,2,2,2,1449243.893557161,351874.93795293174,18186,20200527,20200527,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,2.0,0.0
67915,NG036,Yobe,NG036,Yobe,2020-05-27,2020-05-28,54,54,54,4480183.872767262,129801.561294144,2314187,20200527,20200528,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
67916,NG009,Cross River,NG009,Cross River,2020-05-27,2020-05-29,1,1,1,1141445.244912886,1141445.244912886,236837,20200527,20200529,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
