,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
146965,NG025,Lagos,NG012,Edo,2020-10-03,2020-10-03,3,3,3,1412590.7128179695,919004.2269223534,122086,20201003,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,32.0,0.0
146966,NG031,Oyo,NG025,Lagos,2020-10-03,2020-10-03,20,20,20,3957611.849219733,2316500.8332876107,323071,20201003,20201003,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,32.0
146967,NG019,Kaduna,NG019,Kaduna,2020-10-03,2020-10-04,449,449,449,10819392.301979458,2018687.4762557333,19141758,20201003,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,4.0
146968,NG020,Kano,NG021,Katsina,2020-10-03,2020-10-03,6,6,6,3306095.599189345,933580.7629460312,107157,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,10.0
146969,NG010,Delta,NG012,Edo,2020-10-03,2020-10-04,5,5,5,1092323.531496351,304183.9792313971,229134,20201003,20201004,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
146970,NG012,Edo,NG010,Delta,2020-10-03,2020-10-03,15,15,14,1647208.53966387,701471.4566558634,229135,20201003,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
146971,NG009,Cross River,NG003,Akwa Ibom,2020-10-03,2020-10-03,4,4,4,608642.886347496,259665.4303624973,98422,20201003,20201003,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
146972,NG016,Gombe,NG005,Bauchi,2020-10-03,2020-10-04,1,1,1,617420.299454065,253088.1217151505,113641,20201003,20201004,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
146973,NG018,Jigawa,NG020,Kano,2020-10-03,2020-10-03,4,4,4,838019.394421124,358710.05277213414,27559,20201003,20201003,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
146974,NG025,Lagos,NG012,Edo,2020-10-03,2020-10-31,1,1,1,331432.28013467777,331389.6728576293,2488498,20201003,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,32.0,2.0
146975,NG027,Niger,NG015,Federal Capital Territory,2020-10-03,2020-10-04,12,12,12,970452.2563231247,444245.4603881221,300489,20201003,20201004,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
146976,NG003,Akwa Ibom,NG033,Rivers,2020-10-03,2020-10-03,2,2,2,219358.6647428896,163391.9270338043,67369,20201003,20201003,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,42.0
146977,NG025,Lagos,NG021,Katsina,2020-10-03,2020-10-04,1,1,1,1828208.5846589908,942106.463110733,61246,20201003,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,32.0,10.0
146978,NG033,Rivers,NG025,Lagos,2020-10-03,2020-10-13,1,1,1,447228.62164830026,446761.665976177,853207,20201003,20201013,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,42.0,165.0
146979,NG008,Borno,NG008,Borno,2020-10-03,2020-10-05,2,2,2,146895.52017558712,28945.509458109147,366563,20201003,20201005,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
146980,NG008,Borno,NG015,Federal Capital Territory,2020-10-03,2020-10-07,1,1,1,709784.911595338,707090.3687009276,343958,20201003,20201007,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,7.0
146981,NG020,Kano,NG036,Yobe,2020-10-03,2020-10-09,1,1,1,367406.3537438505,367406.3537438505,462987,20201003,20201009,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
146982,NG021,Katsina,NG019,Kaduna,2020-10-03,2020-10-13,1,1,1,273034.4247312752,273034.4247312752,840085,20201003,20201013,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,10.0,1.0
146983,NG023,Kogi,NG015,Federal Capital Territory,2020-10-03,2020-10-03,10,10,10,4755770.778280191,2109659.1308095,308421,20201003,20201003,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,18.0
146984,NG004,Anambra,NG004,Anambra,2020-10-03,2020-10-08,1,1,1,1678.779096964494,1648.5993146319684,486126,20201003,20201008,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
146985,NG037,Zamfara,NG005,Bauchi,2020-10-03,2020-10-04,1,1,1,421320.0403624484,403227.9723139113,94318,20201003,20201004,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4763162522559063,0.10810810810810811,-0.4833208988736141,0.08108108108108109,0.0,0.0
146986,NG020,Kano,NG005,Bauchi,2020-10-03,2020-10-04,1,1,1,574002.8791211267,217162.6709573297,100715,20201003,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
146987,NG029,Ondo,NG013,Ekiti,2020-10-03,2020-10-04,3,3,3,338957.061337436,167813.39617131386,77266,20201003,20201004,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,3.0,1.0
146988,NG006,Bayelsa,NG033,Rivers,2020-10-03,2020-10-03,3,3,3,473222.5008807144,216014.34508447372,78111,20201003,20201003,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,42.0
146989,NG019,Kaduna,NG020,Kano,2020-10-03,2020-10-03,11,11,11,3906425.8080384014,2201792.925264097,209831,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,14.0,0.0
146990,NG027,Niger,NG015,Federal Capital Territory,2020-10-03,2020-10-05,2,2,2,1145857.410268191,167108.59554297602,359143,20201003,20201005,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,12.0
146991,NG031,Oyo,NG024,Kwara,2020-10-03,2020-10-03,6,6,6,1234290.3685280052,362070.0185466288,66009,20201003,20201003,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,1.0,3.0
146992,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-03,2020-10-03,4,4,4,4166398.885472544,2894342.236890404,53433,20201003,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,18.0,0.0
146993,NG025,Lagos,NG030,Osun,2020-10-03,2020-10-03,4,4,4,1608306.4647762396,778478.8327043266,100757,20201003,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,32.0,0.0
146994,NG017,Imo,NG017,Imo,2020-10-03,2020-10-11,1,1,1,4182.250562782514,647.0832486958448,660077,20201003,20201011,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,0.0
146995,NG031,Oyo,NG025,Lagos,2020-10-03,2020-10-13,1,1,1,105792.32563134193,105790.68455763347,881746,20201003,20201013,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,165.0
146996,NG010,Delta,NG017,Imo,2020-10-03,2020-10-04,1,1,1,123929.07053164196,61961.9509342546,30695,20201003,20201004,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
146997,NG020,Kano,NG016,Gombe,2020-10-03,2020-10-03,1,1,1,450612.557637781,310448.78350424004,16273,20201003,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
146998,NG001,Abia,NG017,Imo,2020-10-03,2020-10-04,4,4,4,452445.5916818476,213277.1906858605,115955,20201003,20201004,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,1.0,0.0
146999,NG019,Kaduna,NG032,Plateau,2020-10-03,2020-10-03,3,3,3,394337.7024705655,246383.4634511604,54895,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,14.0,21.0
147000,NG020,Kano,NG020,Kano,2020-10-03,2020-10-05,4,4,4,908619.9816658868,26737.90042165781,554051,20201003,20201005,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
147001,NG026,Nasarawa,NG026,Nasarawa,2020-10-03,2020-10-09,2,2,2,200033.42710247624,199446.59013663416,975572,20201003,20201009,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
147002,NG017,Imo,NG014,Enugu,2020-10-03,2020-10-03,1,1,1,249540.77717506152,131161.4844812051,29712,20201003,20201003,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,3.0,0.0
147003,NG010,Delta,NG029,Ondo,2020-10-03,2020-10-03,2,2,2,1422076.261065038,352294.2580749208,27132,20201003,20201003,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,3.0
147004,NG033,Rivers,NG006,Bayelsa,2020-10-03,2020-10-03,5,5,5,935875.1485215116,342975.46039735054,81392,20201003,20201003,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,42.0,0.0
147005,NG019,Kaduna,NG019,Kaduna,2020-10-03,2020-10-31,1,1,1,91466.59881032804,77617.46995177955,2403004,20201003,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,4.0
147006,NG030,Osun,NG031,Oyo,2020-10-03,2020-10-04,10,10,10,1265479.3471876397,588910.2009668769,384604,20201003,20201004,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
147007,NG029,Ondo,NG033,Rivers,2020-10-03,2020-10-03,1,1,1,358670.3349617492,348295.17970289115,41579,20201003,20201003,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,3.0,42.0
147008,NG002,Adamawa,NG015,Federal Capital Territory,2020-10-03,2020-10-03,2,2,2,2889086.966974073,1184045.8253555694,20210,20201003,20201003,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,18.0
147009,NG019,Kaduna,NG021,Katsina,2020-10-03,2020-10-03,3,3,3,1240428.8624738734,690368.6440847925,84059,20201003,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,14.0,10.0
147010,NG033,Rivers,NG033,Rivers,2020-10-03,2020-10-30,1,1,1,14119.068694752144,7002.287374129029,2317818,20201003,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,42.0,1.0
147011,NG015,Federal Capital Territory,NG030,Osun,2020-10-03,2020-10-30,1,1,1,350742.57305387635,350742.57305387635,2282046,20201003,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,18.0,1.0
