,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
86806,NG025,Lagos,,,2020-06-21,2020-06-21,29,25,16,3354703.8837701897,1364690.6391702134,143751,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,169.0,
86807,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-21,2020-06-21,160,78,57,20415278.53324284,4333855.969195668,1209332,20200621,20200621,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
86808,NG025,Lagos,NG033,Rivers,2020-06-21,2020-06-27,5,5,5,2255287.2148891203,2245262.185306506,2784711,20200621,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,169.0,68.0
86809,NG002,Adamawa,NG002,Adamawa,2020-06-21,2020-06-21,216,134,97,34955856.171446964,7202629.9689504765,2417236,20200621,20200621,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,3.0,3.0
86810,NG025,Lagos,NG013,Ekiti,2020-06-21,2020-06-21,5,5,5,1997529.0572493188,1241839.4001481973,90304,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,169.0,1.0
86811,NG015,Federal Capital Territory,NG025,Lagos,2020-06-21,2020-06-25,4,4,4,4665809.516075695,2143452.9523609616,1325822,20200621,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,159.0
86812,NG025,Lagos,NG001,Abia,2020-06-21,2020-06-23,1,1,1,925628.774592774,462814.387296387,107536,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,169.0,20.0
86813,NG015,Federal Capital Territory,NG025,Lagos,2020-06-21,2020-06-24,11,11,11,11359766.248097893,6961806.541983711,2649016,20200621,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,18.0,250.0
86814,NG025,Lagos,NG027,Niger,2020-06-21,2020-06-25,8,8,8,8444031.598008133,4187445.727790768,2747880,20200621,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,169.0,5.0
86815,NG010,Delta,NG012,Edo,2020-06-21,2020-06-22,1,1,1,172463.44825550017,172463.44825550017,8773,20200621,20200622,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,13.0
86816,NG015,Federal Capital Territory,NG027,Niger,2020-06-21,2020-06-21,1400,1397,1312,269960795.9338623,87004384.87306587,12881192,20200621,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,18.0,0.0
86817,NG023,Kogi,NG023,Kogi,2020-06-21,2020-06-22,28,28,28,3730131.7416069135,1557774.9280272117,1458582,20200621,20200622,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
86818,NG031,Oyo,NG031,Oyo,2020-06-21,2020-06-22,308,308,308,7057745.927248448,2703560.445955571,12036693,20200621,20200622,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,52.0,76.0
86819,NG032,Plateau,NG027,Niger,2020-06-21,2020-06-21,3,3,3,4124884.353855569,616650.0569327637,38112,20200621,20200621,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,31.0,0.0
86820,NG007,Benue,NG007,Benue,2020-06-21,2020-06-22,15,15,15,449727.862837176,406327.6469705028,611495,20200621,20200622,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,0.0
86821,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-21,2020-06-22,12,12,12,1619866.1669081592,273236.18382782245,381134,20200621,20200622,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,16.0
86822,NG013,Ekiti,NG013,Ekiti,2020-06-21,2020-06-21,227,108,64,3367660.3182966127,1052504.6201058566,1323146,20200621,20200621,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
86823,NG005,Bauchi,NG025,Lagos,2020-06-21,2020-06-21,4,4,4,8281244.628720628,4965244.230949175,85747,20200621,20200621,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,17.0,169.0
86824,NG020,Kano,NG027,Niger,2020-06-21,2020-06-21,3,3,3,2819049.1200296446,1063243.4392041108,25088,20200621,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,6.0,0.0
86825,NG021,Katsina,NG015,Federal Capital Territory,2020-06-21,2020-06-21,7,7,3,5252720.080249762,2575645.173776172,55559,20200621,20200621,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,18.0
86826,NG013,Ekiti,NG029,Ondo,2020-06-21,2020-06-21,1,1,1,172492.65220976123,30426.445859464795,5355,20200621,20200621,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
86827,NG027,Niger,NG025,Lagos,2020-06-21,2020-06-21,568,568,547,590033584.9300767,316835436.2539121,11905353,20200621,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,169.0
86828,NG034,Sokoto,NG034,Sokoto,2020-06-21,2020-06-21,232,123,92,9817413.52957885,2772685.419361518,1947694,20200621,20200621,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
86829,NG025,Lagos,NG015,Federal Capital Territory,2020-06-21,2020-06-24,29,29,29,25359103.113463305,19847085.04687668,7797160,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,169.0,17.0
86830,NG027,Niger,NG012,Edo,2020-06-21,2020-06-22,9,9,9,8322416.922943425,4535327.170344992,431108,20200621,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,13.0
86831,NG025,Lagos,NG010,Delta,2020-06-21,2020-06-23,1,1,1,708086.9808387237,354256.85911999363,122949,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,169.0,37.0
86832,NG012,Edo,NG014,Enugu,2020-06-21,2020-06-21,70,70,62,83408308.47321355,19538482.54437337,844276,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,5.0,18.0
86833,NG010,Delta,NG010,Delta,2020-06-21,2020-06-22,170,170,170,8123748.436509023,4082738.809125352,6737117,20200621,20200622,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,31.0
86834,NG025,Lagos,NG010,Delta,2020-06-21,2020-06-24,9,9,9,13805777.109389756,4697973.966070394,2427634,20200621,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,169.0,40.0
86835,NG023,Kogi,NG015,Federal Capital Territory,2020-06-21,2020-06-21,4,4,4,2113810.8846511324,812111.8250556242,62348,20200621,20200621,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,18.0
86836,NG014,Enugu,NG025,Lagos,2020-06-21,2020-06-24,1,1,1,908724.7299930592,453987.567840851,221791,20200621,20200624,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,18.0,250.0
86837,NG033,Rivers,NG033,Rivers,2020-06-21,2020-06-24,5,5,5,3709158.901474535,3578594.6322211977,1223285,20200621,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,0.0
86838,NG012,Edo,NG012,Edo,2020-06-21,2020-06-22,216,216,215,93336484.51421192,70785703.38989656,9927800,20200621,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,13.0
86839,NG010,Delta,NG033,Rivers,2020-06-21,2020-06-21,3,3,3,1050025.43265777,538685.6430563398,120345,20200621,20200621,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,8.0
86840,NG033,Rivers,NG025,Lagos,2020-06-21,2020-06-24,216,216,213,185823021.69699293,97546818.9704704,51626583,20200621,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,8.0,250.0
86841,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-21,2020-06-22,4,4,4,319706.9566602232,136172.79574460076,95263,20200621,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,18.0,9.0
86842,NG024,Kwara,NG025,Lagos,2020-06-21,2020-06-21,29,29,25,18502656.9050718,8519386.609548986,513163,20200621,20200621,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,169.0
86843,NG025,Lagos,NG014,Enugu,2020-06-21,2020-06-21,25,25,24,25042459.66282486,11873646.830120469,350588,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,169.0,18.0
86844,NG025,Lagos,NG012,Edo,2020-06-21,2020-06-23,24,24,24,14084707.178616269,8304951.093132686,3981264,20200621,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,169.0,0.0
86845,NG012,Edo,NG012,Edo,2020-06-21,2020-06-23,21,21,21,16970223.175771445,11727579.320536848,3097954,20200621,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,0.0
86846,NG030,Osun,NG031,Oyo,2020-06-21,2020-06-22,1,1,1,160722.11690899654,78104.00415440738,17161,20200621,20200622,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,6.0,76.0
86847,NG033,Rivers,NG033,Rivers,2020-06-21,2020-06-22,179,179,179,17208066.394559495,9207537.039345171,7556982,20200621,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,8.0,56.0
86848,NG025,Lagos,NG025,Lagos,2020-06-21,2020-06-25,144,144,144,141635562.6097876,142713149.95727608,47866477,20200621,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,169.0,159.0
86849,NG012,Edo,NG027,Niger,2020-06-21,2020-06-21,32,32,27,32128973.553490512,15086170.211971687,312822,20200621,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,5.0,0.0
86850,NG021,Katsina,NG021,Katsina,2020-06-21,2020-06-21,166,109,86,23008004.09252342,5473349.099549935,2139385,20200621,20200621,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
86851,NG005,Bauchi,NG025,Lagos,2020-06-21,2020-06-24,2,2,2,2513793.4163820595,1657113.105887641,523421,20200621,20200624,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,17.0,250.0
86852,NG025,Lagos,NG012,Edo,2020-06-21,2020-06-21,847,843,552,801970266.438567,249320531.792801,8589130,20200621,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,169.0,5.0
86853,NG033,Rivers,NG025,Lagos,2020-06-21,2020-06-22,1239,1239,1230,1042259637.8110694,550005317.839232,67145955,20200621,20200622,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,8.0,288.0
