,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
26824,NG025,Lagos,NG007,Benue,2020-03-03,2020-03-03,2,2,1,3556852.956917416,2379478.350795582,28889,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,0.0,0.0
26825,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-03-03,2020-03-03,429,177,119,11484492.651169265,2355078.282675371,2709727,20200303,20200303,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
26826,NG015,Federal Capital Territory,NG027,Niger,2020-03-03,2020-03-03,53,53,52,9103479.573885685,2832336.297786731,578045,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
26827,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-03,2020-03-03,29,29,29,10651847.447266651,5846365.723815395,589504,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
26828,NG018,Jigawa,NG020,Kano,2020-03-03,2020-03-03,9,9,9,4978841.783388503,981513.5465122476,67258,20200303,20200303,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
26829,NG019,Kaduna,NG019,Kaduna,2020-03-03,2020-03-03,3427,1436,1014,142041979.39513573,19356888.42704755,25573218,20200303,20200303,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
26830,NG008,Borno,NG008,Borno,2020-03-03,2020-03-04,235,235,235,15091155.117406435,1978473.251101089,9566063,20200303,20200304,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
26831,NG026,Nasarawa,NG007,Benue,2020-03-03,2020-03-03,1,1,1,355638.99369952315,238403.51570416288,17721,20200303,20200303,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
26832,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-03,2020-03-03,101,99,97,10565804.599293916,3377944.0563264377,960409,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
26833,NG025,Lagos,NG031,Oyo,2020-03-03,2020-03-03,36,36,36,12517195.263979375,4358439.982862376,628237,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
26834,NG036,Yobe,NG036,Yobe,2020-03-03,2020-03-06,1,1,1,190886.3114849647,94612.14918042452,303736,20200303,20200306,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
26835,NG018,Jigawa,NG020,Kano,2020-03-03,2020-03-04,1,1,1,481119.3634358576,92895.01917115413,67485,20200303,20200304,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
26836,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-03,2020-03-04,14,14,14,1175629.0361865158,501713.20667111455,445669,20200303,20200304,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
26837,NG014,Enugu,NG015,Federal Capital Territory,2020-03-03,2020-03-03,4,4,4,2509469.68340812,1327076.8580699689,94629,20200303,20200303,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
26838,NG014,Enugu,NG004,Anambra,2020-03-03,2020-03-03,6,6,6,1049984.4616236622,468404.4681508769,64956,20200303,20200303,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
26839,NG008,Borno,NG008,Borno,2020-03-03,2020-03-03,1667,777,482,84150376.93531255,10179999.677549943,12217881,20200303,20200303,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
26840,NG029,Ondo,NG029,Ondo,2020-03-03,2020-03-03,583,290,164,16216602.333575496,2252103.8737322204,3929816,20200303,20200303,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
26841,NG013,Ekiti,NG029,Ondo,2020-03-03,2020-03-03,6,6,5,590771.5640483189,315819.8120059094,50915,20200303,20200303,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
26842,NG002,Adamawa,NG002,Adamawa,2020-03-03,2020-03-03,638,291,197,32810088.688905746,2453626.8403323423,5010321,20200303,20200303,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
26843,NG025,Lagos,NG025,Lagos,2020-03-03,2020-03-03,44022,16889,10988,1947462939.7918787,289240804.1983516,230799627,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
26844,NG017,Imo,NG001,Abia,2020-03-03,2020-03-03,12,11,11,2890428.5328464587,624776.5828624166,78953,20200303,20200303,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
26845,NG025,Lagos,NG019,Kaduna,2020-03-03,2020-03-06,1,1,1,1325091.8467715955,636608.8287017279,286683,20200303,20200306,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
26846,NG025,Lagos,NG015,Federal Capital Territory,2020-03-03,2020-03-03,47,47,47,50719975.78108409,26208437.86087313,695621,20200303,20200303,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
26847,NG034,Sokoto,NG034,Sokoto,2020-03-03,2020-03-05,1,1,1,636970.2755723251,6704.440610930873,153825,20200303,20200305,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
26848,NG004,Anambra,NG004,Anambra,2020-03-03,2020-03-04,78,78,78,916420.751399841,286761.1996350707,3212161,20200303,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
26849,NG007,Benue,NG007,Benue,2020-03-03,2020-03-03,215,93,51,8750852.356530111,2035168.2172286503,1121876,20200303,20200303,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
26850,NG018,Jigawa,NG018,Jigawa,2020-03-03,2020-03-05,1,1,1,1700.1714197074805,539.3416583716006,152001,20200303,20200305,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
26851,NG035,Taraba,NG035,Taraba,2020-03-03,2020-03-04,31,31,31,3508025.13870713,397654.6258425048,1340338,20200303,20200304,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
26852,NG025,Lagos,NG002,Adamawa,2020-03-03,2020-03-15,1,1,1,1874413.215894909,1050203.7431845998,1035965,20200303,20200315,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,0.0,0.0
26853,NG010,Delta,NG012,Edo,2020-03-03,2020-03-03,6,6,5,893392.1531496884,387076.0373738385,111010,20200303,20200303,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
26854,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-03,2020-03-03,109,107,103,9821054.04573674,2986602.345257561,1055309,20200303,20200303,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
26855,NG004,Anambra,NG004,Anambra,2020-03-03,2020-03-05,1,1,1,2193.566527318056,1981.430366708259,145633,20200303,20200305,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
26856,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-03,2020-03-04,5,5,5,2266181.4571091407,928463.151321488,221064,20200303,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
26857,NG015,Federal Capital Territory,NG008,Borno,2020-03-03,2020-03-03,5,5,5,9206711.552130824,4998318.491970204,122651,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,0.0,0.0
26858,NG037,Zamfara,NG037,Zamfara,2020-03-03,2020-03-04,36,36,36,1275672.3730451614,113798.17044129263,1452468,20200303,20200304,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
26859,NG015,Federal Capital Territory,NG014,Enugu,2020-03-03,2020-03-03,3,3,3,2321114.356817754,978857.0198172148,39249,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,0.0,0.0
26860,NG014,Enugu,NG014,Enugu,2020-03-03,2020-03-03,728,287,189,32237229.350790083,3642558.092171375,3915939,20200303,20200303,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
26861,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-03,2020-03-03,45,45,44,19794293.82502595,7911002.543940036,860398,20200303,20200303,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
26862,NG016,Gombe,NG005,Bauchi,2020-03-03,2020-03-03,4,4,4,2607370.91698678,740189.9465818666,47940,20200303,20200303,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
26863,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-03,2020-03-03,7,7,7,7536699.197157038,3514458.4628315466,66233,20200303,20200303,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
26864,NG012,Edo,NG012,Edo,2020-03-03,2020-03-04,148,148,148,1913214.7839354463,707312.9155488691,5682485,20200303,20200304,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
26865,NG019,Kaduna,NG020,Kano,2020-03-03,2020-03-03,5,5,5,2151090.247091327,1008186.996692966,144402,20200303,20200303,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
26866,NG031,Oyo,NG025,Lagos,2020-03-03,2020-03-03,34,34,34,12665264.83630939,4380883.357627985,620419,20200303,20200303,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
26867,NG013,Ekiti,NG013,Ekiti,2020-03-03,2020-03-03,536,279,139,8806543.727252854,1463807.89430702,3059756,20200303,20200303,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
26868,NG022,Kebbi,NG022,Kebbi,2020-03-03,2020-03-03,221,100,82,17293588.261366557,1710814.099717962,2168593,20200303,20200303,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
26869,NG005,Bauchi,NG020,Kano,2020-03-03,2020-03-03,5,5,5,2727608.893459488,1083550.3796944432,104104,20200303,20200303,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
26870,NG024,Kwara,NG031,Oyo,2020-03-03,2020-03-04,1,1,1,127397.7830231634,54447.92084264183,21590,20200303,20200304,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
26871,NG004,Anambra,NG010,Delta,2020-03-03,2020-03-03,17,17,17,2643884.9451698526,446945.4293302842,73135,20200303,20200303,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
